,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956854,0.885830,0.541653,0.426120,0.343257,0.331413,0.335329,0.355337,0.371668,-0.065680,0.064194,0.021360,0.008726,-0.023357,-0.014821,-0.020901,-0.020429,-0.022862,0.118485,0.034773,0.018064,-0.015898,-0.007727,-0.013668,-0.012762,-0.014836,-0.000498,-0.009214,-0.044001,-0.032629,-0.040506,-0.041463,-0.046102,-0.024201,-0.087437,-0.061853,-0.079482,-0.087853,-0.106389,-0.167365,-0.097583,-0.134588,-0.151202,-0.174000,0.091126,0.020686,0.026688,0.012443,-0.096159,-0.030003,-0.026513,0.018146,0.003482,-0.012794
6M-1M,0.956854,1.000000,0.920348,0.586316,0.455285,0.367271,0.357367,0.362518,0.388043,0.410292,0.227093,0.217860,0.101354,0.060909,0.018975,0.028477,0.024209,0.031833,0.036986,0.110041,0.061279,0.030050,-0.007438,0.003713,-0.001334,0.004765,0.008470,0.038317,0.007729,-0.032218,-0.017554,-0.024249,-0.018760,-0.016036,-0.048607,-0.105531,-0.070243,-0.087185,-0.085728,-0.090706,-0.175805,-0.088697,-0.122191,-0.113097,-0.105819,0.134779,0.069276,0.090172,0.079369,-0.086901,0.004814,0.018829,0.061870,0.055969,0.033536
1Y-1M,0.885830,0.920348,1.000000,0.822440,0.728303,0.657316,0.652314,0.656996,0.674250,0.693465,0.191607,0.519917,0.426426,0.395518,0.355307,0.367056,0.363475,0.366404,0.371981,0.490001,0.404873,0.374872,0.336436,0.349695,0.345726,0.348458,0.354131,0.347243,0.330193,0.292682,0.311885,0.305914,0.305354,0.309448,0.268331,0.212535,0.263120,0.248006,0.237129,0.234316,0.123916,0.241920,0.197590,0.128292,0.056294,0.412521,0.227428,0.002448,-0.071702,-0.243963,-0.250666,-0.241919,-0.202547,-0.206766,-0.150975
2Y-1M,0.541653,0.586316,0.822440,1.000000,0.980945,0.954254,0.955665,0.957924,0.964369,0.970657,0.198057,0.771655,0.851980,0.833880,0.805155,0.814527,0.812500,0.814555,0.816105,0.783281,0.844489,0.819197,0.790054,0.801062,0.798994,0.802286,0.805521,0.819041,0.797699,0.765566,0.781960,0.778944,0.779589,0.782856,0.684332,0.651688,0.709098,0.698296,0.685918,0.675694,0.566897,0.692607,0.638444,0.497688,0.298336,0.715635,0.382418,-0.110047,-0.292879,-0.440558,-0.545741,-0.580092,-0.498328,-0.550192,-0.444033
3Y-1M,0.426120,0.455285,0.728303,0.980945,1.000000,0.992205,0.991626,0.990794,0.989396,0.987526,0.135306,0.781885,0.901278,0.908350,0.890460,0.894929,0.890910,0.887594,0.883154,0.836097,0.907640,0.903625,0.883569,0.889216,0.885406,0.883983,0.881858,0.882574,0.887302,0.864680,0.874656,0.869761,0.864955,0.862149,0.812959,0.781669,0.825306,0.812487,0.792227,0.771233,0.690588,0.788858,0.723566,0.543723,0.292070,0.716558,0.331573,-0.219060,-0.418261,-0.514553,-0.652073,-0.699854,-0.602920,-0.670167,-0.545098
5Y-1M,0.343257,0.367271,0.657316,0.954254,0.992205,1.000000,0.998638,0.997179,0.992401,0.985701,0.110779,0.781761,0.921144,0.938040,0.930968,0.932691,0.928905,0.923994,0.916248,0.851870,0.932942,0.937215,0.927357,0.930073,0.926610,0.923882,0.918708,0.910168,0.924340,0.912998,0.919351,0.915005,0.908870,0.902745,0.863704,0.848661,0.884250,0.873536,0.852985,0.827028,0.775334,0.852862,0.789857,0.601416,0.325467,0.711697,0.316496,-0.258213,-0.471694,-0.529411,-0.687078,-0.748680,-0.643368,-0.724845,-0.598673
7Y-1M,0.331413,0.357367,0.652314,0.955665,0.991626,0.998638,1.000000,0.998889,0.995312,0.990605,0.116465,0.792808,0.930199,0.942876,0.934122,0.938470,0.935183,0.931851,0.926541,0.861233,0.941228,0.941331,0.929877,0.935285,0.932311,0.931163,0.928457,0.917539,0.926910,0.913978,0.923589,0.919785,0.915444,0.912247,0.857304,0.842710,0.885284,0.875416,0.858217,0.838816,0.770359,0.861619,0.801081,0.621228,0.358552,0.747383,0.354842,-0.224392,-0.438365,-0.523808,-0.676155,-0.731970,-0.631358,-0.706327,-0.578773
10Y-1M,0.335329,0.362518,0.656996,0.957924,0.990794,0.997179,0.998889,1.000000,0.997390,0.993197,0.121031,0.795668,0.930447,0.940146,0.931047,0.935859,0.934887,0.932505,0.927675,0.861649,0.940606,0.937918,0.926235,0.932143,0.931492,0.931273,0.929026,0.916541,0.922612,0.909592,0.919828,0.918736,0.915482,0.912832,0.847408,0.835012,0.879055,0.874368,0.859488,0.841568,0.766110,0.859602,0.810350,0.637540,0.379051,0.751002,0.386810,-0.196333,-0.416583,-0.483079,-0.651151,-0.712756,-0.621533,-0.697946,-0.574333
20Y-1M,0.355337,0.388043,0.674250,0.964369,0.989396,0.992401,0.995312,0.997390,1.000000,0.997044,0.141627,0.795943,0.925650,0.929351,0.918184,0.924745,0.924578,0.927284,0.923352,0.848606,0.931672,0.924069,0.910831,0.918641,0.918729,0.923480,0.921976,0.909764,0.909074,0.894190,0.906617,0.906402,0.909116,0.907456,0.822842,0.811491,0.860311,0.856961,0.853993,0.838536,0.745469,0.848076,0.803093,0.659857,0.410393,0.763677,0.412511,-0.137380,-0.369560,-0.463811,-0.601728,-0.673322,-0.563344,-0.656522,-0.562416
30Y-1M,0.371668,0.410292,0.693465,0.970657,0.987526,0.985701,0.990605,0.993197,0.997044,1.000000,0.163297,0.807204,0.922957,0.919734,0.904704,0.913778,0.913976,0.917582,0.919626,0.847848,0.924710,0.911266,0.894677,0.905171,0.905546,0.911011,0.915397,0.900749,0.893566,0.875287,0.890997,0.891043,0.894466,0.899717,0.796979,0.783372,0.839109,0.835875,0.833497,0.833137,0.716060,0.833023,0.789810,0.652448,0.439018,0.785615,0.441841,-0.106654,-0.316371,-0.452133,-0.585375,-0.631916,-0.547446,-0.609807,-0.497223
