,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-3M,0.171185,0.365664,0.542184,0.734281,0.799669,0.864699,0.880839,0.866577,0.821723,0.785691,0.860043,0.951861,0.998363,1.000000,1.000000,1.000000,1.000000,0.849213,1.000000,0.658588,0.920234,0.961506,0.998369,1.000000,0.979928,0.746118,0.939567,0.935953,0.968478,0.993948,0.992033,0.963438,0.611445,0.909573,0.490510,0.810731,0.551752,0.570889,0.306413,0.296642,0.688938,0.186144,0.428916,0.146002,-0.025381,-0.460324,-0.357374,-0.070174,-0.554472,0.225052,-0.194495,-0.158197,-0.194956,-0.594402,-0.307896
10Y-3M,0.157267,0.335141,0.497468,0.676745,0.743955,0.821514,0.852233,0.868735,0.844351,0.816463,0.824617,0.935034,0.981029,1.000000,1.000000,1.000000,1.000000,0.875855,1.000000,0.677162,0.920692,0.970058,1.000000,1.000000,1.000000,0.786955,0.993260,0.925516,0.971841,1.000000,0.991669,1.000000,0.664228,0.953279,0.530167,0.846562,0.543582,0.648486,0.373711,0.367021,0.701937,0.130345,0.499159,0.220280,0.030894,-0.486602,-0.273062,0.011785,-0.497248,0.365598,-0.099404,-0.038264,-0.141216,-0.580780,-0.259618
20Y-3M,0.058470,0.253646,0.422623,0.609597,0.708722,0.838666,0.917953,0.972163,1.000000,0.993511,0.479389,0.599552,0.676180,0.731077,0.790714,0.849213,0.875855,1.000000,0.896096,0.491537,0.645395,0.710781,0.770137,0.834389,0.844731,1.000000,0.834357,0.624171,0.698904,0.752708,0.811685,0.802621,0.925446,0.752021,0.528034,0.652752,0.678982,0.621669,0.680565,0.468542,0.505253,0.485752,0.503159,0.539883,0.291705,0.213207,0.195673,0.327090,0.035326,0.136905,0.149747,0.001514,0.110667,-0.113316,-0.180465
30Y-3M,0.111019,0.271267,0.419412,0.569951,0.637652,0.722137,0.769475,0.806352,0.832576,0.831614,0.835047,0.917463,0.936108,0.957852,0.997597,1.000000,1.000000,0.896096,1.000000,0.634786,0.880614,0.927100,0.977837,1.000000,1.000000,0.831169,1.000000,0.898107,0.940626,0.988685,1.000000,1.000000,0.722431,1.000000,0.476080,0.855778,0.579804,0.678584,0.480271,0.445672,0.735215,0.181709,0.538965,0.347805,0.093351,-0.444582,-0.247178,0.165793,-0.421086,0.442151,0.059711,0.058486,0.039016,-0.468223,-0.130115
1Y-6M,0.114909,0.194035,0.569978,0.595450,0.589344,0.563740,0.539541,0.510186,0.464033,0.437088,0.318398,0.767921,0.734269,0.712143,0.694040,0.658588,0.677162,0.491537,0.634786,1.000000,0.875710,0.844034,0.808169,0.784780,0.794326,0.470577,0.754024,0.608013,0.584765,0.574541,0.494672,0.548097,0.208833,0.480669,0.207255,0.378582,0.009082,0.271268,0.003177,0.071631,0.347280,-0.201277,0.287905,-0.092032,-0.029101,-0.544036,-0.186865,-0.204525,-0.366325,0.337351,-0.248318,0.079419,-0.237476,-0.466322,-0.213431
2Y-6M,0.114847,0.233439,0.498497,0.749662,0.757116,0.739973,0.704867,0.663859,0.595217,0.555756,0.653148,0.920554,0.993178,0.961359,0.951229,0.920234,0.920692,0.645395,0.880614,0.875710,1.000000,1.000000,0.999545,0.973332,0.957448,0.605501,0.906968,0.963266,0.909196,0.904149,0.845553,0.849767,0.412742,0.777305,0.275998,0.606999,0.206662,0.376081,0.063233,0.088472,0.594089,-0.033268,0.379775,-0.065709,-0.095961,-0.658116,-0.402111,-0.235537,-0.619107,0.289879,-0.313015,-0.107963,-0.305098,-0.678296,-0.307573
3Y-6M,0.119933,0.243452,0.489006,0.731596,0.789939,0.791810,0.767205,0.732586,0.667467,0.628616,0.700840,0.933716,0.989877,1.000000,0.988869,0.961506,0.970058,0.710781,0.927100,0.844034,1.000000,1.000000,1.000000,0.997464,0.993459,0.672258,0.940934,0.936380,0.972039,0.941816,0.887853,0.908093,0.495542,0.837899,0.509544,0.730421,0.365611,0.547165,0.165300,0.258709,0.538387,-0.109482,0.393015,-0.000778,-0.080020,-0.646743,-0.304298,-0.181771,-0.550086,0.369257,-0.274620,-0.028297,-0.278913,-0.671320,-0.309727
5Y-6M,0.138625,0.255890,0.470401,0.696743,0.762635,0.819188,0.814157,0.794813,0.743158,0.705295,0.701357,0.915383,0.985494,0.995725,1.000000,0.998369,1.000000,0.770137,0.977837,0.808169,0.999545,1.000000,1.000000,1.000000,1.000000,0.744900,0.979206,0.947286,0.960351,0.994351,0.934888,0.953604,0.587450,0.878366,0.453474,0.795805,0.394091,0.560611,0.271120,0.269217,0.714432,0.048011,0.490123,0.112746,0.011492,-0.613752,-0.341237,-0.111011,-0.561920,0.364310,-0.203477,-0.029744,-0.221931,-0.630886,-0.295163
7Y-6M,0.119846,0.242425,0.457881,0.670017,0.739342,0.809928,0.831804,0.824968,0.788067,0.754918,0.713758,0.903451,0.956867,0.969276,0.997318,1.000000,1.000000,0.834389,1.000000,0.784780,0.973332,0.997464,1.000000,1.000000,1.000000,0.817171,1.000000,0.928702,0.942421,0.972851,0.969915,0.972398,0.660596,0.934037,0.418352,0.763333,0.463893,0.566758,0.353286,0.295789,0.685149,0.146454,0.489004,0.198271,0.025939,-0.474372,-0.279398,-0.011439,-0.495647,0.332249,-0.142012,-0.059158,-0.149792,-0.576954,-0.281179
10Y-6M,0.105234,0.207970,0.401126,0.595172,0.665494,0.748808,0.785328,0.811919,0.798374,0.775091,0.654620,0.867087,0.920474,0.942177,0.977196,0.979928,1.000000,0.844731,1.000000,0.794326,0.957448,0.993459,1.000000,1.000000,1.000000,0.849668,1.000000,0.899558,0.934309,0.973128,0.948313,1.000000,0.715245,0.965375,0.479174,0.802710,0.445145,0.663872,0.431103,0.386499,0.685472,0.057708,0.572775,0.286271,0.099395,-0.508119,-0.160498,0.086786,-0.411212,0.508679,-0.026112,0.103545,-0.085509,-0.555484,-0.219703
20Y-6M,0.042964,0.065989,0.246598,0.480167,0.601346,0.755654,0.844979,0.911778,0.958513,0.953585,0.288580,0.457639,0.553855,0.613177,0.683836,0.746118,0.786955,1.000000,0.831169,0.470577,0.605501,0.672258,0.744900,0.817171,0.849668,1.000000,0.877302,0.577607,0.658853,0.736189,0.807272,0.824783,1.000000,0.806458,0.526738,0.680321,0.715784,0.686766,0.851983,0.564668,0.545757,0.527207,0.585128,0.692465,0.399008,0.249898,0.276637,0.455077,0.134399,0.227318,0.269626,0.113866,0.208798,-0.026486,-0.125157
30Y-6M,0.042724,0.122301,0.301352,0.464814,0.535688,0.624180,0.676956,0.722755,0.760973,0.768176,0.656982,0.840067,0.859501,0.877154,0.913904,0.939567,0.993260,0.834357,1.000000,0.754024,0.906968,0.940934,0.979206,1.000000,1.000000,0.877302,1.000000,0.857832,0.889165,0.938757,0.954890,1.000000,0.772343,1.000000,0.409014,0.804535,0.481193,0.699693,0.557894,0.488924,0.715586,0.105834,0.623563,0.438750,0.186299,-0.472663,-0.127192,0.273617,-0.314323,0.605826,0.164885,0.232346,0.133035,-0.415904,-0.064807
2Y-1Y,0.100900,0.222543,0.371260,0.697801,0.715032,0.709923,0.678951,0.639405,0.574599,0.534555,0.780770,0.871150,0.989037,0.956646,0.955497,0.935953,0.925516,0.624171,0.898107,0.608013,0.963266,0.936380,0.947286,0.928702,0.899558,0.577607,0.857832,1.000000,0.968199,0.970993,0.942594,0.916950,0.488418,0.860427,0.265011,0.657033,0.306817,0.384605,0.094330,0.083637,0.661908,0.084950,0.380588,-0.035183,-0.126277,-0.632684,-0.485633,-0.208547,-0.691098,0.215101,-0.294212,-0.213142,-0.286161,-0.708537,-0.310035
3Y-1Y,0.097402,0.223316,0.372935,0.669936,0.746469,0.763299,0.745258,0.714829,0.654629,0.616574,0.819389,0.888406,0.969932,1.000000,0.985421,0.968478,0.971841,0.698904,0.940626,0.584765,0.909196,0.972039,0.960351,0.942421,0.934309,0.658853,0.889165,0.968199,1.000000,0.995144,0.969660,0.971274,0.581122,0.916524,0.592528,0.813079,0.514327,0.619477,0.225334,0.323862,0.555888,-0.046335,0.388622,0.045984,-0.101535,-0.616360,-0.332601,-0.138709,-0.575356,0.330351,-0.242981,-0.084467,-0.253513,-0.684368,-0.302594
5Y-1Y,0.108812,0.219307,0.352574,0.615603,0.696563,0.770824,0.773553,0.760969,0.718018,0.682131,0.797400,0.867307,0.956446,0.973306,1.000000,0.993948,1.000000,0.752708,0.988685,0.574541,0.904149,0.941816,0.994351,0.972851,0.973128,0.736189,0.938757,0.970993,0.995144,1.000000,1.000000,1.000000,0.679138,0.958032,0.486454,0.877600,0.520976,0.619207,0.351390,0.324812,0.779172,0.145280,0.514250,0.186941,0.020120,-0.589926,-0.386305,-0.049872,-0.591675,0.333460,-0.150214,-0.074500,-0.176951,-0.624915,-0.278999
7Y-1Y,0.083134,0.198351,0.333103,0.580457,0.665073,0.751822,0.782913,0.783349,0.757393,0.726783,0.828457,0.847163,0.912044,0.930766,0.963350,0.992033,0.991669,0.811685,1.000000,0.494672,0.845553,0.887853,0.934888,0.969915,0.948313,0.807272,0.954890,0.942594,0.969660,1.000000,1.000000,1.000000,0.763030,1.000000,0.444992,0.832762,0.631352,0.623233,0.453700,0.362755,0.730794,0.287664,0.503129,0.294571,0.034264,-0.401682,-0.316836,0.077598,-0.507618,0.265669,-0.072699,-0.131972,-0.084415,-0.552194,-0.260598
10Y-1Y,0.059665,0.148107,0.262642,0.487425,0.572712,0.670362,0.715318,0.751200,0.750526,0.733341,0.761568,0.821414,0.881905,0.912440,0.947440,0.963438,1.000000,0.802621,1.000000,0.548097,0.849767,0.908093,0.953604,0.972398,1.000000,0.824783,1.000000,0.916950,0.971274,1.000000,1.000000,1.000000,0.815276,1.000000,0.519516,0.888003,0.592505,0.757653,0.547931,0.487993,0.731794,0.137299,0.621055,0.402480,0.126780,-0.492150,-0.171924,0.200511,-0.413292,0.527238,0.072121,0.099925,-0.002845,-0.546054,-0.179620
20Y-1Y,0.029252,-0.014384,0.065048,0.309247,0.438509,0.615275,0.719151,0.807924,0.881165,0.891108,0.219576,0.270024,0.397643,0.466542,0.548742,0.611445,0.664228,0.925446,0.722431,0.208833,0.412742,0.495542,0.587450,0.660596,0.715245,1.000000,0.772343,0.488418,0.581122,0.679138,0.763030,0.815276,1.000000,0.840999,0.526987,0.705878,0.776250,0.778433,1.000000,0.683742,0.584254,0.605411,0.703055,0.898154,0.541015,0.329187,0.402143,0.648677,0.262719,0.303873,0.458411,0.229007,0.357622,0.074720,-0.031755
30Y-1Y,-0.009903,0.046181,0.140923,0.334079,0.420475,0.519835,0.579151,0.629566,0.678243,0.695066,0.783256,0.794928,0.809816,0.837846,0.868268,0.909573,0.953279,0.752021,1.000000,0.480669,0.777305,0.837899,0.878366,0.934037,0.965375,0.806458,1.000000,0.860427,0.916524,0.958032,1.000000,1.000000,0.840999,1.000000,0.438779,0.887524,0.644337,0.803310,0.682584,0.626518,0.752468,0.181584,0.680427,0.573743,0.239654,-0.479598,-0.148099,0.417865,-0.306559,0.636318,0.290968,0.251318,0.248210,-0.383656,0.004759
3Y-2Y,0.095719,0.178079,0.257719,0.378371,0.511037,0.557730,0.570851,0.576843,0.557591,0.541785,0.384594,0.395841,0.397129,0.553141,0.511842,0.490510,0.530167,0.528034,0.476080,0.207255,0.275998,0.509544,0.453474,0.418352,0.479174,0.526738,0.409014,0.265011,0.592528,0.486454,0.444992,0.519516,0.526987,0.438779,1.000000,0.735947,0.734426,0.847999,0.417739,0.719429,-0.039079,-0.329375,0.163304,0.202150,0.026378,-0.141804,0.295389,0.045204,0.083054,0.348587,-0.031247,0.253996,-0.095416,-0.212248,-0.153691
5Y-2Y,0.059663,0.122677,0.209897,0.349018,0.467784,0.590535,0.623768,0.642506,0.636602,0.618311,0.709931,0.702657,0.712881,0.785962,0.828617,0.810731,0.846562,0.652752,0.855778,0.378582,0.606999,0.730421,0.795805,0.763333,0.802710,0.680321,0.804535,0.657033,0.813079,0.877600,0.832762,0.888003,0.705878,0.887524,0.735947,1.000000,0.760027,0.877650,0.607349,0.685512,0.733792,0.104885,0.600727,0.432629,0.240669,-0.549511,-0.225582,0.168801,-0.359784,0.471754,0.076382,0.193582,0.011783,-0.376997,-0.143875
7Y-2Y,0.024620,0.096977,0.171937,0.270351,0.384809,0.513289,0.584520,0.622768,0.644691,0.638904,0.555420,0.406888,0.380294,0.477512,0.491735,0.551752,0.543582,0.678982,0.579804,0.009082,0.206662,0.365611,0.394091,0.463893,0.445145,0.715784,0.481193,0.306817,0.514327,0.520976,0.631352,0.592505,0.776250,0.644337,0.734426,0.760027,1.000000,0.798425,0.747408,0.773581,0.323729,0.438891,0.427878,0.595993,0.335562,0.119826,0.113098,0.371375,0.069924,0.062446,0.196732,0.022195,0.146840,0.004228,-0.102656
10Y-2Y,0.002070,0.025815,0.067080,0.154286,0.263871,0.395296,0.473108,0.550268,0.598036,0.608912,0.454406,0.461868,0.442202,0.550612,0.563294,0.570889,0.648486,0.621669,0.678584,0.271268,0.376081,0.547165,0.560611,0.566758,0.663872,0.686766,0.699693,0.384605,0.619477,0.619207,0.623233,0.757653,0.778433,0.803310,0.847999,0.877650,0.798425,1.000000,0.815992,0.947708,0.373174,-0.036222,0.704960,0.701233,0.461494,-0.289764,0.330731,0.512524,0.129068,0.700087,0.382524,0.533195,0.236434,-0.157982,0.020464
20Y-2Y,-0.033722,-0.106068,-0.101809,-0.044129,0.093622,0.294535,0.429232,0.555780,0.677270,0.717767,0.026945,0.027541,0.060348,0.144055,0.236066,0.306413,0.373711,0.680565,0.480271,0.003177,0.063233,0.165300,0.271120,0.353286,0.431103,0.851983,0.557894,0.094330,0.225334,0.351390,0.453700,0.547931,1.000000,0.682584,0.417739,0.607349,0.747408,0.815992,1.000000,0.864640,0.531090,0.640937,0.824573,1.000000,0.784915,0.443662,0.605710,0.961110,0.540956,0.467613,0.774692,0.496122,0.614757,0.334205,0.172609
30Y-2Y,-0.049937,-0.069820,-0.076474,-0.046314,0.051486,0.175134,0.262265,0.350084,0.448728,0.499326,0.245864,0.211273,0.154214,0.263769,0.273795,0.296642,0.367021,0.468542,0.445672,0.071631,0.088472,0.258709,0.269217,0.295789,0.386499,0.564668,0.488924,0.083637,0.323862,0.324812,0.362755,0.487993,0.683742,0.626518,0.719429,0.685512,0.773581,0.947708,0.864640,1.000000,0.212349,0.038370,0.658854,0.835979,0.691317,-0.078367,0.473936,0.734333,0.454081,0.632287,0.637042,0.716502,0.531900,0.271545,0.268488
5Y-3Y,0.048195,0.073000,0.131377,0.249120,0.313014,0.451559,0.485166,0.509314,0.517425,0.502576,0.508533,0.542401,0.616345,0.577244,0.703816,0.688938,0.701937,0.505253,0.735215,0.347280,0.594089,0.538387,0.714432,0.685149,0.685472,0.545757,0.715586,0.661908,0.555888,0.779172,0.730794,0.731794,0.584254,0.752468,-0.039079,0.733792,0.323729,0.373174,0.531090,0.212349,1.000000,0.594402,0.692505,0.461475,0.345415,-0.445122,-0.515696,0.180618,-0.517026,0.234945,0.124841,-0.027387,0.083042,-0.279222,-0.100991
7Y-3Y,0.034548,0.065780,0.089490,0.142047,0.190993,0.319452,0.392064,0.436211,0.479875,0.480852,0.058552,-0.048690,0.027382,-0.012723,0.102078,0.186144,0.130345,0.485752,0.181709,-0.201277,-0.033268,-0.109482,0.048011,0.146454,0.057708,0.527207,0.105834,0.084950,-0.046335,0.145280,0.287664,0.137299,0.605411,0.181584,-0.329375,0.104885,0.438891,-0.036222,0.640937,0.038370,0.594402,1.000000,0.387355,0.605426,0.478480,0.683792,-0.048409,0.400937,0.114484,-0.525578,0.254362,-0.389764,0.231872,0.346227,-0.054404
10Y-3Y,-0.027105,-0.046568,-0.046005,0.012872,0.081153,0.226991,0.314932,0.409219,0.476843,0.500267,0.237708,0.313848,0.346929,0.356682,0.431339,0.428916,0.499159,0.503159,0.538965,0.287905,0.379775,0.393015,0.490123,0.489004,0.572775,0.585128,0.623563,0.380588,0.388622,0.514250,0.503129,0.621055,0.703055,0.680427,0.163304,0.600727,0.427878,0.704960,0.824573,0.658854,0.692505,0.387355,1.000000,0.822680,0.800196,-0.299793,0.219544,0.643475,0.112804,0.611921,0.516876,0.521264,0.345719,-0.050692,0.121209
20Y-3Y,-0.066972,-0.143694,-0.200417,-0.190659,-0.105749,0.100936,0.242358,0.380630,0.524367,0.579893,-0.073434,-0.096503,-0.081948,-0.026155,0.072454,0.146002,0.220280,0.539883,0.347805,-0.092032,-0.065709,-0.000778,0.112746,0.198271,0.286271,0.692465,0.438750,-0.035183,0.045984,0.186941,0.294571,0.402480,0.898154,0.573743,0.202150,0.432629,0.595993,0.701233,1.000000,0.835979,0.461475,0.605426,0.822680,1.000000,0.872384,0.473518,0.676666,1.000000,0.663019,0.521599,0.924065,0.611972,0.755186,0.467138,0.284531
30Y-3Y,-0.057599,-0.121780,-0.184490,-0.203573,-0.155175,-0.029999,0.060314,0.159203,0.279698,0.345534,-0.168096,-0.135941,-0.129191,-0.109748,-0.037178,-0.025381,0.030894,0.291705,0.093351,-0.029101,-0.095961,-0.080020,0.011492,0.025939,0.099395,0.399008,0.186299,-0.126277,-0.101535,0.020120,0.034264,0.126780,0.541015,0.239654,0.026378,0.240669,0.335562,0.461494,0.784915,0.691317,0.345415,0.478480,0.800196,0.872384,1.000000,0.149066,0.456676,0.828491,0.608773,0.346750,0.767838,0.669571,0.655044,0.607902,0.390493
