,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.877954,0.876197,0.893418,0.894771,0.909814,0.881421,,0.879818,0.325632,0.682965,0.741446,0.766876,0.779031,0.729095,,0.711373,0.811865,0.863993,0.869180,0.897028,0.830696,,0.814907,0.476425,0.772187,0.628535,0.508045,,0.275582,0.587962,0.195927,0.273687,,-0.124267,-0.454313,-0.485806,,-0.612797,0.063854,,-0.283387,,-0.551273,
1Y-3M,,,,,,,,,,,0.877954,1.000000,0.978503,0.979489,0.975718,0.978345,0.971762,,0.970122,0.738541,0.916741,0.942391,0.946586,0.955239,0.926892,,0.916854,0.879788,0.902679,0.906111,0.899288,0.881854,,0.861134,0.417622,0.742079,0.460870,0.505127,,0.249634,0.606908,0.051114,0.349105,,-0.096603,-0.589479,-0.437011,,-0.607372,0.252552,,-0.136699,,-0.606352,
2Y-3M,,,,,,,,,,,0.876197,0.978503,1.000000,0.988782,0.990924,0.989737,0.983989,,0.977738,0.698561,0.950455,0.957315,0.969355,0.973496,0.945573,,0.929152,0.958911,0.948087,0.956513,0.948468,0.929074,,0.902279,0.350130,0.726539,0.406405,0.471079,,0.191043,0.655345,0.069656,0.379600,,-0.108878,-0.624991,-0.469341,,-0.659476,0.262497,,-0.164022,,-0.665320,
3Y-3M,,,,,,,,,,,0.893418,0.979489,0.988782,1.000000,0.993796,0.993155,0.994752,,0.990269,0.676254,0.922346,0.963857,0.964542,0.968405,0.951729,,0.937527,0.931698,0.970872,0.961096,0.954540,0.949537,,0.927381,0.486112,0.789892,0.494692,0.573693,,0.298828,0.602730,0.003579,0.380288,,-0.099830,-0.623050,-0.401501,,-0.606285,0.319951,,-0.100585,,-0.652065,
5Y-3M,,,,,,,,,,,0.894771,0.975718,0.990924,0.993796,1.000000,0.993981,0.994821,,0.990854,0.666902,0.924719,0.953789,0.972756,0.968846,0.951088,,0.937594,0.941822,0.962107,0.976768,0.960688,0.953673,,0.933025,0.434676,0.812311,0.487286,0.564616,,0.292179,0.687736,0.063372,0.434340,,-0.051105,-0.663638,-0.457722,,-0.641874,0.314404,,-0.102330,,-0.646339,
7Y-3M,,,,,,,,,,,0.909814,0.978345,0.989737,0.993155,0.993981,1.000000,0.992011,,0.989956,0.650906,0.913217,0.943910,0.956294,0.968982,0.938771,,0.927398,0.935472,0.957614,0.962571,0.970338,0.945272,,0.928065,0.437602,0.786692,0.532801,0.555928,,0.293179,0.648730,0.120353,0.414454,,-0.052924,-0.577690,-0.427167,,-0.609220,0.248471,,-0.151184,,-0.623254,
10Y-3M,,,,,,,,,,,0.881421,0.971762,0.983989,0.994752,0.994821,0.992011,1.000000,,0.997596,0.677890,0.922819,0.963134,0.972244,0.973821,0.965909,,0.955434,0.931279,0.968852,0.970636,0.961147,0.968215,,0.951787,0.481245,0.815928,0.515760,0.620751,,0.354112,0.644341,0.038386,0.472920,,-0.009764,-0.638502,-0.364985,,-0.571079,0.368680,,-0.041260,,-0.631990,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.879818,0.970122,0.977738,0.990269,0.990854,0.989956,0.997596,,1.000000,0.676909,0.914379,0.957388,0.967374,0.971670,0.963304,,0.959934,0.919126,0.961228,0.964578,0.958719,0.965148,,0.958746,0.489702,0.822769,0.539637,0.636350,,0.392755,0.645140,0.058895,0.489796,,0.039614,-0.622975,-0.349672,,-0.532530,0.365364,,-0.009913,,-0.576764,
1Y-6M,,,,,,,,,,,0.325632,0.738541,0.698561,0.676254,0.666902,0.650906,0.677890,,0.676909,1.000000,0.848708,0.817008,0.789481,0.789452,0.803792,,0.808926,0.594200,0.565998,0.565472,0.512778,0.571762,,0.553076,0.153841,0.378111,0.025038,0.282128,,0.104916,0.370596,-0.174974,0.304037,,-0.015781,-0.524389,-0.178921,,-0.336538,0.408854,,0.129116,,-0.421167,
2Y-6M,,,,,,,,,,,0.682965,0.916741,0.950455,0.922346,0.924719,0.913217,0.922819,,0.914379,0.848708,1.000000,0.972676,0.974521,0.972958,0.962846,,0.949389,0.929675,0.879648,0.889072,0.858916,0.872309,,0.841881,0.223363,0.603083,0.210542,0.386280,,0.111795,0.614007,-0.020802,0.398795,,-0.084864,-0.654205,-0.397989,,-0.604249,0.356656,,-0.065807,,-0.652790,
3Y-6M,,,,,,,,,,,0.741446,0.942391,0.957315,0.963857,0.953789,0.943910,0.963134,,0.957388,0.817008,0.972676,1.000000,0.985941,0.984503,0.989209,,0.978505,0.910200,0.937800,0.920122,0.893812,0.925679,,0.901948,0.443561,0.721915,0.366166,0.555629,,0.282925,0.551606,-0.110851,0.405726,,-0.075419,-0.661221,-0.311613,,-0.542188,0.440045,,0.017821,,-0.647056,
5Y-6M,,,,,,,,,,,0.766876,0.946586,0.969355,0.964542,0.972756,0.956294,0.972244,,0.967374,0.789481,0.974521,0.985941,1.000000,0.988069,0.988472,,0.978278,0.932180,0.934272,0.952651,0.915081,0.939437,,0.917958,0.377411,0.766634,0.374053,0.547758,,0.276872,0.683227,-0.010638,0.482186,,-0.008935,-0.717980,-0.405663,,-0.604415,0.418744,,0.000051,,-0.642776,
7Y-6M,,,,,,,,,,,0.779031,0.955239,0.973496,0.968405,0.968846,0.968982,0.973821,,0.971670,0.789452,0.972958,0.984503,0.988069,1.000000,0.984094,,0.977464,0.929822,0.932234,0.936634,0.931784,0.933415,,0.916821,0.377410,0.728680,0.430655,0.537342,,0.278820,0.629955,0.065155,0.463164,,-0.005958,-0.602214,-0.356059,,-0.555476,0.337354,,-0.059652,,-0.613314,
10Y-6M,,,,,,,,,,,0.729095,0.926892,0.945573,0.951729,0.951088,0.938771,0.965909,,0.963304,0.803792,0.962846,0.989209,0.988472,0.984094,1.000000,,0.994535,0.904455,0.930328,0.930070,0.901056,0.947654,,0.932505,0.436203,0.759058,0.402846,0.621019,,0.362067,0.611399,-0.051765,0.535260,,0.053961,-0.676190,-0.262600,,-0.491629,0.499223,,0.095536,,-0.613610,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.711373,0.916854,0.929152,0.937527,0.937594,0.927398,0.955434,,0.959934,0.808926,0.949389,0.978505,0.978278,0.977464,0.994535,,1.000000,0.880413,0.911934,0.913829,0.888748,0.937362,,0.937204,0.443212,0.761328,0.427368,0.641410,,0.418272,0.607290,-0.028428,0.562878,,0.131839,-0.653311,-0.230627,,-0.426139,0.502598,,0.152416,,-0.527817,
2Y-1Y,,,,,,,,,,,0.811865,0.879788,0.958911,0.931698,0.941822,0.935472,0.931279,,0.919126,0.594200,0.929675,0.910200,0.932180,0.929822,0.904455,,0.880413,1.000000,0.943561,0.958260,0.949102,0.928384,,0.895125,0.232542,0.653822,0.302762,0.390954,,0.096943,0.675671,0.090241,0.394727,,-0.118072,-0.629680,-0.480652,,-0.684553,0.257630,,-0.190019,,-0.699427,
3Y-1Y,,,,,,,,,,,0.863993,0.902679,0.948087,0.970872,0.962107,0.957614,0.968852,,0.961228,0.565998,0.879648,0.937800,0.934272,0.932234,0.930328,,0.911934,0.943561,1.000000,0.975043,0.969154,0.979201,,0.956523,0.541537,0.804472,0.508435,0.624522,,0.341331,0.565505,-0.053136,0.397014,,-0.098325,-0.629625,-0.337790,,-0.572545,0.382972,,-0.052260,,-0.671523,
5Y-1Y,,,,,,,,,,,0.869180,0.906111,0.956513,0.961096,0.976768,0.962571,0.970636,,0.964578,0.565472,0.889072,0.920122,0.952651,0.936634,0.930070,,0.913829,0.958260,0.975043,1.000000,0.975619,0.979127,,0.959521,0.430937,0.842856,0.490233,0.596288,,0.320075,0.734500,0.072387,0.497323,,-0.004188,-0.705011,-0.456476,,-0.645468,0.360146,,-0.063896,,-0.655091,
7Y-1Y,,,,,,,,,,,0.897028,0.899288,0.948468,0.954540,0.960688,0.970338,0.961147,,0.958719,0.512778,0.858916,0.893812,0.915081,0.931784,0.901056,,0.888748,0.949102,0.969154,0.975619,1.000000,0.967397,,0.955239,0.436890,0.795567,0.587537,0.584713,,0.327929,0.661928,0.194611,0.468005,,0.001000,-0.532173,-0.392194,,-0.577898,0.230049,,-0.159794,,-0.608744,
10Y-1Y,,,,,,,,,,,0.830696,0.881854,0.929074,0.949537,0.953673,0.945272,0.968215,,0.965148,0.571762,0.872309,0.925679,0.939437,0.933415,0.947654,,0.937362,0.928384,0.979201,0.979127,0.967397,1.000000,,0.989138,0.518983,0.843850,0.542112,0.705001,,0.443002,0.644253,0.022524,0.574975,,0.082886,-0.651060,-0.266111,,-0.497362,0.469021,,0.062451,,-0.620160,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.814907,0.861134,0.902279,0.927381,0.933025,0.928065,0.951787,,0.958746,0.553076,0.841881,0.901948,0.917958,0.916821,0.932505,,0.937204,0.895125,0.956523,0.959521,0.955239,0.989138,,1.000000,0.536810,0.854564,0.590771,0.741570,,0.530492,0.640735,0.063520,0.617285,,0.196192,-0.614713,-0.220676,,-0.404230,0.469678,,0.139391,,-0.498112,
3Y-2Y,,,,,,,,,,,0.476425,0.417622,0.350130,0.486112,0.434676,0.437602,0.481245,,0.489702,0.153841,0.223363,0.443561,0.377411,0.377410,0.436203,,0.443212,0.232542,0.541537,0.430937,0.436890,0.518983,,0.536810,1.000000,0.702796,0.724559,0.841597,,0.756272,-0.054403,-0.385097,0.163926,,0.010962,-0.250627,0.228091,,0.056274,0.470683,,0.328858,,-0.196625,
5Y-2Y,,,,,,,,,,,0.772187,0.742079,0.726539,0.789892,0.812311,0.786692,0.815928,,0.822769,0.378111,0.603083,0.721915,0.766634,0.728680,0.759058,,0.761328,0.653822,0.804472,0.842856,0.795567,0.843850,,0.854564,0.702796,1.000000,0.727555,0.842234,,0.664626,0.672104,0.021716,0.573212,,0.211160,-0.680627,-0.303375,,-0.419757,0.468219,,0.188563,,-0.417226,
7Y-2Y,,,,,,,,,,,0.628535,0.460870,0.406405,0.494692,0.487286,0.532801,0.515760,,0.539637,0.025038,0.210542,0.366166,0.374053,0.430655,0.402846,,0.427368,0.302762,0.508435,0.490233,0.587537,0.542112,,0.590771,0.724559,0.727555,1.000000,0.764874,,0.743223,0.267045,0.357032,0.402033,,0.306370,0.007427,0.048116,,0.010041,0.034220,,0.004661,,-0.045080,
10Y-2Y,,,,,,,,,,,0.508045,0.505127,0.471079,0.573693,0.564616,0.555928,0.620751,,0.636350,0.282128,0.386280,0.555629,0.547758,0.537342,0.621019,,0.641410,0.390954,0.624522,0.596288,0.584713,0.705001,,0.741570,0.841597,0.842234,0.764874,1.000000,,0.912191,0.306190,-0.116430,0.670760,,0.430616,-0.410817,0.258191,,0.074570,0.669976,,0.517306,,-0.201181,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.275582,0.249634,0.191043,0.298828,0.292179,0.293179,0.354112,,0.392755,0.104916,0.111795,0.282925,0.276872,0.278820,0.362067,,0.418272,0.096943,0.341331,0.320075,0.327929,0.443002,,0.530492,0.756272,0.664626,0.743223,0.912191,,1.000000,0.145707,-0.029780,0.627550,,0.662508,-0.175059,0.421266,,0.399183,0.558696,,0.672500,,0.217872,
5Y-3Y,,,,,,,,,,,0.587962,0.606908,0.655345,0.602730,0.687736,0.648730,0.644341,,0.645140,0.370596,0.614007,0.551606,0.683227,0.629955,0.611399,,0.607290,0.675671,0.565505,0.734500,0.661928,0.644253,,0.640735,-0.054403,0.672104,0.267045,0.306190,,0.145707,1.000000,0.431313,0.633944,,0.284978,-0.694470,-0.663232,,-0.647751,0.167285,,-0.077623,,-0.380966,
7Y-3Y,,,,,,,,,,,0.195927,0.051114,0.069656,0.003579,0.063372,0.120353,0.038386,,0.058895,-0.174974,-0.020802,-0.110851,-0.010638,0.065155,-0.051765,,-0.028428,0.090241,-0.053136,0.072387,0.194611,0.022524,,0.063520,-0.385097,0.021716,0.357032,-0.116430,,-0.029780,0.431313,1.000000,0.316164,,0.395381,0.349621,-0.244704,,-0.062824,-0.592096,,-0.439461,,0.206122,
10Y-3Y,,,,,,,,,,,0.273687,0.349105,0.379600,0.380288,0.434340,0.414454,0.472920,,0.489796,0.304037,0.398795,0.405726,0.482186,0.463164,0.535260,,0.562878,0.394727,0.397014,0.497323,0.468005,0.574975,,0.617285,0.163926,0.573212,0.402033,0.670760,,0.627550,0.633944,0.316164,1.000000,,0.771443,-0.406173,0.158355,,0.058922,0.577330,,0.493241,,-0.097439,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.124267,-0.096603,-0.108878,-0.099830,-0.051105,-0.052924,-0.009764,,0.039614,-0.015781,-0.084864,-0.075419,-0.008935,-0.005958,0.053961,,0.131839,-0.118072,-0.098325,-0.004188,0.001000,0.082886,,0.196192,0.010962,0.211160,0.306370,0.430616,,0.662508,0.284978,0.395381,0.771443,,1.000000,0.019388,0.382706,,0.545667,0.315006,,0.651314,,0.558101,
7Y-5Y,,,,,,,,,,,-0.454313,-0.589479,-0.624991,-0.623050,-0.663638,-0.577690,-0.638502,,-0.622975,-0.524389,-0.654205,-0.661221,-0.717980,-0.602214,-0.676190,,-0.653311,-0.629680,-0.629625,-0.705011,-0.532173,-0.651060,,-0.614713,-0.250627,-0.680627,0.007427,-0.410817,,-0.175059,-0.694470,0.349621,-0.406173,,0.019388,1.000000,0.493577,,0.622553,-0.645923,,-0.269869,,0.560000,
10Y-5Y,,,,,,,,,,,-0.485806,-0.437011,-0.469341,-0.401501,-0.457722,-0.427167,-0.364985,,-0.349672,-0.178921,-0.397989,-0.311613,-0.405663,-0.356059,-0.262600,,-0.230627,-0.480652,-0.337790,-0.456476,-0.392194,-0.266111,,-0.220676,0.228091,-0.303375,0.048116,0.258191,,0.421266,-0.663232,-0.244704,0.158355,,0.382706,0.493577,1.000000,,0.884012,0.345119,,0.576422,,0.392090,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.612797,-0.607372,-0.659476,-0.606285,-0.641874,-0.609220,-0.571079,,-0.532530,-0.336538,-0.604249,-0.542188,-0.604415,-0.555476,-0.491629,,-0.426139,-0.684553,-0.572545,-0.645468,-0.577898,-0.497362,,-0.404230,0.056274,-0.419757,0.010041,0.074570,,0.399183,-0.647751,-0.062824,0.058922,,0.545667,0.622553,0.884012,,1.000000,0.104121,,0.585534,,0.776645,
10Y-7Y,,,,,,,,,,,0.063854,0.252552,0.262497,0.319951,0.314404,0.248471,0.368680,,0.365364,0.408854,0.356656,0.440045,0.418744,0.337354,0.499223,,0.502598,0.257630,0.382972,0.360146,0.230049,0.469021,,0.469678,0.470683,0.468219,0.034220,0.669976,,0.558696,0.167285,-0.592096,0.577330,,0.315006,-0.645923,0.345119,,0.104121,1.000000,,0.797204,,-0.260170,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.283387,-0.136699,-0.164022,-0.100585,-0.102330,-0.151184,-0.041260,,-0.009913,0.129116,-0.065807,0.017821,0.000051,-0.059652,0.095536,,0.152416,-0.190019,-0.052260,-0.063896,-0.159794,0.062451,,0.139391,0.328858,0.188563,0.004661,0.517306,,0.672500,-0.077623,-0.439461,0.493241,,0.651314,-0.269869,0.576422,,0.585534,0.797204,,1.000000,,0.375512,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.551273,-0.606352,-0.665320,-0.652065,-0.646339,-0.623254,-0.631990,,-0.576764,-0.421167,-0.652790,-0.647056,-0.642776,-0.613314,-0.613610,,-0.527817,-0.699427,-0.671523,-0.655091,-0.608744,-0.620160,,-0.498112,-0.196625,-0.417226,-0.045080,-0.201181,,0.217872,-0.380966,0.206122,-0.097439,,0.558101,0.560000,0.392090,,0.776645,-0.260170,,0.375512,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
