,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773212,0.630640,0.475256,0.418383,0.375631,0.356375,0.342786,0.333536,0.333341,0.189269,0.191129,0.183888,0.184662,0.183086,0.173035,0.152879,0.053411,0.113794,0.117258,0.121976,0.126635,0.131521,0.121794,0.098857,0.038519,0.055896,0.108945,0.105482,0.102390,0.094101,0.068842,0.000185,0.040392,0.066020,0.061701,0.073089,0.032631,-0.067833,-0.003160,0.065905,0.061002,0.007828,-0.087961,-0.035565,-0.000314,-0.058775,-0.110013,-0.077626,-0.114755,-0.104345,-0.093217,-0.089646,-0.078287,-0.080110
6M-1M,0.773212,1.000000,0.854080,0.643506,0.583903,0.536302,0.516435,0.493785,0.471583,0.466983,0.572080,0.469408,0.405414,0.385252,0.366401,0.351275,0.316009,0.282139,0.252110,0.220808,0.250542,0.250677,0.248146,0.232065,0.191434,0.081132,0.103846,0.225515,0.215850,0.197962,0.178758,0.126189,0.035992,0.035869,0.128965,0.094133,0.078339,0.010216,-0.057066,-0.078964,0.067783,0.034536,-0.045223,-0.112124,-0.131732,-0.047327,-0.136332,-0.170249,-0.189599,-0.192194,-0.186643,-0.216394,-0.167788,-0.204748,-0.138365
1Y-1M,0.630640,0.854080,1.000000,0.849627,0.797036,0.737420,0.707746,0.668013,0.616142,0.589585,0.549085,0.698684,0.611449,0.586569,0.551388,0.520707,0.473307,0.468190,0.377408,0.559562,0.493027,0.478940,0.454649,0.421847,0.365143,0.321556,0.241301,0.375781,0.373483,0.337861,0.289222,0.219694,0.144215,0.063741,0.261827,0.180124,0.104342,0.021971,-0.011466,-0.134344,0.082547,0.005601,-0.088261,-0.125131,-0.228436,-0.118039,-0.218021,-0.244661,-0.317531,-0.251064,-0.303927,-0.346720,-0.280797,-0.350687,-0.265754
2Y-1M,0.475256,0.643506,0.849627,1.000000,1.000000,0.972657,0.915707,0.853314,0.767858,0.724935,0.514128,0.678664,0.800655,0.785609,0.745595,0.701805,0.644413,0.674163,0.516544,0.578149,0.722940,0.710207,0.675870,0.627988,0.556341,0.568556,0.394534,0.674703,0.653333,0.599265,0.531949,0.432689,0.424079,0.218070,0.439781,0.330108,0.180793,0.083573,0.071019,-0.139781,0.140959,0.011613,-0.087583,-0.079653,-0.283943,-0.163139,-0.262507,-0.290776,-0.419683,-0.275438,-0.387801,-0.458782,-0.368188,-0.488298,-0.383016
3Y-1M,0.418383,0.583903,0.797036,1.000000,1.000000,1.000000,1.000000,0.943011,0.854116,0.806857,0.481584,0.646302,0.782601,0.818258,0.795173,0.759570,0.713200,0.775549,0.588403,0.560758,0.719226,0.760037,0.741047,0.701753,0.640175,0.680109,0.479670,0.683830,0.724132,0.685347,0.625632,0.531525,0.542293,0.308621,0.583861,0.459701,0.284157,0.183831,0.211211,-0.064290,0.189737,0.060319,-0.028608,0.000060,-0.242487,-0.120701,-0.208528,-0.240722,-0.391792,-0.220168,-0.361631,-0.440451,-0.348401,-0.490928,-0.402474
5Y-1M,0.375631,0.536302,0.737420,0.972657,1.000000,1.000000,1.000000,1.000000,0.979023,0.928828,0.441967,0.583921,0.725600,0.781120,0.819745,0.812772,0.785097,0.915273,0.682422,0.509827,0.675395,0.736327,0.781848,0.774674,0.731525,0.831715,0.594168,0.657306,0.719443,0.755844,0.733584,0.651427,0.705944,0.439055,0.620486,0.601623,0.417897,0.320555,0.387070,0.058225,0.335321,0.186203,0.106626,0.178677,-0.124165,-0.038755,-0.101960,-0.119213,-0.302653,-0.106931,-0.268621,-0.364686,-0.283880,-0.445425,-0.394139
7Y-1M,0.356375,0.516435,0.707746,0.915707,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.412727,0.536763,0.671639,0.736825,0.797341,0.823522,0.815270,0.995830,0.736025,0.467516,0.626146,0.698002,0.766655,0.796144,0.773065,0.918925,0.660804,0.616557,0.691666,0.754934,0.775958,0.712251,0.796958,0.520289,0.625991,0.645373,0.498759,0.410526,0.497993,0.149552,0.383350,0.269376,0.201088,0.297579,-0.033132,0.067795,0.006882,0.001597,-0.209272,-0.019472,-0.182635,-0.290644,-0.203911,-0.389273,-0.353987
10Y-1M,0.342786,0.493785,0.668013,0.853314,0.943011,1.000000,1.000000,1.000000,1.000000,1.000000,0.371492,0.482650,0.611249,0.682852,0.757858,0.802325,0.831662,1.000000,0.784546,0.421324,0.572008,0.651106,0.734904,0.784927,0.802876,0.982794,0.727583,0.567616,0.652438,0.734372,0.781564,0.763659,0.870420,0.605554,0.615943,0.669549,0.555573,0.503436,0.597890,0.247653,0.427296,0.336303,0.302577,0.415632,0.063783,0.141651,0.121167,0.127638,-0.108017,0.114855,-0.049808,-0.184895,-0.121252,-0.316958,-0.288775
20Y-1M,0.333536,0.471583,0.616142,0.767858,0.854116,0.979023,1.000000,1.000000,1.000000,1.000000,0.325047,0.416818,0.530954,0.605899,0.693541,0.753097,0.806635,1.000000,0.820316,0.363551,0.497772,0.580778,0.677173,0.743712,0.789058,1.000000,0.779334,0.499533,0.589101,0.686962,0.756859,0.770843,0.933069,0.682147,0.579688,0.664882,0.592137,0.564548,0.700947,0.358354,0.458648,0.401403,0.386211,0.540490,0.184220,0.226757,0.221584,0.281546,0.022701,0.209580,0.111553,-0.047394,0.065099,-0.178306,-0.214685
30Y-1M,0.333341,0.466983,0.589585,0.724935,0.806857,0.928828,1.000000,1.000000,1.000000,1.000000,0.298250,0.379576,0.486589,0.561827,0.650042,0.713052,0.778013,1.000000,0.825485,0.326436,0.453216,0.537252,0.634538,0.705336,0.764472,1.000000,0.794429,0.456109,0.548357,0.647817,0.725403,0.758239,0.936843,0.716622,0.555267,0.648683,0.596180,0.584886,0.730016,0.413908,0.461409,0.417679,0.419165,0.584784,0.244436,0.254534,0.269412,0.344660,0.092733,0.264259,0.174609,0.032202,0.124967,-0.102299,-0.081746
