,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767742,0.709356,0.582978,0.607131,0.514159,0.468507,0.424797,0.296023,0.273262,0.034833,0.197135,0.114513,0.190310,0.144716,0.111386,0.062162,-0.085109,-0.117785,0.408032,0.174796,0.282389,0.192302,0.139711,0.069786,-0.130403,-0.174907,-0.095582,0.116581,0.059943,0.012866,-0.064132,-0.269476,-0.316898,0.438425,0.169634,0.077377,-0.035361,-0.306047,-0.365460,-0.030212,-0.089702,-0.202245,-0.445407,-0.500434,-0.216256,-0.410359,-0.612248,-0.652546,-0.580487,-0.668055,-0.692689,-0.664270,-0.693004,-0.490013
6M-1M,0.767742,1.000000,0.976000,0.934333,0.922986,0.883794,0.856796,0.831638,0.739319,0.725037,0.667113,0.751379,0.683070,0.710564,0.675297,0.644693,0.605034,0.468789,0.441472,0.701742,0.614886,0.633570,0.612265,0.573628,0.519245,0.326670,0.285771,0.311548,0.410198,0.454948,0.421309,0.356929,0.137946,0.088681,0.376630,0.470466,0.413608,0.320734,0.036370,-0.028353,0.414172,0.351267,0.238335,-0.063443,-0.130390,0.178923,-0.039359,-0.358807,-0.424849,-0.310758,-0.498234,-0.550584,-0.538949,-0.597023,-0.537748
1Y-1M,0.709356,0.976000,1.000000,0.959385,0.948399,0.908838,0.881308,0.857415,0.764059,0.749639,0.697560,0.830857,0.748631,0.774645,0.730370,0.696532,0.657167,0.517594,0.490216,0.840048,0.705180,0.713990,0.675735,0.631463,0.577170,0.378462,0.337357,0.326165,0.428026,0.473126,0.438219,0.375299,0.151389,0.101042,0.391062,0.487556,0.428906,0.338038,0.047126,-0.019092,0.428772,0.364048,0.253352,-0.055889,-0.124534,0.186493,-0.025960,-0.357566,-0.425815,-0.292453,-0.499370,-0.554067,-0.546955,-0.607015,-0.550268
2Y-1M,0.582978,0.934333,0.959385,1.000000,0.990231,0.969621,0.951128,0.934494,0.870000,0.859860,0.779502,0.874143,0.873902,0.897074,0.857166,0.827597,0.793476,0.677883,0.654537,0.810976,0.855572,0.849009,0.815170,0.775179,0.727486,0.556789,0.520851,0.579591,0.639665,0.660239,0.621320,0.561607,0.355106,0.308389,0.418573,0.582338,0.535947,0.454398,0.195504,0.132478,0.540907,0.484504,0.379829,0.094889,0.027067,0.315329,0.101862,-0.216451,-0.290313,-0.190177,-0.372972,-0.436375,-0.418581,-0.490388,-0.525337
3Y-1M,0.607131,0.922986,0.948399,0.990231,1.000000,0.983040,0.967000,0.950185,0.883329,0.871232,0.733724,0.839793,0.847507,0.895623,0.861815,0.835411,0.800965,0.682274,0.656618,0.803304,0.850437,0.882516,0.847845,0.809326,0.760266,0.583567,0.544878,0.578590,0.692505,0.704466,0.665113,0.602712,0.386727,0.336752,0.541118,0.652725,0.599507,0.512069,0.237012,0.169570,0.563597,0.511170,0.402584,0.105894,0.033216,0.348671,0.121384,-0.215564,-0.295771,-0.192014,-0.383537,-0.453120,-0.431703,-0.510879,-0.562446
5Y-1M,0.514159,0.883794,0.908838,0.969621,0.983040,1.000000,0.996691,0.989199,0.943585,0.932642,0.780686,0.858170,0.877932,0.926714,0.923073,0.907451,0.881740,0.781749,0.757191,0.771516,0.861762,0.896312,0.911043,0.887349,0.850118,0.696011,0.658666,0.623809,0.734173,0.797502,0.770577,0.719227,0.519372,0.469646,0.554949,0.763503,0.723231,0.648526,0.388498,0.320473,0.705530,0.657989,0.557663,0.263700,0.187773,0.493843,0.271981,-0.083817,-0.174298,-0.063055,-0.274220,-0.356857,-0.335112,-0.429379,-0.568896
7Y-1M,0.468507,0.856796,0.881308,0.951128,0.967000,0.996691,1.000000,0.997335,0.963610,0.953918,0.791653,0.855921,0.882633,0.932452,0.939728,0.930147,0.909252,0.820620,0.797410,0.748712,0.860057,0.897057,0.929243,0.913864,0.883175,0.743316,0.707791,0.641363,0.751088,0.830329,0.810958,0.766064,0.578114,0.529867,0.562008,0.801330,0.770455,0.703729,0.456714,0.390202,0.752609,0.713278,0.619862,0.334537,0.259013,0.562889,0.345985,-0.013883,-0.107233,0.003245,-0.213394,-0.300252,-0.279423,-0.378532,-0.557060
10Y-1M,0.424797,0.831638,0.857415,0.934494,0.950185,0.989199,0.997335,1.000000,0.978827,0.971492,0.803231,0.857197,0.888445,0.936146,0.950686,0.945317,0.929944,0.853710,0.833031,0.733219,0.859792,0.893996,0.938753,0.929440,0.906413,0.782563,0.750436,0.654643,0.757524,0.849062,0.835475,0.798796,0.625784,0.580795,0.552814,0.820347,0.797511,0.741738,0.512515,0.449888,0.783838,0.750544,0.667842,0.396545,0.324064,0.610566,0.410098,0.053813,-0.038895,0.076193,-0.147826,-0.235507,-0.219918,-0.319488,-0.525400
20Y-1M,0.296023,0.739319,0.764059,0.870000,0.883329,0.943585,0.963610,0.978827,1.000000,0.998449,0.808956,0.829018,0.886633,0.925634,0.955811,0.960901,0.958905,0.926521,0.912354,0.657796,0.851182,0.872405,0.943026,0.948558,0.944048,0.877927,0.854698,0.708202,0.779366,0.887747,0.886915,0.869793,0.753380,0.717081,0.506334,0.839025,0.838450,0.810265,0.653626,0.601347,0.836729,0.820689,0.765308,0.559657,0.495323,0.713605,0.554910,0.250877,0.158729,0.246900,0.055528,-0.037423,-0.015582,-0.122757,-0.440985
30Y-1M,0.273262,0.725037,0.749639,0.859860,0.871232,0.932642,0.953918,0.971492,0.998449,1.000000,0.813143,0.826931,0.887853,0.923429,0.953394,0.959459,0.960063,0.933868,0.923057,0.646201,0.849491,0.865537,0.937120,0.944408,0.943623,0.885905,0.867184,0.715880,0.777693,0.885492,0.886335,0.873439,0.765701,0.734205,0.488691,0.829427,0.832885,0.811014,0.666104,0.619942,0.834189,0.821275,0.772656,0.577753,0.519540,0.721198,0.574844,0.278198,0.192723,0.278819,0.086058,-0.000194,0.012853,-0.085732,-0.390327
6M-3M,0.034833,0.667113,0.697560,0.779502,0.733724,0.780686,0.791653,0.803231,0.808956,0.813143,1.000000,0.942735,0.932250,0.887010,0.885012,0.876029,0.871402,0.830121,0.825502,0.620124,0.755818,0.659870,0.731378,0.732259,0.728732,0.661116,0.649066,0.597046,0.504247,0.639892,0.642159,0.631264,0.528450,0.506746,0.077711,0.536567,0.555145,0.541361,0.412542,0.380666,0.681108,0.652160,0.606865,0.418884,0.378442,0.530489,0.415701,0.152178,0.096022,0.190192,-0.000405,-0.053417,-0.068309,-0.125480,-0.269030
1Y-3M,0.197135,0.751379,0.830857,0.874143,0.839793,0.858170,0.855921,0.857197,0.829018,0.826931,0.942735,1.000000,0.950863,0.927202,0.901618,0.880866,0.864976,0.787117,0.774835,0.846278,0.842832,0.770140,0.788057,0.768000,0.747689,0.629357,0.607321,0.529125,0.503299,0.610746,0.599361,0.572636,0.423320,0.390734,0.197788,0.544215,0.535476,0.498095,0.307175,0.261979,0.620231,0.577174,0.512061,0.273917,0.221882,0.430129,0.287875,-0.013963,-0.077075,0.051526,-0.167138,-0.223768,-0.236312,-0.297164,-0.378498
2Y-3M,0.114513,0.683070,0.748631,0.873902,0.847507,0.877932,0.882633,0.888445,0.886633,0.887853,0.932250,0.950863,1.000000,0.982984,0.961467,0.945253,0.932985,0.879762,0.870766,0.747452,0.941521,0.869125,0.881649,0.864218,0.847738,0.758800,0.741484,0.765846,0.712364,0.771405,0.751985,0.725041,0.595409,0.566661,0.249480,0.610529,0.609003,0.576744,0.422145,0.380630,0.679438,0.646066,0.585414,0.382501,0.332499,0.514934,0.370058,0.101649,0.035448,0.114770,-0.056340,-0.119125,-0.114370,-0.184977,-0.349156
