,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869155,0.891842,0.842308,0.806738,0.778589,0.771030,0.757137,0.744700,0.755371,0.416392,0.627091,0.707430,0.681544,0.674846,0.672421,0.658387,0.644325,0.662355,0.456648,0.658882,0.625543,0.631677,0.630748,0.615074,0.600289,0.623600,0.635871,0.596836,0.609310,0.607431,0.588330,0.570884,0.594751,0.415132,0.559596,0.561315,0.527164,0.497159,0.538420,0.604606,0.597099,0.543756,0.491648,0.544584,0.505078,0.371678,0.287233,0.414544,0.183280,0.120543,0.341721,0.017546,0.405676,0.590525
6M-1M,0.869155,1.000000,0.926765,0.838942,0.775077,0.738690,0.724823,0.703887,0.691042,0.706214,0.811536,0.806123,0.754972,0.683881,0.659427,0.647991,0.625031,0.610186,0.632486,0.270830,0.559890,0.511499,0.528965,0.525261,0.504377,0.490851,0.521140,0.590836,0.519109,0.534026,0.527082,0.501337,0.484903,0.515765,0.287313,0.458929,0.456294,0.414994,0.389013,0.442788,0.538857,0.516046,0.448346,0.402018,0.470477,0.392155,0.246965,0.185269,0.342890,0.064133,0.036700,0.294876,-0.004157,0.419797,0.632826
1Y-1M,0.891842,0.926765,1.000000,0.922827,0.869195,0.833167,0.815214,0.790237,0.773967,0.777346,0.650093,0.911620,0.855962,0.793232,0.765067,0.747979,0.719669,0.700466,0.709244,0.612599,0.740141,0.679224,0.677286,0.664005,0.635075,0.615857,0.631068,0.671367,0.612668,0.627081,0.613869,0.581739,0.560262,0.576429,0.389771,0.559979,0.544617,0.491485,0.456874,0.488111,0.625778,0.587292,0.505548,0.447989,0.488082,0.412254,0.251672,0.178236,0.294145,0.052487,0.013668,0.216775,-0.034151,0.304648,0.489587
2Y-1M,0.842308,0.838942,0.922827,1.000000,0.983879,0.974308,0.965874,0.952158,0.942070,0.941264,0.547159,0.823737,0.976827,0.950983,0.942968,0.934180,0.916833,0.903443,0.906618,0.599624,0.920639,0.882832,0.890210,0.882589,0.862764,0.848524,0.857663,0.905048,0.855908,0.868056,0.857599,0.832709,0.815050,0.822793,0.608682,0.798028,0.786745,0.742609,0.711620,0.729334,0.848721,0.820494,0.753705,0.697050,0.718296,0.645368,0.499447,0.416692,0.499499,0.280269,0.228903,0.394206,0.110566,0.416926,0.516721
3Y-1M,0.806738,0.775077,0.869195,0.983879,1.000000,0.994475,0.990312,0.982758,0.973728,0.971846,0.471774,0.763705,0.969813,0.982241,0.975248,0.970544,0.959702,0.947153,0.948740,0.596565,0.941910,0.939404,0.941216,0.936404,0.922398,0.908531,0.915616,0.933246,0.923327,0.925771,0.917579,0.898379,0.880712,0.885758,0.740760,0.881152,0.869411,0.831335,0.798270,0.810282,0.881532,0.865051,0.813258,0.755171,0.771035,0.716504,0.589426,0.493766,0.563388,0.376768,0.301077,0.450070,0.136160,0.433896,0.517195
5Y-1M,0.778589,0.738690,0.833167,0.974308,0.994475,1.000000,0.998743,0.994443,0.988969,0.986447,0.438136,0.727242,0.968440,0.984337,0.988522,0.986643,0.979188,0.970500,0.971098,0.580801,0.953442,0.951632,0.962765,0.960281,0.949385,0.939349,0.945231,0.954610,0.942477,0.953241,0.946986,0.930719,0.916938,0.920336,0.752202,0.913248,0.904005,0.869805,0.842269,0.851138,0.926221,0.910498,0.862627,0.810359,0.820748,0.758560,0.638223,0.551858,0.610917,0.425556,0.362626,0.496813,0.196179,0.471796,0.515469
7Y-1M,0.771030,0.724823,0.815214,0.965874,0.990312,0.998743,1.000000,0.997900,0.994130,0.992123,0.421572,0.703194,0.960382,0.981582,0.988863,0.989795,0.984789,0.977994,0.979108,0.563972,0.950550,0.953494,0.966744,0.966965,0.958459,0.950315,0.956652,0.958206,0.949765,0.961281,0.957628,0.943694,0.931807,0.935489,0.765411,0.925139,0.919779,0.888716,0.863720,0.872571,0.935518,0.926334,0.882997,0.833743,0.843813,0.790270,0.671841,0.587222,0.643520,0.456379,0.396317,0.527510,0.224339,0.497589,0.526658
10Y-1M,0.757137,0.703887,0.790237,0.952158,0.982758,0.994443,0.997900,1.000000,0.998160,0.996870,0.399499,0.672809,0.947914,0.976638,0.987152,0.990463,0.990182,0.985516,0.987333,0.544018,0.944687,0.954580,0.969727,0.972117,0.968367,0.962334,0.969288,0.959394,0.957089,0.968874,0.967186,0.958149,0.948371,0.952479,0.783419,0.938445,0.935555,0.911753,0.889465,0.898344,0.943307,0.939238,0.906827,0.860813,0.870661,0.815529,0.715723,0.631477,0.684265,0.513058,0.447398,0.572731,0.255697,0.527223,0.540484
20Y-1M,0.744700,0.691042,0.773967,0.942070,0.973728,0.988969,0.994130,0.998160,1.000000,0.998633,0.390577,0.656091,0.939623,0.969404,0.983708,0.988864,0.990722,0.990224,0.991851,0.529350,0.938543,0.949269,0.967987,0.972213,0.970642,0.968946,0.975654,0.957949,0.955292,0.970055,0.970139,0.963307,0.958135,0.961819,0.781253,0.942047,0.941856,0.921279,0.906047,0.913797,0.951115,0.950116,0.921621,0.884604,0.892180,0.833444,0.738581,0.669297,0.715482,0.537732,0.493323,0.608061,0.313851,0.564919,0.540270
30Y-1M,0.755371,0.706214,0.777346,0.941264,0.971846,0.986447,0.992123,0.996870,0.998633,1.000000,0.405863,0.652214,0.934328,0.963685,0.978173,0.984143,0.986953,0.986427,0.991266,0.506085,0.926430,0.938477,0.958726,0.964120,0.963745,0.962108,0.972292,0.952667,0.949658,0.964655,0.965722,0.960017,0.954819,0.962130,0.775930,0.936757,0.938294,0.919537,0.904202,0.917517,0.946532,0.947970,0.921855,0.884524,0.899368,0.838180,0.745884,0.674252,0.732541,0.546621,0.497863,0.629778,0.312247,0.592748,0.583515
