,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929572,0.911106,0.851642,0.849952,0.870589,0.890077,0.900773,0.893230,0.868153,0.425530,0.401901,0.301469,0.234795,0.258719,0.347929,0.440708,0.471338,0.454387,0.121991,0.029738,-0.130376,-0.140106,0.014289,0.164103,0.228108,0.225623,-0.022618,-0.257090,-0.275027,-0.045277,0.140185,0.203020,0.205896,-0.460613,-0.294402,-0.023781,0.142359,0.193018,0.200516,0.016402,0.223497,0.280492,0.291769,0.275054,0.355674,0.338614,0.331340,0.299498,0.317307,0.310092,0.279630,0.255191,0.241977,0.152545
6M-1M,0.929572,1.000000,0.994247,0.959859,0.955652,0.963464,0.961922,0.941373,0.919437,0.869447,0.729159,0.700855,0.586217,0.523714,0.543212,0.600132,0.624712,0.612955,0.534453,0.258501,0.185083,-0.000000,-0.050353,0.031498,0.094960,0.140993,0.113036,0.138846,-0.140843,-0.228055,-0.094344,0.016976,0.078539,0.065495,-0.541554,-0.443673,-0.222504,-0.062765,0.013371,0.016950,-0.131938,0.045608,0.097964,0.130410,0.106717,0.191027,0.167281,0.181810,0.140800,0.146565,0.171672,0.125506,0.171797,0.106255,0.019634
1Y-1M,0.911106,0.994247,1.000000,0.983436,0.979558,0.982902,0.978032,0.952134,0.922640,0.872518,0.749317,0.743593,0.652151,0.592440,0.608159,0.660648,0.673197,0.642889,0.560348,0.360488,0.285974,0.099843,0.043088,0.110465,0.142147,0.161561,0.128621,0.236269,-0.050430,-0.154996,-0.044362,0.034446,0.073516,0.061869,-0.550659,-0.481215,-0.263634,-0.101667,-0.031633,-0.017696,-0.180797,0.004639,0.061489,0.087572,0.073921,0.165973,0.139884,0.144406,0.113431,0.118415,0.131112,0.098090,0.124413,0.080852,0.019944
2Y-1M,0.851642,0.959859,0.983436,1.000000,0.996351,0.991071,0.980096,0.945386,0.905197,0.854289,0.775292,0.803260,0.756484,0.702711,0.710450,0.753068,0.743757,0.684839,0.593270,0.510559,0.453290,0.268456,0.198823,0.237891,0.214490,0.192399,0.148204,0.408477,0.114334,-0.021249,0.043901,0.063375,0.066712,0.053129,-0.557059,-0.542166,-0.336421,-0.172235,-0.109307,-0.081126,-0.268725,-0.073136,-0.007688,0.011622,0.012172,0.114187,0.086241,0.078406,0.061179,0.065113,0.062331,0.046738,0.049899,0.033598,0.009714
3Y-1M,0.849952,0.955652,0.979558,0.996351,1.000000,0.995120,0.982126,0.944527,0.903098,0.850083,0.768100,0.797383,0.751954,0.711696,0.720849,0.759748,0.744383,0.682884,0.587586,0.512212,0.453875,0.294498,0.229247,0.259981,0.223242,0.196258,0.146626,0.408450,0.151509,0.021532,0.071983,0.072509,0.070252,0.051211,-0.484146,-0.491882,-0.308600,-0.163776,-0.106093,-0.082917,-0.265613,-0.081661,-0.020869,-0.000944,-0.001710,0.097348,0.068945,0.063212,0.045362,0.048022,0.048306,0.031485,0.041229,0.020275,-0.002949
5Y-1M,0.870589,0.963464,0.982902,0.991071,0.995120,1.000000,0.993633,0.964139,0.928645,0.879053,0.748968,0.771336,0.716598,0.675176,0.700497,0.752817,0.755592,0.706566,0.616803,0.474347,0.410549,0.252577,0.218983,0.274828,0.260154,0.243594,0.192112,0.363301,0.110847,0.029556,0.111307,0.126332,0.128581,0.104636,-0.477501,-0.425289,-0.227691,-0.088514,-0.034586,-0.018292,-0.169190,0.005048,0.052964,0.068814,0.061182,0.156487,0.125283,0.120038,0.097361,0.100839,0.102173,0.080687,0.087975,0.064561,0.024937
7Y-1M,0.890077,0.961922,0.978032,0.980096,0.982126,0.993633,1.000000,0.987104,0.961386,0.923841,0.709005,0.728902,0.672314,0.625218,0.659730,0.737015,0.775363,0.745831,0.675681,0.443851,0.376995,0.213457,0.200861,0.303486,0.332053,0.329375,0.284713,0.328989,0.070266,0.021837,0.164863,0.216407,0.224509,0.204510,-0.491421,-0.390912,-0.142772,0.014135,0.066428,0.086458,-0.101601,0.107395,0.160503,0.172395,0.167223,0.266765,0.233279,0.222716,0.201928,0.204142,0.198244,0.181793,0.161798,0.158530,0.104211
10Y-1M,0.900773,0.941373,0.952134,0.945386,0.944527,0.964139,0.987104,1.000000,0.989788,0.969008,0.638703,0.654015,0.595824,0.541588,0.586310,0.694630,0.786818,0.787844,0.744944,0.389236,0.320688,0.152470,0.165742,0.327964,0.425236,0.445549,0.409163,0.273332,0.010854,0.004181,0.225597,0.338297,0.357839,0.341335,-0.501426,-0.341177,-0.030898,0.158254,0.210137,0.232738,-0.014222,0.237707,0.308650,0.317637,0.313739,0.406014,0.384096,0.368482,0.347478,0.358220,0.340999,0.326087,0.270887,0.288869,0.208862
20Y-1M,0.893230,0.919437,0.922640,0.905197,0.903098,0.928645,0.961386,0.989788,1.000000,0.985354,0.598858,0.600728,0.532125,0.475208,0.527566,0.652917,0.776430,0.817539,0.782611,0.314262,0.249589,0.082973,0.113299,0.310387,0.453950,0.518942,0.477918,0.206410,-0.049909,-0.026147,0.241897,0.395706,0.452448,0.425474,-0.492538,-0.292064,0.047472,0.249134,0.323501,0.333176,0.052799,0.320363,0.397547,0.428583,0.411722,0.484186,0.469401,0.479760,0.443287,0.445762,0.460331,0.424442,0.405339,0.387622,0.247096
30Y-1M,0.868153,0.869447,0.872518,0.854289,0.850083,0.879053,0.923841,0.969008,0.985354,1.000000,0.522696,0.530058,0.470807,0.410835,0.466578,0.612879,0.769117,0.820931,0.836581,0.297558,0.230090,0.065176,0.110489,0.347362,0.526746,0.590738,0.589138,0.185902,-0.066829,-0.020134,0.299117,0.482066,0.530476,0.541628,-0.486481,-0.259035,0.123180,0.340549,0.402592,0.448780,0.097789,0.401585,0.487825,0.506017,0.525194,0.579272,0.564247,0.557860,0.560045,0.537659,0.529283,0.544346,0.439704,0.516416,0.408708
