,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.752092,0.787231,0.796732,0.735114,0.660119,0.579793,0.586246,0.615807,0.642316,0.074266,0.136709,0.233616,0.118842,0.064397,-0.025175,-0.027987,0.099908,0.199358,0.182269,0.316105,0.083710,0.009458,-0.086166,-0.087635,0.061043,0.186440,0.248637,0.004651,-0.042550,-0.128357,-0.128455,0.019976,0.142954,-0.257408,-0.179349,-0.237336,-0.230155,-0.059964,0.071925,-0.093315,-0.202996,-0.188561,0.021488,0.156520,-0.300522,-0.230627,0.075903,0.208376,-0.014446,0.253495,0.343527,0.325555,0.399246,0.475940
6M-1M,0.752092,1.000000,0.980382,0.949211,0.906028,0.795814,0.705131,0.690861,0.731845,0.759330,0.713093,0.726609,0.738818,0.606609,0.446113,0.311209,0.287360,0.414471,0.503132,-0.092770,0.071124,-0.057124,-0.121665,-0.205355,-0.235653,-0.046286,0.103123,0.148201,-0.017606,-0.096545,-0.183129,-0.212190,-0.024913,0.118206,-0.186222,-0.194557,-0.260644,-0.285218,-0.074127,0.076743,-0.175530,-0.270414,-0.293223,-0.020085,0.139975,-0.335135,-0.329708,0.069619,0.224543,-0.188428,0.263856,0.374310,0.403848,0.475982,0.542910
1Y-1M,0.787231,0.980382,1.000000,0.964566,0.914976,0.800766,0.703456,0.684875,0.712129,0.736014,0.646029,0.718490,0.726688,0.586058,0.424138,0.283271,0.253572,0.365756,0.451470,0.105308,0.177442,0.007036,-0.085570,-0.184546,-0.220857,-0.053233,0.088231,0.137505,-0.040695,-0.116672,-0.208515,-0.242810,-0.074221,0.063801,-0.211981,-0.213880,-0.284982,-0.314769,-0.122055,0.024114,-0.187160,-0.291545,-0.320705,-0.066522,0.090893,-0.363978,-0.365194,0.019694,0.176163,-0.221540,0.216468,0.330594,0.356411,0.433465,0.512129
2Y-1M,0.796732,0.949211,0.964566,1.000000,0.968633,0.874243,0.773979,0.748928,0.742061,0.750547,0.588757,0.650852,0.773739,0.655544,0.514034,0.362803,0.325467,0.397116,0.464142,0.083577,0.381356,0.202016,0.079324,-0.050469,-0.098465,0.025525,0.143412,0.393968,0.173895,0.056344,-0.069782,-0.116624,0.006771,0.121409,-0.139895,-0.131772,-0.226725,-0.269816,-0.120953,0.006076,-0.107887,-0.246099,-0.293657,-0.090723,0.049338,-0.371006,-0.394773,-0.051978,0.098234,-0.279348,0.130326,0.245766,0.269287,0.349437,0.440963
3Y-1M,0.735114,0.906028,0.914976,0.968633,1.000000,0.956084,0.884364,0.856798,0.812713,0.793476,0.588962,0.640690,0.787865,0.760501,0.672829,0.543625,0.504862,0.528101,0.557348,0.050939,0.408791,0.370771,0.275057,0.152781,0.096811,0.177413,0.254703,0.448966,0.365938,0.263673,0.140456,0.084240,0.160973,0.235336,0.110543,0.095455,-0.012487,-0.070469,0.021933,0.106473,0.070800,-0.071761,-0.142666,-0.013653,0.081436,-0.238335,-0.308968,-0.054385,0.058910,-0.311012,0.057404,0.153176,0.189061,0.250262,0.321735
5Y-1M,0.660119,0.795814,0.800766,0.874243,0.956084,1.000000,0.974021,0.952491,0.876206,0.826853,0.501970,0.541808,0.714613,0.768012,0.792111,0.708870,0.679284,0.659113,0.646658,0.030052,0.433371,0.509030,0.504220,0.406427,0.353764,0.393820,0.422283,0.492477,0.520604,0.501460,0.398200,0.343505,0.375172,0.401171,0.313071,0.366053,0.259187,0.196776,0.231097,0.263612,0.360049,0.205951,0.119502,0.157157,0.189586,-0.032867,-0.140005,-0.002596,0.056165,-0.274325,0.014064,0.075001,0.120576,0.151485,0.185182
7Y-1M,0.579793,0.705131,0.703456,0.773979,0.884364,0.974021,1.000000,0.991842,0.923619,0.866531,0.450201,0.476088,0.637499,0.739907,0.822869,0.799909,0.788190,0.773430,0.747340,-0.003999,0.381947,0.538841,0.590962,0.549162,0.512242,0.564799,0.578840,0.455062,0.567443,0.598941,0.548435,0.508246,0.548178,0.559037,0.428304,0.505197,0.441241,0.390125,0.423613,0.436921,0.499923,0.402133,0.323215,0.339529,0.341920,0.194322,0.072007,0.143084,0.163277,-0.173910,0.076977,0.112089,0.162394,0.170402,0.166586
10Y-1M,0.586246,0.690861,0.684875,0.748928,0.856798,0.952491,0.991842,1.000000,0.955412,0.906393,0.421744,0.438962,0.590428,0.693354,0.789023,0.785147,0.793409,0.809206,0.794294,-0.025862,0.344456,0.505128,0.576022,0.554721,0.539823,0.627371,0.654866,0.425743,0.542037,0.590081,0.559069,0.540560,0.613513,0.636776,0.418658,0.509256,0.464195,0.436002,0.501252,0.525544,0.514395,0.438769,0.388142,0.432910,0.440777,0.251575,0.168213,0.248250,0.264435,-0.046957,0.178644,0.204611,0.243210,0.246895,0.229026
20Y-1M,0.615807,0.731845,0.712129,0.742061,0.812713,0.876206,0.923619,0.955412,1.000000,0.987568,0.452314,0.449401,0.548393,0.600474,0.663658,0.679667,0.716181,0.845479,0.879696,-0.094963,0.202274,0.311195,0.392532,0.412254,0.432170,0.646866,0.735605,0.305023,0.370016,0.424226,0.433127,0.449732,0.647258,0.728610,0.270458,0.366658,0.368992,0.380536,0.575656,0.656139,0.395098,0.379465,0.381347,0.571514,0.627408,0.280919,0.270156,0.479660,0.516229,0.143181,0.453271,0.476268,0.518777,0.514805,0.459377
30Y-1M,0.642316,0.759330,0.736014,0.750547,0.793476,0.826853,0.866531,0.906393,0.987568,1.000000,0.465703,0.457871,0.534257,0.546910,0.576550,0.590096,0.635781,0.811812,0.879106,-0.112971,0.148423,0.205502,0.272437,0.301066,0.334279,0.597886,0.725542,0.253671,0.267293,0.307892,0.326468,0.356895,0.603664,0.722545,0.159868,0.249621,0.269157,0.297782,0.546895,0.665366,0.288363,0.295213,0.321640,0.577271,0.671198,0.242745,0.270533,0.543722,0.607971,0.211853,0.553691,0.593107,0.619860,0.633142,0.593292
