,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886847,0.733300,0.388460,0.355081,0.361373,0.361072,0.323246,0.312516,0.291386,0.056924,0.138448,0.079723,0.094169,0.131691,0.142894,0.097811,0.098218,0.055195,0.156948,0.077073,0.093154,0.133418,0.144964,0.096372,0.096693,0.050522,0.041008,0.068587,0.119220,0.134022,0.077010,0.078843,0.022583,0.149122,0.254246,0.260469,0.122913,0.116600,-0.008581,0.341216,0.329492,0.088623,0.085878,-0.105936,0.213717,-0.239306,-0.116103,-0.322096,-0.496046,-0.261937,-0.413612,0.059203,-0.314593,-0.391891
6M-1M,0.886847,1.000000,0.888948,0.605502,0.570644,0.565942,0.557123,0.515880,0.499690,0.474317,0.511796,0.470368,0.353042,0.355867,0.377747,0.378164,0.327795,0.320241,0.274302,0.306028,0.288405,0.302646,0.331758,0.333714,0.278403,0.272640,0.218528,0.255476,0.280522,0.316768,0.321054,0.256011,0.251321,0.184856,0.330951,0.406213,0.387847,0.229403,0.216191,0.044947,0.436312,0.401430,0.123252,0.127690,-0.145853,0.226821,-0.289508,-0.123269,-0.423445,-0.571894,-0.278056,-0.523234,0.104763,-0.434874,-0.559775
1Y-1M,0.733300,0.888948,1.000000,0.826681,0.801889,0.789257,0.787670,0.760597,0.751953,0.733874,0.557336,0.774881,0.644591,0.645735,0.653931,0.659753,0.622334,0.619712,0.583444,0.708076,0.603387,0.610975,0.622357,0.628595,0.586087,0.584193,0.540353,0.509896,0.540767,0.561924,0.574912,0.524419,0.527389,0.468464,0.582631,0.616370,0.615812,0.490109,0.486340,0.311435,0.567560,0.590565,0.362974,0.380988,0.067244,0.454762,-0.040022,0.142456,-0.264461,-0.455539,-0.065134,-0.445468,0.321956,-0.391044,-0.682670
2Y-1M,0.388460,0.605502,0.826681,1.000000,0.995855,0.992155,0.986484,0.980123,0.971198,0.960149,0.586048,0.843017,0.949502,0.950226,0.956710,0.953636,0.936700,0.928435,0.905469,0.784819,0.936657,0.938041,0.944038,0.938950,0.917244,0.907755,0.878251,0.905551,0.915794,0.922121,0.920610,0.894327,0.886526,0.846994,0.853056,0.884984,0.852383,0.781681,0.757164,0.586569,0.795510,0.779270,0.639927,0.624429,0.280587,0.524168,0.161763,0.327088,-0.163028,-0.259218,0.130776,-0.367037,0.439236,-0.399233,-0.783996
3Y-1M,0.355081,0.570644,0.801889,0.995855,1.000000,0.996897,0.994164,0.990347,0.982494,0.972009,0.572793,0.837936,0.956383,0.964119,0.970180,0.969809,0.955534,0.947919,0.926158,0.787026,0.947010,0.955389,0.960473,0.958081,0.939163,0.930144,0.902107,0.917906,0.936213,0.940937,0.942491,0.919465,0.912036,0.874469,0.896983,0.914297,0.886409,0.823354,0.796029,0.630040,0.803456,0.802290,0.675285,0.656400,0.313539,0.564989,0.211488,0.366617,-0.131060,-0.231928,0.158724,-0.349499,0.456630,-0.390045,-0.787606
5Y-1M,0.361373,0.565942,0.789257,0.992155,0.996897,1.000000,0.997999,0.993879,0.986709,0.975465,0.550934,0.813687,0.950238,0.959028,0.971890,0.972367,0.957725,0.950892,0.928199,0.768020,0.944628,0.953479,0.965508,0.963838,0.944534,0.936153,0.907382,0.921773,0.939275,0.951448,0.953535,0.930073,0.923048,0.885103,0.897166,0.936251,0.907141,0.842965,0.814633,0.648178,0.847826,0.838088,0.708332,0.683775,0.338723,0.576318,0.216117,0.374360,-0.129528,-0.236082,0.162401,-0.352212,0.466080,-0.391512,-0.796656
7Y-1M,0.361072,0.557123,0.787670,0.986484,0.994164,0.997999,1.000000,0.996289,0.990642,0.979403,0.532439,0.811655,0.944206,0.956203,0.969839,0.974563,0.960332,0.955082,0.932384,0.778318,0.941686,0.953479,0.966003,0.968745,0.949882,0.943013,0.914457,0.914300,0.936360,0.949548,0.956941,0.933985,0.928819,0.890997,0.909047,0.944735,0.926547,0.863582,0.836222,0.672043,0.851103,0.862005,0.733715,0.708785,0.364522,0.626842,0.254564,0.407325,-0.102738,-0.231843,0.176823,-0.343700,0.484160,-0.381077,-0.799438
10Y-1M,0.323246,0.515880,0.760597,0.980123,0.990347,0.993879,0.996289,1.000000,0.996959,0.991409,0.513654,0.807386,0.950205,0.962879,0.975009,0.979715,0.973394,0.970369,0.954332,0.785629,0.952184,0.963882,0.974314,0.976852,0.966415,0.961675,0.940436,0.924988,0.946911,0.957569,0.964768,0.951660,0.948920,0.919769,0.918063,0.947265,0.929306,0.889875,0.865659,0.720799,0.845654,0.859404,0.770999,0.747046,0.426843,0.629644,0.322661,0.465026,-0.030030,-0.147253,0.248232,-0.269682,0.514857,-0.322006,-0.758774
20Y-1M,0.312516,0.499690,0.751953,0.971198,0.982494,0.986709,0.990642,0.996959,1.000000,0.996467,0.498623,0.804770,0.944204,0.957563,0.970096,0.976300,0.972794,0.976014,0.962283,0.792623,0.948572,0.960590,0.971223,0.975278,0.967862,0.969625,0.951017,0.917860,0.940939,0.952243,0.961342,0.951761,0.956658,0.930549,0.916385,0.945641,0.931775,0.900837,0.891002,0.755054,0.844327,0.865059,0.790898,0.785452,0.475678,0.645014,0.357213,0.520067,0.025184,-0.116735,0.309503,-0.218494,0.580099,-0.262589,-0.744928
30Y-1M,0.291386,0.474317,0.733874,0.960149,0.972009,0.975465,0.979403,0.991409,0.996467,1.000000,0.483086,0.798081,0.939446,0.952398,0.963478,0.969451,0.972074,0.977156,0.971230,0.794163,0.946445,0.957547,0.966371,0.970099,0.969251,0.972866,0.962728,0.914599,0.936812,0.946160,0.954934,0.953036,0.960092,0.943931,0.909937,0.934817,0.921276,0.908798,0.902371,0.789551,0.829917,0.852136,0.809537,0.805979,0.527858,0.638305,0.404493,0.559007,0.091949,-0.050310,0.362329,-0.147008,0.599248,-0.195408,-0.686270
