,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914730,0.582071,0.280956,-0.042531,-0.217948,-0.261738,-0.337425,-0.352809,0.502718,-0.117841,-0.307315,-0.412419,-0.479609,-0.486949,-0.516128,-0.516788,-0.439077,-0.511127,-0.532719,-0.558865,-0.557046,-0.561677,-0.557175,-0.603566,-0.575562,-0.597063,-0.586503,-0.580266,-0.571334,-0.546420,-0.588253,-0.575202,-0.566670,-0.556380,-0.591964,-0.574674,-0.547259,-0.533540,-0.459847,-0.491367,-0.481791,-0.432146,-0.439580,-0.436790
1Y-3M,,,,,,,,,,,0.914730,1.000000,0.715242,0.427702,0.099760,-0.114486,-0.158040,-0.312547,-0.343652,0.809146,0.115454,-0.111850,-0.250816,-0.362400,-0.371780,-0.475661,-0.491869,-0.375351,-0.438939,-0.451202,-0.503295,-0.496354,-0.565111,-0.572402,-0.521329,-0.485187,-0.546292,-0.528337,-0.602222,-0.606011,-0.453131,-0.548107,-0.523889,-0.607516,-0.609731,-0.611427,-0.555586,-0.643123,-0.637514,-0.374966,-0.630243,-0.622758,-0.653620,-0.643196,-0.581850
2Y-3M,,,,,,,,,,,0.582071,0.715242,1.000000,0.929146,0.741857,0.587784,0.543423,0.392703,0.354976,0.683706,0.738881,0.580259,0.458956,0.363369,0.346221,0.235591,0.211872,0.379310,0.305563,0.278654,0.222524,0.222125,0.131038,0.115157,0.155895,0.201540,0.150131,0.160131,0.058623,0.045441,0.224468,0.146597,0.159324,0.039720,0.026479,0.053132,0.106362,-0.040803,-0.046553,0.185498,-0.097610,-0.093479,-0.213848,-0.179188,-0.076731
3Y-3M,,,,,,,,,,,0.280956,0.427702,0.929146,1.000000,0.931680,0.837031,0.803548,0.681157,0.646613,0.506440,0.901881,0.826936,0.744547,0.672877,0.656932,0.561015,0.537116,0.666025,0.624452,0.604371,0.555410,0.553589,0.466006,0.448109,0.510042,0.541312,0.494982,0.499934,0.397784,0.380727,0.548324,0.484590,0.491438,0.370681,0.352999,0.382674,0.432131,0.276813,0.265409,0.456900,0.196358,0.196366,0.046404,0.087054,0.191820
5Y-3M,,,,,,,,,,,-0.042531,0.099760,0.741857,0.931680,1.000000,0.970815,0.956676,0.879230,0.853576,0.275275,0.941227,0.948723,0.927711,0.884920,0.876408,0.808882,0.789229,0.851810,0.839910,0.842958,0.804174,0.805424,0.734339,0.718132,0.763241,0.806312,0.764887,0.769679,0.681645,0.664409,0.814662,0.756788,0.762233,0.655658,0.636914,0.642160,0.696108,0.555624,0.542199,0.690250,0.473085,0.469683,0.301627,0.345830,0.446744
7Y-3M,,,,,,,,,,,-0.217948,-0.114486,0.587784,0.837031,0.970815,1.000000,0.995245,0.959867,0.943559,0.072018,0.898433,0.957650,0.966641,0.960918,0.955180,0.918934,0.905587,0.931120,0.930954,0.932620,0.916053,0.915907,0.867290,0.855048,0.868821,0.899587,0.888093,0.888811,0.825820,0.812001,0.898574,0.884236,0.883427,0.804652,0.788936,0.807266,0.839744,0.724925,0.711684,0.774677,0.636394,0.633990,0.476882,0.520487,0.610742
10Y-3M,,,,,,,,,,,-0.261738,-0.158040,0.543423,0.803548,0.956676,0.995245,1.000000,0.970875,0.957393,0.042523,0.880545,0.950107,0.970111,0.969063,0.970435,0.938106,0.926739,0.929947,0.935304,0.943487,0.929500,0.935654,0.889640,0.878989,0.882572,0.918065,0.907487,0.915646,0.854078,0.841595,0.919478,0.905214,0.913296,0.835137,0.820640,0.826860,0.874981,0.757976,0.745795,0.832590,0.676198,0.673754,0.502334,0.549945,0.649442
20Y-3M,,,,,,,,,,,-0.337425,-0.312547,0.392703,0.681157,0.879230,0.959867,0.970875,1.000000,0.998354,-0.177961,0.759202,0.873095,0.927773,0.958724,0.963005,0.980434,0.978899,0.934614,0.947153,0.957564,0.961104,0.965270,0.960307,0.956833,0.906231,0.937888,0.949889,0.953572,0.941105,0.935686,0.936581,0.953126,0.954429,0.932472,0.924744,0.904367,0.931947,0.884614,0.876489,0.844679,0.827187,0.824908,0.694869,0.733035,0.797659
30Y-3M,,,,,,,,,,,-0.352809,-0.343652,0.354976,0.646613,0.853576,0.943559,0.957393,0.998354,1.000000,-0.222135,0.725878,0.847857,0.910130,0.948425,0.954652,0.982153,0.983389,0.925760,0.939693,0.951373,0.959476,0.964535,0.968012,0.966741,0.901711,0.933694,0.951394,0.955785,0.953189,0.950040,0.932673,0.956540,0.958340,0.947429,0.941965,0.915370,0.941363,0.906854,0.900552,0.849893,0.855337,0.854341,0.729396,0.767710,0.830932
1Y-6M,,,,,,,,,,,0.502718,0.809146,0.683706,0.506440,0.275275,0.072018,0.042523,-0.177961,-0.222135,1.000000,0.418370,0.207619,0.063166,-0.077846,-0.087238,-0.267048,-0.300762,-0.164497,-0.195757,-0.190593,-0.264017,-0.251813,-0.392174,-0.414321,-0.237592,-0.200996,-0.300454,-0.277401,-0.444538,-0.465634,-0.174796,-0.317149,-0.284318,-0.475636,-0.495338,-0.447218,-0.352896,-0.580040,-0.587990,-0.133469,-0.633764,-0.631677,-0.769899,-0.736788,-0.609603
2Y-6M,,,,,,,,,,,-0.117841,0.115454,0.738881,0.901881,0.941227,0.898433,0.880545,0.759202,0.725878,0.418370,1.000000,0.963299,0.902259,0.841204,0.826345,0.715420,0.687000,0.827083,0.796728,0.781759,0.734878,0.732883,0.625483,0.602357,0.690551,0.723088,0.678123,0.681584,0.552451,0.528950,0.726938,0.666507,0.671234,0.518098,0.493402,0.555439,0.606117,0.403675,0.385285,0.607606,0.287985,0.285094,0.096955,0.145442,0.268255
3Y-6M,,,,,,,,,,,-0.307315,-0.111850,0.580259,0.826936,0.948723,0.957650,0.950107,0.873095,0.847857,0.207619,0.963299,1.000000,0.979888,0.948190,0.936680,0.858670,0.835360,0.917649,0.918641,0.911380,0.878152,0.875280,0.791151,0.770768,0.859358,0.873956,0.840615,0.839338,0.734397,0.712251,0.863835,0.825149,0.824292,0.699557,0.675997,0.726268,0.765178,0.595110,0.575765,0.722461,0.482588,0.476985,0.299204,0.343866,0.446112
5Y-6M,,,,,,,,,,,-0.412419,-0.250816,0.458956,0.744547,0.927711,0.966641,0.970111,0.927773,0.910130,0.063166,0.902259,0.979888,1.000000,0.986087,0.981068,0.930399,0.912726,0.940752,0.956823,0.967670,0.942074,0.942535,0.879449,0.862988,0.921454,0.950263,0.920524,0.920948,0.838347,0.819293,0.946988,0.909848,0.909936,0.809571,0.788636,0.806715,0.849445,0.711105,0.693739,0.801200,0.614962,0.608282,0.436495,0.479579,0.570551
7Y-6M,,,,,,,,,,,-0.479609,-0.362400,0.363369,0.672877,0.884920,0.960918,0.969063,0.958724,0.948425,-0.077846,0.841204,0.948190,0.986087,1.000000,0.996923,0.972611,0.960798,0.961711,0.982000,0.989622,0.982144,0.981496,0.939098,0.926815,0.952357,0.972075,0.967840,0.965489,0.907086,0.892128,0.962898,0.961873,0.957444,0.884197,0.867148,0.893722,0.918018,0.807009,0.791212,0.826946,0.711558,0.706679,0.551342,0.592656,0.673012
10Y-6M,,,,,,,,,,,-0.486949,-0.371780,0.346221,0.656932,0.876408,0.955180,0.970435,0.963005,0.954652,-0.087238,0.826345,0.936680,0.981068,0.996923,1.000000,0.978040,0.967919,0.951387,0.974254,0.987059,0.980940,0.986054,0.945570,0.934806,0.949650,0.974767,0.970571,0.975313,0.918037,0.904506,0.968758,0.966311,0.970361,0.897495,0.881802,0.896330,0.935555,0.822811,0.808358,0.868475,0.734827,0.730220,0.562674,0.607619,0.696964
20Y-6M,,,,,,,,,,,-0.516128,-0.475661,0.235591,0.561015,0.808882,0.918934,0.938106,0.980434,0.982153,-0.267048,0.715420,0.858670,0.930399,0.972611,0.978040,1.000000,0.998742,0.942197,0.968673,0.982661,0.991349,0.994760,0.991213,0.987110,0.950770,0.973717,0.989133,0.990276,0.977628,0.970829,0.966434,0.990236,0.988692,0.966930,0.957746,0.946647,0.968127,0.919327,0.909065,0.864711,0.855387,0.851311,0.722610,0.758891,0.817107
30Y-6M,,,,,,,,,,,-0.516788,-0.491869,0.211872,0.537116,0.789229,0.905587,0.926739,0.978899,0.983389,-0.300762,0.687000,0.835360,0.912726,0.960798,0.967919,0.998742,1.000000,0.932198,0.958922,0.973798,0.986283,0.990559,0.994639,0.992603,0.942103,0.965933,0.986299,0.988268,0.984682,0.980069,0.959345,0.989298,0.988413,0.976775,0.969779,0.952349,0.972777,0.935885,0.927458,0.866812,0.877908,0.875139,0.751190,0.787687,0.844991
2Y-1Y,,,,,,,,,,,-0.439077,-0.375351,0.379310,0.666025,0.851810,0.931120,0.929947,0.934614,0.925760,-0.164497,0.827083,0.917649,0.940752,0.961711,0.951387,0.942197,0.932198,1.000000,0.986379,0.966928,0.961453,0.951735,0.921960,0.910552,0.896962,0.909649,0.922367,0.911859,0.875053,0.862586,0.897617,0.920083,0.904900,0.856992,0.842364,0.879957,0.876622,0.797339,0.782287,0.742448,0.704947,0.700516,0.581737,0.613903,0.668569
3Y-1Y,,,,,,,,,,,-0.511127,-0.438939,0.305563,0.624452,0.839910,0.930954,0.935304,0.947153,0.939693,-0.195757,0.796728,0.918641,0.956823,0.982000,0.974254,0.968673,0.958922,0.986379,1.000000,0.990636,0.986980,0.979172,0.951524,0.940035,0.957466,0.957319,0.964066,0.953474,0.915777,0.902096,0.936591,0.955304,0.941185,0.893411,0.877749,0.908711,0.909621,0.830871,0.814689,0.778172,0.739767,0.733307,0.610909,0.642309,0.693441
5Y-1Y,,,,,,,,,,,-0.532719,-0.451202,0.278654,0.604371,0.842958,0.932620,0.943487,0.957564,0.951373,-0.190593,0.781759,0.911380,0.967670,0.989622,0.987059,0.982661,0.973798,0.966928,0.990636,1.000000,0.993380,0.990749,0.964168,0.953574,0.966418,0.985507,0.981391,0.975981,0.936972,0.923562,0.975664,0.975108,0.966898,0.916526,0.900913,0.906535,0.924729,0.846058,0.830984,0.821818,0.765065,0.757967,0.623924,0.657934,0.715275
7Y-1Y,,,,,,,,,,,-0.558865,-0.503295,0.222524,0.555410,0.804174,0.916053,0.929500,0.961104,0.959476,-0.264017,0.734878,0.878152,0.942074,0.982144,0.980940,0.991349,0.986283,0.961453,0.986980,0.993380,1.000000,0.997070,0.982539,0.974835,0.966196,0.978367,0.993037,0.986413,0.961450,0.950959,0.964544,0.990416,0.979935,0.945174,0.932398,0.949027,0.954734,0.890200,0.876418,0.825218,0.807993,0.802880,0.678681,0.712402,0.766143
10Y-1Y,,,,,,,,,,,-0.557046,-0.496354,0.222125,0.553589,0.805424,0.915907,0.935654,0.965270,0.964535,-0.251813,0.732883,0.875280,0.942535,0.981496,0.986054,0.994760,0.990559,0.951735,0.979172,0.990749,0.997070,1.000000,0.984120,0.977362,0.962258,0.980545,0.993085,0.993841,0.966120,0.956499,0.970331,0.991736,0.990185,0.951359,0.939405,0.945480,0.967828,0.896247,0.883534,0.866004,0.819747,0.814924,0.675248,0.713380,0.778929
20Y-1Y,,,,,,,,,,,-0.561677,-0.565111,0.131038,0.466006,0.734339,0.867290,0.889640,0.960307,0.968012,-0.392174,0.625483,0.791151,0.879449,0.939098,0.945570,0.991213,0.994639,0.921960,0.951524,0.964168,0.982539,0.984120,1.000000,0.999124,0.940177,0.957058,0.985425,0.983352,0.994220,0.990626,0.946510,0.988770,0.982789,0.988277,0.982215,0.965015,0.972571,0.957167,0.948463,0.843737,0.903508,0.899331,0.795451,0.825538,0.863651
30Y-1Y,,,,,,,,,,,-0.557175,-0.572402,0.115157,0.448109,0.718132,0.855048,0.878989,0.956833,0.966741,-0.414321,0.602357,0.770768,0.862988,0.926815,0.934806,0.987110,0.992603,0.910552,0.940035,0.953574,0.974835,0.977362,0.999124,1.000000,0.929309,0.947392,0.979489,0.978433,0.996288,0.994570,0.937770,0.984476,0.979452,0.992700,0.988532,0.965773,0.973261,0.966969,0.959939,0.844203,0.918479,0.915572,0.814881,0.845495,0.883991
3Y-2Y,,,,,,,,,,,-0.603566,-0.521329,0.155895,0.510042,0.763241,0.868821,0.882572,0.906231,0.901711,-0.237592,0.690551,0.859358,0.921454,0.952357,0.949650,0.950770,0.942103,0.896962,0.957466,0.966418,0.966196,0.962258,0.940177,0.929309,1.000000,0.977350,0.973174,0.963138,0.926383,0.911480,0.942743,0.953630,0.942317,0.897950,0.881514,0.898787,0.907084,0.834500,0.817410,0.789146,0.751708,0.742118,0.621503,0.649471,0.691008
5Y-2Y,,,,,,,,,,,-0.575562,-0.485187,0.201540,0.541312,0.806312,0.899587,0.918065,0.937888,0.933694,-0.200996,0.723088,0.873956,0.950263,0.972075,0.974767,0.973717,0.965933,0.909649,0.957319,0.985507,0.978367,0.980545,0.957058,0.947392,0.977350,1.000000,0.984837,0.983016,0.943965,0.930416,0.991973,0.976125,0.972851,0.922680,0.906981,0.891133,0.922982,0.847589,0.833051,0.844619,0.777133,0.768520,0.629217,0.663212,0.720239
7Y-2Y,,,,,,,,,,,-0.597063,-0.546292,0.150131,0.494982,0.764887,0.888093,0.907487,0.949889,0.951394,-0.300454,0.678123,0.840615,0.920524,0.967840,0.970571,0.989133,0.986299,0.922367,0.964066,0.981391,0.993037,0.993085,0.985425,0.979489,0.973174,0.984837,1.000000,0.995195,0.975892,0.966494,0.970572,0.997295,0.989075,0.960763,0.949080,0.956337,0.965783,0.909083,0.896169,0.841304,0.833170,0.827885,0.704280,0.737875,0.789958
10Y-2Y,,,,,,,,,,,-0.586503,-0.528337,0.160131,0.499934,0.769679,0.888811,0.915646,0.953572,0.955785,-0.277401,0.681584,0.839338,0.920948,0.965489,0.975313,0.990276,0.988268,0.911859,0.953474,0.975981,0.986413,0.993841,0.983352,0.978433,0.963138,0.983016,0.995195,1.000000,0.976213,0.967847,0.973698,0.994215,0.997624,0.962992,0.952286,0.946837,0.977932,0.910821,0.899252,0.890189,0.841863,0.837011,0.693084,0.732471,0.800404
20Y-2Y,,,,,,,,,,,-0.580266,-0.602222,0.058623,0.397784,0.681645,0.825820,0.854078,0.941105,0.953189,-0.444538,0.552451,0.734397,0.838347,0.907086,0.918037,0.977628,0.984682,0.875053,0.915777,0.936972,0.961450,0.966120,0.994220,0.996288,0.926383,0.943965,0.975892,0.976213,1.000000,0.998964,0.934117,0.980705,0.977440,0.997579,0.994057,0.962140,0.972508,0.975234,0.968529,0.848686,0.933783,0.929791,0.832889,0.861575,0.894054
30Y-2Y,,,,,,,,,,,-0.571334,-0.606011,0.045441,0.380727,0.664409,0.812001,0.841595,0.935686,0.950040,-0.465634,0.528950,0.712251,0.819293,0.892128,0.904506,0.970829,0.980069,0.862586,0.902096,0.923562,0.950959,0.956499,0.990626,0.994570,0.911480,0.930416,0.966494,0.967847,0.998964,1.000000,0.921670,0.973172,0.970847,0.999120,0.997702,0.960385,0.970388,0.982647,0.977833,0.846226,0.946565,0.944122,0.850799,0.880167,0.913516
5Y-3Y,,,,,,,,,,,-0.546420,-0.453131,0.224468,0.548324,0.814662,0.898574,0.919478,0.936581,0.932673,-0.174796,0.726938,0.863835,0.946988,0.962898,0.968758,0.966434,0.959345,0.897617,0.936591,0.975664,0.964544,0.970331,0.946510,0.937770,0.942743,0.991973,0.970572,0.973698,0.934117,0.921670,1.000000,0.968519,0.970120,0.917562,0.902642,0.867346,0.912581,0.837135,0.824436,0.859554,0.775569,0.767725,0.620259,0.657123,0.722176
7Y-3Y,,,,,,,,,,,-0.588253,-0.548107,0.146597,0.484590,0.756788,0.884236,0.905214,0.953126,0.956540,-0.317149,0.666507,0.825149,0.909848,0.961873,0.966311,0.990236,0.989298,0.920083,0.955304,0.975108,0.990416,0.991736,0.988770,0.984476,0.953630,0.976125,0.997295,0.994215,0.980705,0.973172,0.968519,1.000000,0.992861,0.969998,0.959965,0.963940,0.973647,0.922661,0.911226,0.848482,0.849802,0.845951,0.722785,0.757799,0.812664
10Y-3Y,,,,,,,,,,,-0.575202,-0.523889,0.159324,0.491438,0.762233,0.883427,0.913296,0.954429,0.958340,-0.284318,0.671234,0.824292,0.909936,0.957444,0.970361,0.988692,0.988413,0.904900,0.941185,0.966898,0.979935,0.990185,0.982789,0.979452,0.942317,0.972851,0.989075,0.997624,0.977440,0.970847,0.970120,0.992861,1.000000,0.968271,0.959159,0.947955,0.984521,0.919604,0.909586,0.905548,0.855004,0.851424,0.703227,0.745073,0.818963
20Y-3Y,,,,,,,,,,,-0.566670,-0.607516,0.039720,0.370681,0.655658,0.804652,0.835137,0.932472,0.947429,-0.475636,0.518098,0.699557,0.809571,0.884197,0.897495,0.966930,0.976775,0.856992,0.893411,0.916526,0.945174,0.951359,0.988277,0.992700,0.897950,0.922680,0.960763,0.962992,0.997579,0.999120,0.917562,0.969998,0.968271,1.000000,0.998920,0.958430,0.969015,0.985605,0.980925,0.846088,0.952452,0.949557,0.858587,0.886946,0.917232
