,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784766,0.625669,0.441363,0.379643,0.339971,0.325395,0.319930,0.324261,0.331148,0.204139,0.186305,0.142772,0.146008,0.165433,0.174274,0.160510,0.151032,0.140018,0.109850,0.100746,0.119178,0.140175,0.142924,0.121661,0.099521,0.081802,0.117882,0.121286,0.125792,0.121131,0.090132,0.061160,0.043282,0.080400,0.065613,0.047622,0.005937,-0.022804,-0.047352,0.027915,0.007979,-0.042360,-0.069118,-0.092176,-0.056378,-0.111830,-0.121823,-0.135054,-0.147175,-0.132453,-0.144393,-0.107721,-0.132356,-0.125690
6M-1M,0.784766,1.000000,0.835698,0.661574,0.614976,0.576705,0.554634,0.526899,0.481156,0.467870,0.601249,0.492245,0.409140,0.382143,0.353506,0.335487,0.304645,0.270456,0.252239,0.206399,0.216540,0.218670,0.220567,0.210263,0.175987,0.133979,0.108674,0.199470,0.191738,0.177359,0.159682,0.113890,0.062204,0.036401,0.122357,0.084301,0.053811,-0.001471,-0.049153,-0.078890,0.033369,0.001536,-0.062114,-0.106055,-0.132948,-0.068548,-0.139488,-0.166601,-0.181251,-0.170210,-0.184679,-0.195975,-0.162590,-0.187851,-0.145420
1Y-1M,0.625669,0.835698,1.000000,0.944116,0.900168,0.824574,0.779519,0.713104,0.641957,0.605987,0.529212,0.681082,0.631533,0.602670,0.543332,0.491742,0.444895,0.364830,0.330579,0.571626,0.499645,0.460816,0.417430,0.373219,0.323667,0.238625,0.198399,0.321838,0.313035,0.287231,0.248433,0.191467,0.102164,0.060156,0.226470,0.173119,0.116917,0.049019,-0.042935,-0.088446,0.109845,0.045520,-0.031135,-0.122246,-0.162511,-0.064025,-0.141430,-0.219036,-0.243992,-0.172690,-0.265457,-0.282416,-0.266562,-0.294812,-0.218809
2Y-1M,0.441363,0.661574,0.944116,1.000000,1.000000,1.000000,1.000000,0.910554,0.767075,0.688744,0.409796,0.612537,0.833636,0.813552,0.734515,0.655162,0.597028,0.480183,0.434229,0.612040,0.775016,0.704983,0.628824,0.556636,0.496858,0.379181,0.329509,0.611800,0.564307,0.507957,0.441958,0.375527,0.253638,0.201343,0.353881,0.312344,0.238816,0.161928,0.034240,-0.023519,0.241644,0.153258,0.066451,-0.067049,-0.122320,-0.000777,-0.086711,-0.215206,-0.255962,-0.148802,-0.302748,-0.331528,-0.328708,-0.364791,-0.301166
3Y-1M,0.379643,0.614976,0.900168,1.000000,1.000000,1.000000,1.000000,1.000000,0.851186,0.768867,0.353952,0.570062,0.825638,0.862487,0.800293,0.724877,0.669116,0.549639,0.501678,0.606033,0.790816,0.773248,0.706632,0.636540,0.578914,0.458981,0.408015,0.632498,0.641810,0.594430,0.529795,0.465470,0.340072,0.286029,0.500374,0.430021,0.347446,0.267554,0.129175,0.066565,0.326059,0.237737,0.150537,0.007035,-0.053797,0.070130,-0.015789,-0.158623,-0.205387,-0.093919,-0.260970,-0.295676,-0.301241,-0.341426,-0.296955
5Y-1M,0.339971,0.576705,0.824574,1.000000,1.000000,1.000000,1.000000,1.000000,0.979731,0.897925,0.299212,0.509103,0.781102,0.848244,0.856618,0.802989,0.760753,0.653233,0.606711,0.563730,0.781324,0.789684,0.783442,0.730439,0.684460,0.573854,0.523275,0.646895,0.678045,0.688596,0.637546,0.582788,0.462424,0.407346,0.563684,0.564024,0.482759,0.404936,0.264277,0.197308,0.486395,0.385605,0.294473,0.143162,0.075880,0.177891,0.095416,-0.053194,-0.105318,0.004672,-0.165357,-0.206842,-0.223584,-0.268461,-0.250270
7Y-1M,0.325395,0.554634,0.779519,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987459,0.276584,0.469375,0.737766,0.818638,0.854912,0.836317,0.808220,0.719056,0.677591,0.518813,0.747691,0.773733,0.793537,0.773180,0.739904,0.645511,0.598927,0.638544,0.682412,0.714416,0.693694,0.649202,0.541280,0.488819,0.587741,0.608831,0.558643,0.485608,0.352508,0.285807,0.535687,0.470962,0.380339,0.233725,0.165224,0.289423,0.193241,0.041466,-0.014398,0.069925,-0.087779,-0.131415,-0.150954,-0.197600,-0.196943
10Y-1M,0.319930,0.526899,0.713104,0.910554,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.253608,0.430975,0.683064,0.773007,0.835426,0.841634,0.843704,0.777917,0.744240,0.467529,0.701349,0.743110,0.787908,0.790071,0.785470,0.711590,0.671222,0.621592,0.674457,0.725761,0.724351,0.707439,0.615039,0.566825,0.596992,0.639381,0.607683,0.560658,0.437133,0.371987,0.573878,0.528015,0.462097,0.321727,0.253331,0.354967,0.288152,0.135987,0.078265,0.184199,0.015442,-0.032514,-0.073208,-0.118358,-0.129757
20Y-1M,0.324261,0.481156,0.641957,0.767075,0.851186,0.979731,1.000000,1.000000,1.000000,1.000000,0.245570,0.378760,0.606872,0.703959,0.790088,0.820487,0.840075,0.827068,0.805326,0.386369,0.626818,0.684409,0.752035,0.776733,0.789125,0.765246,0.735648,0.586609,0.645011,0.711600,0.730734,0.729945,0.684179,0.644669,0.587433,0.647282,0.637854,0.604809,0.526390,0.465968,0.592770,0.572560,0.516628,0.421043,0.354256,0.419654,0.356214,0.251735,0.191342,0.242648,0.146877,0.091272,0.080220,0.018904,-0.059367
30Y-1M,0.331148,0.467870,0.605987,0.688744,0.768867,0.897925,0.987459,1.000000,1.000000,1.000000,0.247271,0.356140,0.569684,0.664682,0.757434,0.799231,0.828057,0.833082,0.830946,0.346208,0.580017,0.644539,0.722314,0.758616,0.780149,0.773303,0.763617,0.559093,0.621214,0.693789,0.723356,0.731890,0.702273,0.682373,0.570571,0.637819,0.640510,0.617332,0.554812,0.512046,0.587297,0.581592,0.535715,0.455062,0.404341,0.442103,0.387769,0.294477,0.250601,0.275753,0.195796,0.158783,0.129211,0.092503,0.038092
