,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.524252,0.369667,0.451705,0.501132,0.558351,0.603292,0.641221,0.676419,0.668539,-0.651516,-0.564366,0.271829,0.384995,0.474004,0.530749,0.572162,0.616168,0.600605,-0.057867,0.377599,0.449719,0.519318,0.567535,0.605023,0.642754,0.632401,0.429570,0.488087,0.551877,0.597923,0.634465,0.669020,0.659891,0.571365,0.629250,0.667364,0.677816,0.678913,0.643954,0.605318,0.647388,0.611455,0.598793,0.513167,0.606349,0.455005,0.476593,0.301284,0.189093,0.356785,0.096098,0.462978,0.015797,-0.598064
6M-1M,0.524252,1.000000,0.560107,0.232088,0.196194,0.208364,0.202345,0.198171,0.198390,0.218543,0.304466,0.029580,0.137416,0.130885,0.158968,0.157170,0.152475,0.155965,0.173016,-0.278514,0.074878,0.085935,0.121136,0.121251,0.115368,0.120094,0.133063,0.137169,0.128195,0.155855,0.152850,0.146592,0.149094,0.165243,0.103393,0.161617,0.147905,0.126739,0.123653,0.139258,0.197966,0.158971,0.116282,0.109352,0.120467,0.062534,0.003068,0.031265,0.034394,-0.058641,0.011832,0.014108,0.072039,0.068002,0.008168
1Y-1M,0.369667,0.560107,1.000000,0.664709,0.613149,0.602261,0.568454,0.522056,0.481810,0.484441,0.085490,0.558420,0.637367,0.598673,0.595377,0.563298,0.516133,0.475616,0.477155,0.639643,0.590122,0.559468,0.560644,0.529217,0.481195,0.442736,0.442232,0.529217,0.514262,0.523932,0.492126,0.438962,0.399678,0.394051,0.455120,0.474199,0.403549,0.286190,0.223732,0.181900,0.432109,0.318379,0.136906,0.081534,0.006704,0.062852,-0.196888,-0.158192,-0.271951,-0.415233,-0.252730,-0.373158,-0.082316,-0.303869,-0.358630
2Y-1M,0.451705,0.232088,0.664709,1.000000,0.989368,0.962582,0.928515,0.876882,0.810055,0.797313,-0.298497,0.187285,0.981360,0.987648,0.968082,0.936882,0.886083,0.817841,0.803839,0.555284,0.987342,0.978924,0.955970,0.921673,0.868817,0.801736,0.789165,0.985681,0.973472,0.948169,0.909779,0.849974,0.778031,0.761280,0.892385,0.829805,0.739945,0.584922,0.465227,0.378712,0.662094,0.545185,0.301245,0.192970,0.039922,0.243909,-0.142390,-0.144353,-0.376541,-0.503744,-0.325489,-0.590314,-0.133111,-0.597112,-0.743228
3Y-1M,0.501132,0.196194,0.613149,0.989368,1.000000,0.982613,0.958651,0.917493,0.859509,0.845865,-0.385761,0.097348,0.959244,0.991600,0.983480,0.963452,0.923894,0.865429,0.850198,0.528813,0.982295,0.993798,0.979543,0.955228,0.913040,0.854730,0.841668,0.985243,0.992821,0.975660,0.947304,0.898479,0.835144,0.818212,0.948528,0.883309,0.804559,0.662956,0.547942,0.462134,0.706153,0.607315,0.377102,0.271768,0.114815,0.326673,-0.054675,-0.058925,-0.303770,-0.432306,-0.248353,-0.537206,-0.059700,-0.563249,-0.789626
5Y-1M,0.558351,0.208364,0.602261,0.962582,0.982613,1.000000,0.992264,0.969361,0.930182,0.920213,-0.438922,0.036589,0.918026,0.964505,0.995146,0.992857,0.972854,0.934872,0.923370,0.504897,0.952850,0.974752,0.996089,0.988277,0.964564,0.925330,0.916098,0.957280,0.975594,0.995503,0.984061,0.954328,0.910209,0.897573,0.952906,0.949983,0.890693,0.774436,0.674928,0.598744,0.825336,0.737122,0.528466,0.428246,0.278672,0.452082,0.088846,0.090500,-0.159377,-0.305154,-0.103591,-0.413610,0.084111,-0.454711,-0.815347
7Y-1M,0.603292,0.202345,0.568454,0.928515,0.958651,0.992264,1.000000,0.990790,0.964488,0.955083,-0.494554,-0.033572,0.871599,0.932232,0.981604,0.996118,0.990671,0.966741,0.955549,0.471288,0.918907,0.951087,0.988781,0.996623,0.986795,0.960565,0.952049,0.926220,0.954697,0.991260,0.995944,0.980656,0.949623,0.938092,0.952734,0.973311,0.936808,0.841070,0.752529,0.680963,0.868708,0.808295,0.620521,0.525107,0.378611,0.559322,0.205461,0.202391,-0.052242,-0.207317,-0.001973,-0.328565,0.177568,-0.387894,-0.837805
10Y-1M,0.641221,0.198171,0.522056,0.876882,0.917493,0.969361,0.990790,1.000000,0.989618,0.983489,-0.540698,-0.108656,0.807735,0.882669,0.952797,0.982145,0.996222,0.989550,0.981608,0.421370,0.866654,0.909742,0.965914,0.987638,0.996485,0.986357,0.981271,0.878053,0.917039,0.972329,0.991273,0.995508,0.980752,0.973267,0.937458,0.985651,0.968772,0.902802,0.829588,0.768094,0.906532,0.867735,0.714375,0.627844,0.491625,0.646074,0.330794,0.326287,0.076209,-0.072942,0.126820,-0.206969,0.286959,-0.288166,-0.830857
20Y-1M,0.676419,0.198390,0.481810,0.810055,0.859509,0.930182,0.964488,0.989618,1.000000,0.997422,-0.579874,-0.175839,0.728069,0.815568,0.907039,0.950308,0.981143,0.996879,0.992429,0.374507,0.798108,0.850804,0.926131,0.960960,0.985945,0.996855,0.995403,0.811240,0.860183,0.935303,0.967844,0.989039,0.995812,0.992529,0.903059,0.981985,0.984088,0.945071,0.895895,0.845855,0.933458,0.914271,0.792211,0.725470,0.602259,0.718700,0.439213,0.449774,0.208526,0.045778,0.262224,-0.073855,0.421658,-0.157418,-0.810026
30Y-1M,0.668539,0.218543,0.484441,0.797313,0.845865,0.920213,0.955083,0.983489,0.997422,1.000000,-0.553106,-0.166466,0.716022,0.802194,0.897392,0.941183,0.975484,0.994967,0.996132,0.358858,0.781760,0.834654,0.914193,0.949738,0.978012,0.992615,0.996230,0.796175,0.844971,0.924354,0.957604,0.982290,0.992841,0.994935,0.888466,0.976139,0.979054,0.946129,0.901657,0.860561,0.936935,0.916244,0.801944,0.738990,0.626988,0.717691,0.452660,0.467036,0.239754,0.070773,0.286827,-0.033920,0.443145,-0.110117,-0.765862
