,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.688995,0.409388,0.049022,0.081730,0.168243,0.285395,0.323190,0.257661,0.257311,-0.425786,-0.446152,-0.432062,-0.330466,-0.193057,-0.062332,0.061445,0.111965,0.121894,-0.170908,-0.280397,-0.202047,-0.074752,0.055367,0.150732,0.160193,0.167259,-0.282987,-0.163284,-0.004160,0.127874,0.188984,0.174839,0.180166,0.098251,0.220615,0.267532,0.267809,0.214255,0.214869,0.266790,0.270970,0.256963,0.200853,0.202414,0.215938,0.219967,0.174619,0.178521,0.212158,0.156678,0.163074,0.124190,0.138843,0.075976
6M-1M,0.688995,1.000000,0.434935,0.085985,0.157463,0.203216,0.216129,0.249289,0.160587,0.185458,0.362422,-0.157443,-0.250547,-0.131900,-0.046121,-0.022647,0.070405,0.059722,0.092378,-0.409405,-0.393275,-0.255219,-0.149865,-0.121036,-0.008172,0.016346,0.051695,-0.252882,-0.079166,0.026124,0.044470,0.110851,0.080055,0.108761,0.205571,0.236343,0.168828,0.184871,0.119796,0.143166,0.189805,0.110794,0.143520,0.092964,0.118093,0.038723,0.110622,0.071409,0.099641,0.169908,0.078467,0.112751,0.033564,0.086603,0.157947
1Y-1M,0.409388,0.434935,1.000000,0.711589,0.689659,0.636530,0.314963,-0.000433,-0.338244,-0.329328,0.016535,0.633874,0.447513,0.486123,0.485993,0.180803,-0.114851,-0.410508,-0.396558,0.643475,0.451120,0.497185,0.488322,0.172003,-0.115957,-0.406290,-0.394187,0.142526,0.255406,0.271337,-0.088716,-0.293473,-0.476769,-0.460431,0.256058,0.242545,-0.159209,-0.320936,-0.473569,-0.453895,0.151628,-0.293150,-0.399838,-0.504701,-0.483091,-0.503970,-0.512230,-0.555432,-0.530224,-0.493030,-0.551462,-0.520844,-0.551230,-0.518133,-0.062463
2Y-1M,0.049022,0.085985,0.711589,1.000000,0.910285,0.800515,0.406288,0.009252,-0.382239,-0.428060,0.044307,0.656458,0.879579,0.842033,0.779140,0.405469,-0.003940,-0.400610,-0.446653,0.647891,0.882200,0.856056,0.777811,0.383763,-0.013283,-0.399796,-0.446796,0.796843,0.741885,0.626828,0.128046,-0.199693,-0.471482,-0.509756,0.221091,0.186755,-0.262109,-0.442169,-0.583706,-0.607316,0.093848,-0.398555,-0.518499,-0.609944,-0.631831,-0.616216,-0.633425,-0.658568,-0.679675,-0.616011,-0.648441,-0.675569,-0.631851,-0.681554,-0.316980
3Y-1M,0.081730,0.157463,0.689659,0.910285,1.000000,0.932320,0.613842,0.203507,-0.268343,-0.308828,0.091483,0.607219,0.782993,0.913652,0.898544,0.609850,0.191804,-0.288481,-0.328844,0.564909,0.765625,0.914634,0.885525,0.570421,0.168316,-0.294877,-0.335398,0.689314,0.876261,0.802784,0.355063,-0.007565,-0.361567,-0.394354,0.604994,0.503785,0.019108,-0.227514,-0.461392,-0.481777,0.244945,-0.231401,-0.387559,-0.537367,-0.552660,-0.474733,-0.525879,-0.603232,-0.616025,-0.544768,-0.619998,-0.634560,-0.624027,-0.653876,-0.259192
5Y-1M,0.168243,0.203216,0.636530,0.800515,0.932320,1.000000,0.825313,0.483477,0.003506,-0.027731,0.037351,0.481764,0.642671,0.814274,0.934721,0.798964,0.462918,-0.022139,-0.052441,0.472185,0.642702,0.829638,0.937621,0.769828,0.445252,-0.026185,-0.055980,0.580362,0.821250,0.915032,0.599270,0.275648,-0.099092,-0.122071,0.656679,0.738269,0.318323,0.073059,-0.195316,-0.209314,0.578984,0.096065,-0.084755,-0.278904,-0.287263,-0.220911,-0.272566,-0.377212,-0.379873,-0.305105,-0.409745,-0.410386,-0.437111,-0.441979,-0.136642
7Y-1M,0.285395,0.216129,0.314963,0.406288,0.613842,0.825313,1.000000,0.878122,0.518590,0.492345,-0.097181,0.067016,0.230909,0.464898,0.718606,0.938757,0.846419,0.489665,0.465062,0.135394,0.272790,0.512530,0.756642,0.943027,0.849319,0.493713,0.470804,0.301516,0.610001,0.865218,0.917419,0.747153,0.433754,0.415372,0.664649,0.895609,0.775308,0.604630,0.354987,0.338945,0.828691,0.625958,0.471275,0.268351,0.258276,0.368404,0.301646,0.166285,0.163279,0.225545,0.101947,0.103748,0.041451,0.051689,0.040331
10Y-1M,0.323190,0.249289,-0.000433,0.009252,0.203507,0.483477,0.878122,1.000000,0.836358,0.831654,-0.104385,-0.274403,-0.145590,0.060902,0.364725,0.798249,0.964405,0.810686,0.808194,-0.212355,-0.109283,0.097197,0.399690,0.807817,0.966360,0.810764,0.811105,0.013406,0.272002,0.603583,0.921745,0.956094,0.781299,0.781937,0.461625,0.782115,0.921021,0.892803,0.732607,0.728945,0.837373,0.881121,0.823683,0.670647,0.671328,0.720688,0.710434,0.590635,0.598356,0.664164,0.532771,0.547399,0.448053,0.485481,0.230885
20Y-1M,0.257661,0.160587,-0.338244,-0.382239,-0.268343,0.003506,0.518590,0.836358,1.000000,0.974883,-0.130857,-0.550219,-0.467865,-0.359208,-0.089402,0.447405,0.810120,0.989009,0.964639,-0.479223,-0.428643,-0.328477,-0.053479,0.472516,0.820946,0.989515,0.968801,-0.247617,-0.133214,0.181284,0.686057,0.898657,0.988481,0.967540,0.103018,0.435946,0.811906,0.922375,0.973422,0.945296,0.614407,0.904178,0.942889,0.956616,0.929918,0.889925,0.916454,0.924799,0.900910,0.892734,0.903437,0.876039,0.864813,0.845797,0.190138
30Y-1M,0.257311,0.185458,-0.329328,-0.428060,-0.308828,-0.027731,0.492345,0.831654,0.974883,1.000000,-0.099357,-0.541177,-0.509072,-0.397403,-0.120369,0.420200,0.805256,0.963231,0.990487,-0.491332,-0.482683,-0.378298,-0.093853,0.437358,0.809484,0.960431,0.990925,-0.319834,-0.193200,0.137639,0.654776,0.891547,0.963586,0.989809,0.095775,0.436310,0.815860,0.938796,0.962708,0.977961,0.621936,0.911829,0.961907,0.946872,0.963345,0.896023,0.936397,0.913421,0.935217,0.924164,0.887374,0.916783,0.828159,0.889217,0.404017
