,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796656,0.629361,0.443947,0.385029,0.344397,0.328275,0.319219,0.311974,0.313261,0.208669,0.182666,0.168563,0.172155,0.172284,0.165911,0.153884,0.111546,0.083295,0.204242,0.121695,0.129243,0.140758,0.130199,0.105842,0.062540,0.057666,0.147064,0.143760,0.136284,0.124157,0.093580,0.040982,0.012172,0.092986,0.059963,0.040576,-0.002922,0.000976,-0.004482,0.010568,-0.003412,-0.058583,-0.046788,-0.052505,-0.035718,-0.095158,-0.070011,-0.074011,-0.118210,-0.068149,-0.081153,-0.073124,-0.095297,-0.094083
6M-1M,0.796656,1.000000,0.854538,0.653721,0.586696,0.529828,0.500315,0.463481,0.424814,0.417002,0.598399,0.505974,0.415109,0.403552,0.385392,0.369846,0.343933,0.301862,0.277334,0.234051,0.218703,0.228737,0.235107,0.219479,0.185084,0.124293,0.101349,0.224808,0.225660,0.211532,0.190782,0.145801,0.073628,0.033151,0.150965,0.099178,0.060155,-0.000827,-0.042309,-0.064210,0.034734,-0.000887,-0.074669,-0.108177,-0.128406,-0.057308,-0.141982,-0.155191,-0.168878,-0.162594,-0.167020,-0.182059,-0.151526,-0.183209,-0.156408
1Y-1M,0.629361,0.854538,1.000000,0.903955,0.842148,0.765105,0.712992,0.645897,0.561403,0.510430,0.532573,0.718231,0.613269,0.597069,0.567996,0.540722,0.502826,0.452067,0.424861,0.518234,0.487143,0.480789,0.457410,0.427259,0.382645,0.306051,0.261012,0.338771,0.346636,0.328497,0.295844,0.239204,0.146120,0.089838,0.246444,0.187378,0.120019,0.041403,-0.069846,-0.116912,0.109496,0.036278,-0.057191,-0.164657,-0.206792,-0.079997,-0.186821,-0.263337,-0.290893,-0.207582,-0.299566,-0.314653,-0.253439,-0.296290,-0.241263
2Y-1M,0.443947,0.653721,0.903955,1.000000,1.000000,0.999129,0.917823,0.825541,0.713210,0.653557,0.456297,0.653622,0.811926,0.799991,0.770684,0.728394,0.672908,0.608760,0.575660,0.476833,0.754065,0.740290,0.701050,0.653296,0.592879,0.499411,0.428169,0.646113,0.632077,0.591330,0.531964,0.452171,0.346298,0.286326,0.375345,0.335018,0.236830,0.136612,-0.041234,-0.121055,0.249400,0.130741,0.016879,-0.164255,-0.238938,-0.075105,-0.199132,-0.342740,-0.394360,-0.245086,-0.412621,-0.440300,-0.353692,-0.412955,-0.340221
3Y-1M,0.385029,0.586696,0.842148,1.000000,1.000000,1.000000,1.000000,0.919701,0.809164,0.748249,0.428470,0.625079,0.805446,0.837292,0.827754,0.793607,0.739595,0.681319,0.650798,0.450852,0.762090,0.795750,0.772325,0.733548,0.676291,0.589053,0.512043,0.656076,0.694305,0.669540,0.616515,0.537768,0.439292,0.383739,0.529886,0.460196,0.358749,0.255778,0.056685,-0.038667,0.339618,0.223032,0.110213,-0.094764,-0.183824,-0.011907,-0.135173,-0.307698,-0.369591,-0.210090,-0.401430,-0.435108,-0.348620,-0.412974,-0.353302
5Y-1M,0.344397,0.529828,0.765105,0.999129,1.000000,1.000000,1.000000,1.000000,0.949356,0.889097,0.400540,0.579987,0.772764,0.822471,0.870040,0.858709,0.814743,0.772682,0.748107,0.410143,0.739881,0.791993,0.829380,0.816036,0.770582,0.702644,0.624083,0.646028,0.703656,0.740757,0.709668,0.639677,0.559471,0.512322,0.573721,0.599827,0.515410,0.415699,0.212664,0.100535,0.512156,0.397160,0.283897,0.064080,-0.044670,0.103607,-0.014539,-0.207713,-0.282980,-0.136987,-0.331799,-0.377687,-0.299575,-0.371155,-0.344805
7Y-1M,0.328275,0.500315,0.712992,0.917823,1.000000,1.000000,1.000000,1.000000,1.000000,0.992353,0.386532,0.549911,0.732415,0.786755,0.856593,0.875888,0.844563,0.821281,0.804617,0.381981,0.701469,0.760040,0.822389,0.843709,0.811833,0.766160,0.691793,0.613747,0.677938,0.740833,0.743679,0.685389,0.625832,0.588722,0.584087,0.642346,0.603067,0.511275,0.318840,0.200818,0.567688,0.499732,0.391533,0.175825,0.059352,0.228322,0.101868,-0.103284,-0.187297,-0.081069,-0.261838,-0.313488,-0.242433,-0.316068,-0.316749
10Y-1M,0.319219,0.463481,0.645897,0.825541,0.919701,1.000000,1.000000,1.000000,1.000000,1.000000,0.368441,0.512626,0.682515,0.737852,0.820787,0.857332,0.852556,0.849429,0.843585,0.352835,0.655069,0.716276,0.795593,0.837701,0.835274,0.815854,0.749391,0.573643,0.640546,0.721237,0.744191,0.715299,0.679748,0.657397,0.579234,0.666811,0.657710,0.602360,0.426335,0.304696,0.606906,0.567966,0.498218,0.291682,0.169573,0.302545,0.223621,0.008328,-0.081861,0.026824,-0.156738,-0.218905,-0.184813,-0.254799,-0.274181
20Y-1M,0.311974,0.424814,0.561403,0.713210,0.809164,0.949356,1.000000,1.000000,1.000000,1.000000,0.344096,0.460254,0.606753,0.659220,0.751592,0.805094,0.812936,0.860390,0.867582,0.308972,0.581329,0.641371,0.733663,0.797131,0.809870,0.851263,0.794391,0.507372,0.572186,0.666990,0.712591,0.699926,0.724812,0.720088,0.547425,0.662339,0.691312,0.655144,0.543692,0.416354,0.623222,0.624417,0.573185,0.427147,0.295563,0.380929,0.317246,0.151906,0.049003,0.085183,-0.013806,-0.096779,-0.046596,-0.135278,-0.227832
30Y-1M,0.313261,0.417002,0.510430,0.653557,0.748249,0.889097,0.992353,1.000000,1.000000,1.000000,0.329438,0.436101,0.565086,0.614899,0.708333,0.767586,0.780109,0.837086,0.871250,0.292633,0.537593,0.595570,0.691398,0.762779,0.781785,0.836724,0.809980,0.467328,0.531082,0.629321,0.683326,0.678067,0.718373,0.748404,0.524682,0.646905,0.693338,0.670298,0.578096,0.479741,0.615648,0.636270,0.600732,0.471704,0.368369,0.408107,0.363537,0.203373,0.130206,0.118460,0.034923,-0.017042,-0.015805,-0.064337,-0.124495
