,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.617916,0.751432,0.734454,0.655721,0.659725,0.689489,0.697630,0.610748,-0.564289,0.029775,0.024410,-0.015327,-0.000133,0.079929,-0.083087,-0.295091,0.455436,0.440960,0.356160,0.356301,0.404706,0.355236,0.194210,-0.029049,-0.111211,-0.054019,0.121614,-0.177635,-0.437593,-0.138709,-0.054192,0.150382,-0.183722,-0.456105,0.066607,0.359601,-0.121907,-0.423648,0.437009,-0.207655,-0.507508,-0.373553,-0.579979,-0.679905
1Y-3M,,,,,,,,,,,0.617916,1.000000,0.612745,0.606973,0.545082,0.511829,0.496890,0.573178,0.624744,0.300423,0.243247,0.240671,0.175806,0.138539,0.146888,0.146313,0.116131,-0.026125,-0.018115,-0.038739,-0.068851,-0.057101,-0.100013,-0.146414,0.062838,-0.051538,-0.123266,-0.094089,-0.135298,-0.149555,-0.098306,-0.162803,-0.127796,-0.159833,-0.169840,-0.159417,-0.098348,-0.118972,-0.136307,0.053356,-0.049851,-0.080388,-0.065913,-0.086734,-0.086584
2Y-3M,,,,,,,,,,,0.751432,0.612745,1.000000,0.995747,0.965687,0.945006,0.944653,0.902416,0.852303,-0.268176,0.681892,0.672166,0.614840,0.597722,0.647093,0.463608,0.252922,0.774003,0.773734,0.729161,0.691017,0.701509,0.608012,0.505082,0.157932,0.202869,0.131344,0.241955,-0.294034,-0.517696,0.206235,0.105300,0.237996,-0.352360,-0.576485,-0.057961,0.160954,-0.506514,-0.710870,0.303064,-0.634893,-0.773783,-0.665927,-0.766751,-0.640412
3Y-3M,,,,,,,,,,,0.734454,0.606973,0.995747,1.000000,0.982326,0.960023,0.960674,0.917715,0.874464,-0.253640,0.694271,0.696384,0.651879,0.632612,0.683895,0.502773,0.297186,0.773248,0.783597,0.752966,0.712284,0.723569,0.631183,0.538572,0.248233,0.280226,0.188487,0.300191,-0.250333,-0.473315,0.271462,0.144568,0.280447,-0.326634,-0.546983,-0.066386,0.162399,-0.515894,-0.709329,0.315462,-0.641644,-0.768186,-0.677238,-0.765926,-0.621659
5Y-3M,,,,,,,,,,,0.655721,0.545082,0.965687,0.982326,1.000000,0.985396,0.982057,0.943656,0.916270,-0.223116,0.736014,0.753607,0.744864,0.735502,0.781738,0.621795,0.428889,0.784812,0.809744,0.816638,0.782796,0.787082,0.711946,0.649582,0.374868,0.450216,0.347550,0.440141,-0.123774,-0.347463,0.446814,0.291682,0.408097,-0.220549,-0.438498,-0.020024,0.186666,-0.500510,-0.674009,0.293694,-0.652729,-0.749672,-0.676392,-0.742883,-0.573627
7Y-3M,,,,,,,,,,,0.659725,0.511829,0.945006,0.960023,0.985396,1.000000,0.991710,0.973610,0.944384,-0.262889,0.700245,0.716521,0.721985,0.751419,0.791544,0.659241,0.458680,0.785293,0.807681,0.822123,0.821809,0.819095,0.774787,0.716386,0.353284,0.466258,0.448341,0.521469,-0.009844,-0.261937,0.478317,0.415768,0.509275,-0.093295,-0.344124,0.150514,0.308942,-0.378784,-0.587639,0.261229,-0.606784,-0.730604,-0.623345,-0.715900,-0.595565
10Y-3M,,,,,,,,,,,0.689489,0.496890,0.944653,0.960674,0.982057,0.991710,1.000000,0.966569,0.931768,-0.314682,0.666716,0.686006,0.691260,0.714256,0.777090,0.618093,0.412739,0.796817,0.820178,0.828427,0.822090,0.838025,0.778127,0.714414,0.363969,0.454880,0.424176,0.546886,-0.024655,-0.281900,0.458035,0.384349,0.535952,-0.111684,-0.367236,0.121226,0.368588,-0.387291,-0.603013,0.383097,-0.598168,-0.734488,-0.672379,-0.758689,-0.613473
20Y-3M,,,,,,,,,,,0.697630,0.573178,0.902416,0.917715,0.943656,0.973610,0.966569,1.000000,0.977366,-0.244454,0.593705,0.614115,0.633210,0.683024,0.724006,0.656018,0.459360,0.682267,0.706494,0.730141,0.750476,0.751599,0.757997,0.700633,0.347633,0.455311,0.484751,0.555797,0.146477,-0.126563,0.465908,0.459944,0.551001,0.075693,-0.200216,0.237901,0.383719,-0.185814,-0.428147,0.262069,-0.409369,-0.591094,-0.460106,-0.595609,-0.583355
30Y-3M,,,,,,,,,,,0.610748,0.624744,0.852303,0.874464,0.916270,0.944384,0.931768,0.977366,1.000000,-0.084912,0.614102,0.642280,0.673721,0.720415,0.751609,0.716060,0.576338,0.577561,0.611769,0.662002,0.682337,0.679140,0.689469,0.680944,0.410992,0.524355,0.533127,0.580756,0.211323,0.006268,0.531812,0.497154,0.562200,0.130407,-0.072228,0.225294,0.337417,-0.163712,-0.321671,0.210735,-0.371360,-0.465435,-0.404939,-0.470408,-0.398324
1Y-6M,,,,,,,,,,,-0.564289,0.300423,-0.268176,-0.253640,-0.223116,-0.262889,-0.314682,-0.244454,-0.084912,1.000000,0.219295,0.223099,0.203195,0.145630,0.057273,0.254426,0.479920,-0.579930,-0.553957,-0.472741,-0.504530,-0.550912,-0.535959,-0.389338,0.101222,0.080796,-0.063901,-0.246328,0.073425,0.373815,0.065047,-0.105206,-0.316620,0.055047,0.374971,-0.248194,-0.539506,0.022964,0.370809,-0.474117,0.199564,0.531257,0.383953,0.612509,0.733889
2Y-6M,,,,,,,,,,,0.029775,0.243247,0.681892,0.694271,0.736014,0.700245,0.666716,0.593705,0.614102,0.219295,1.000000,0.991213,0.948422,0.905645,0.891682,0.794435,0.710287,0.667660,0.683301,0.709784,0.651843,0.614077,0.527279,0.549858,0.271458,0.430616,0.258859,0.231723,-0.248515,-0.299158,0.466199,0.219597,0.193833,-0.330124,-0.367697,-0.161645,-0.154815,-0.632182,-0.607259,-0.025343,-0.731607,-0.609601,-0.594710,-0.518609,-0.216440
3Y-6M,,,,,,,,,,,0.024410,0.240671,0.672166,0.696384,0.753607,0.716521,0.686006,0.614115,0.642280,0.223099,0.991213,1.000000,0.976463,0.932013,0.922892,0.828476,0.749826,0.657422,0.687974,0.732527,0.672452,0.637889,0.554112,0.587972,0.396380,0.530392,0.334776,0.313594,-0.180909,-0.234472,0.546560,0.270264,0.254088,-0.286867,-0.323415,-0.168225,-0.141049,-0.631026,-0.596881,0.002564,-0.725587,-0.594901,-0.602584,-0.514934,-0.196751
5Y-6M,,,,,,,,,,,-0.015327,0.175806,0.614840,0.651879,0.744864,0.721985,0.691260,0.633210,0.673721,0.203195,0.948422,0.976463,1.000000,0.974173,0.964653,0.896895,0.828775,0.636878,0.682690,0.766760,0.721817,0.684717,0.628929,0.688640,0.522125,0.694520,0.508014,0.475424,-0.006939,-0.073447,0.714316,0.434178,0.407564,-0.129722,-0.177649,-0.085381,-0.070580,-0.555114,-0.518230,0.002755,-0.680927,-0.544325,-0.565656,-0.471289,-0.158829
7Y-6M,,,,,,,,,,,-0.000133,0.138539,0.597722,0.632612,0.735502,0.751419,0.714256,0.683024,0.720415,0.145630,0.905645,0.932013,0.974173,1.000000,0.983098,0.950176,0.869438,0.645084,0.687584,0.781256,0.780714,0.734604,0.719079,0.782750,0.495606,0.718074,0.644018,0.587120,0.142865,0.035659,0.758263,0.600827,0.545636,0.037164,-0.057451,0.141802,0.095367,-0.396998,-0.409984,-0.036089,-0.625102,-0.526593,-0.501480,-0.443397,-0.195536
10Y-6M,,,,,,,,,,,0.079929,0.146888,0.647093,0.683895,0.781738,0.791544,0.777090,0.724006,0.751609,0.057273,0.891682,0.922892,0.964653,0.983098,1.000000,0.922840,0.824449,0.700846,0.745576,0.830616,0.821772,0.801641,0.762196,0.814437,0.526149,0.722659,0.630706,0.646964,0.120428,-0.007706,0.750896,0.576044,0.606918,0.005946,-0.109062,0.108957,0.194782,-0.427069,-0.461750,0.147484,-0.642773,-0.569819,-0.600744,-0.540149,-0.253466
20Y-6M,,,,,,,,,,,-0.083087,0.146313,0.463608,0.502773,0.621795,0.659241,0.618093,0.656018,0.716060,0.254426,0.794435,0.828476,0.896895,0.950176,0.922840,1.000000,0.949797,0.469209,0.518157,0.640380,0.668516,0.619087,0.680100,0.769941,0.514135,0.750459,0.731160,0.644960,0.390866,0.284938,0.794165,0.696836,0.607984,0.298824,0.201993,0.260737,0.154908,-0.130032,-0.149234,-0.095843,-0.350652,-0.287540,-0.246459,-0.217477,-0.095166
30Y-6M,,,,,,,,,,,-0.295091,0.116131,0.252922,0.297186,0.428889,0.458680,0.412739,0.459360,0.576338,0.479920,0.710287,0.749826,0.828775,0.869438,0.824449,0.949797,1.000000,0.226886,0.283104,0.431237,0.455629,0.401816,0.465334,0.621236,0.525911,0.747498,0.699059,0.575266,0.438327,0.459187,0.784876,0.655829,0.523185,0.346971,0.383573,0.203112,0.036020,-0.071730,0.049081,-0.196733,-0.233795,-0.037847,-0.103097,0.030948,0.221060
2Y-1Y,,,,,,,,,,,0.455436,-0.026125,0.774003,0.773248,0.784812,0.785293,0.796817,0.682267,0.577561,-0.579930,0.667660,0.657422,0.636878,0.645084,0.700846,0.469209,0.226886,1.000000,0.993242,0.953384,0.929260,0.933117,0.849231,0.756207,0.149428,0.297911,0.264905,0.381444,-0.263534,-0.535030,0.339639,0.263638,0.403443,-0.317654,-0.593141,0.054410,0.282395,-0.545389,-0.789998,0.340609,-0.763161,-0.914382,-0.789549,-0.900402,-0.740712
3Y-1Y,,,,,,,,,,,0.440960,-0.018115,0.773734,0.783597,0.809744,0.807681,0.820178,0.706494,0.611769,-0.553957,0.683301,0.687974,0.682690,0.687584,0.745576,0.518157,0.283104,0.993242,1.000000,0.977586,0.949944,0.954956,0.872273,0.792032,0.263176,0.392840,0.333497,0.451223,-0.209173,-0.478561,0.418374,0.309151,0.452733,-0.285988,-0.555385,0.041104,0.281196,-0.556038,-0.785846,0.355170,-0.768279,-0.903608,-0.800502,-0.895803,-0.714419
5Y-1Y,,,,,,,,,,,0.356160,-0.038739,0.729161,0.752966,0.816638,0.822123,0.828427,0.730141,0.662002,-0.472741,0.709784,0.732527,0.766760,0.781256,0.830616,0.640380,0.431237,0.953384,0.977586,1.000000,0.980394,0.977413,0.917402,0.875015,0.403538,0.572081,0.499095,0.589365,-0.054383,-0.311178,0.600222,0.459724,0.574377,-0.152836,-0.405715,0.085878,0.290186,-0.514645,-0.709501,0.313316,-0.743655,-0.838177,-0.760801,-0.825717,-0.624088
7Y-1Y,,,,,,,,,,,0.356301,-0.068851,0.691017,0.712284,0.782796,0.821809,0.822090,0.750476,0.682337,-0.504530,0.651843,0.672452,0.721817,0.780714,0.821772,0.668516,0.455629,0.929260,0.949944,0.980394,1.000000,0.989056,0.966062,0.929018,0.368580,0.575630,0.602395,0.667964,0.078301,-0.204990,0.620650,0.590791,0.676160,-0.002336,-0.286977,0.280515,0.423990,-0.360964,-0.592003,0.267968,-0.671574,-0.795109,-0.680153,-0.773825,-0.634184
10Y-1Y,,,,,,,,,,,0.404706,-0.057101,0.701509,0.723569,0.787082,0.819095,0.838025,0.751599,0.679140,-0.550912,0.614077,0.637889,0.684717,0.734604,0.801641,0.619087,0.401816,0.933117,0.954956,0.977413,0.989056,1.000000,0.958073,0.913948,0.379216,0.555717,0.565493,0.688318,0.056704,-0.230278,0.588751,0.544532,0.696933,-0.027991,-0.315697,0.239697,0.485875,-0.370752,-0.608030,0.407183,-0.656813,-0.794442,-0.732090,-0.818293,-0.651325
20Y-1Y,,,,,,,,,,,0.355236,-0.100013,0.608012,0.631183,0.711946,0.774787,0.778127,0.757997,0.689469,-0.535959,0.527279,0.554112,0.628929,0.719079,0.762196,0.680100,0.465334,0.849231,0.872273,0.917402,0.966062,0.958073,1.000000,0.967281,0.372092,0.593881,0.686724,0.749765,0.285555,-0.034634,0.643974,0.688072,0.770771,0.219136,-0.107919,0.415763,0.544211,-0.130922,-0.411375,0.275744,-0.457392,-0.653742,-0.506213,-0.654174,-0.639413
30Y-1Y,,,,,,,,,,,0.194210,-0.146414,0.505082,0.538572,0.649582,0.716386,0.714414,0.700633,0.680944,-0.389338,0.549858,0.587972,0.688640,0.782750,0.814437,0.769941,0.621236,0.756207,0.792032,0.875015,0.929018,0.913948,0.967281,1.000000,0.461744,0.712635,0.791023,0.823997,0.394618,0.148208,0.765945,0.782530,0.832102,0.315118,0.067788,0.434938,0.519709,-0.095822,-0.279679,0.216935,-0.423716,-0.514259,-0.451192,-0.514606,-0.423425
3Y-2Y,,,,,,,,,,,-0.029049,0.062838,0.157932,0.248233,0.374868,0.353284,0.363969,0.347633,0.410992,0.101222,0.271458,0.396380,0.522125,0.495606,0.526149,0.514135,0.525911,0.149428,0.263176,0.403538,0.368580,0.379216,0.372092,0.461744,1.000000,0.870408,0.639203,0.673430,0.408567,0.370330,0.741086,0.442313,0.503436,0.204022,0.198881,-0.102094,0.048238,-0.203617,-0.128158,0.194556,-0.201576,-0.097491,-0.256756,-0.147201,0.070667
5Y-2Y,,,,,,,,,,,-0.111211,-0.051538,0.202869,0.280226,0.450216,0.466258,0.454880,0.455311,0.524355,0.080796,0.430616,0.530392,0.694520,0.718074,0.722659,0.750459,0.747498,0.297911,0.392840,0.572081,0.575630,0.555717,0.593881,0.712635,0.870408,1.000000,0.858825,0.827629,0.544260,0.469848,0.975603,0.737722,0.720423,0.379913,0.328736,0.123782,0.150418,-0.145646,-0.097201,0.065360,-0.278190,-0.166177,-0.260705,-0.164756,0.039035
7Y-2Y,,,,,,,,,,,-0.054019,-0.123266,0.131344,0.188487,0.347550,0.448341,0.424176,0.484751,0.533127,-0.063901,0.258859,0.334776,0.508014,0.644018,0.630706,0.731160,0.699059,0.264905,0.333497,0.499095,0.602395,0.565493,0.686724,0.791023,0.639203,0.858825,1.000000,0.919349,0.773782,0.620943,0.886177,0.972448,0.893211,0.680238,0.532499,0.614637,0.496540,0.236204,0.161661,-0.036485,-0.104020,-0.099737,-0.069399,-0.074387,-0.054929
10Y-2Y,,,,,,,,,,,0.121614,-0.094089,0.241955,0.300191,0.440141,0.521469,0.546886,0.555797,0.580756,-0.246328,0.231723,0.313594,0.475424,0.587120,0.646964,0.644960,0.575266,0.381444,0.451223,0.589365,0.667964,0.688318,0.749765,0.823997,0.673430,0.827629,0.919349,1.000000,0.677433,0.487379,0.828371,0.868017,0.977766,0.568881,0.385018,0.506446,0.679381,0.147146,0.030631,0.359638,-0.148925,-0.197667,-0.289211,-0.287185,-0.180105
20Y-2Y,,,,,,,,,,,-0.177635,-0.135298,-0.294034,-0.250333,-0.123774,-0.009844,-0.024655,0.146477,0.211323,0.073425,-0.248515,-0.180909,-0.006939,0.142865,0.120428,0.390866,0.438327,-0.263534,-0.209173,-0.054383,0.078301,0.056704,0.285555,0.394618,0.408567,0.544260,0.773782,0.677433,1.000000,0.907811,0.560039,0.778543,0.675883,0.976887,0.879398,0.660810,0.481678,0.750701,0.682306,-0.114447,0.549526,0.465279,0.508229,0.439117,0.176243
30Y-2Y,,,,,,,,,,,-0.437593,-0.149555,-0.517696,-0.473315,-0.347463,-0.261937,-0.281900,-0.126563,0.006268,0.373815,-0.299158,-0.234472,-0.073447,0.035659,-0.007706,0.284938,0.459187,-0.535030,-0.478561,-0.311178,-0.204990,-0.230278,-0.034634,0.148208,0.370330,0.469848,0.620943,0.487379,0.907811,1.000000,0.475612,0.611892,0.464597,0.886962,0.983996,0.479331,0.244204,0.700581,0.832897,-0.234703,0.606364,0.718016,0.610771,0.696439,0.572811
5Y-3Y,,,,,,,,,,,-0.138709,-0.098306,0.206235,0.271462,0.446814,0.478317,0.458035,0.465908,0.531812,0.065047,0.466199,0.546560,0.714316,0.758263,0.750896,0.794165,0.784876,0.339639,0.418374,0.600222,0.620650,0.588751,0.643974,0.765945,0.741086,0.975603,0.886177,0.828371,0.560039,0.475612,1.000000,0.808822,0.757975,0.427124,0.359624,0.214332,0.183621,-0.107826,-0.075408,0.002377,-0.289491,-0.183149,-0.241040,-0.159044,0.021721
7Y-3Y,,,,,,,,,,,-0.054192,-0.162803,0.105300,0.144568,0.291682,0.415768,0.384349,0.459944,0.497154,-0.105206,0.219597,0.270264,0.434178,0.600827,0.576044,0.696836,0.655829,0.263638,0.309151,0.459724,0.590791,0.544532,0.688072,0.782530,0.442313,0.737722,0.972448,0.868017,0.778543,0.611892,0.808822,1.000000,0.889064,0.731456,0.560719,0.747744,0.564448,0.337187,0.227380,-0.101525,-0.060206,-0.086762,-0.003103,-0.042129,-0.085480
10Y-3Y,,,,,,,,,,,0.150382,-0.127796,0.237996,0.280447,0.408097,0.509275,0.535952,0.551001,0.562200,-0.316620,0.193833,0.254088,0.407564,0.545636,0.606918,0.607984,0.523185,0.403443,0.452733,0.574377,0.676160,0.696933,0.770771,0.832102,0.503436,0.720423,0.893211,0.977766,0.675883,0.464597,0.757975,0.889064,1.000000,0.607031,0.393592,0.620892,0.780373,0.229742,0.072155,0.365154,-0.116883,-0.203377,-0.265196,-0.293905,-0.230552
20Y-3Y,,,,,,,,,,,-0.183722,-0.159833,-0.352360,-0.326634,-0.220549,-0.093295,-0.111684,0.075693,0.130407,0.055047,-0.330124,-0.286867,-0.129722,0.037164,0.005946,0.298824,0.346971,-0.317654,-0.285988,-0.152836,-0.002336,-0.027991,0.219136,0.315118,0.204022,0.379913,0.680238,0.568881,0.976887,0.886962,0.427124,0.731456,0.607031,1.000000,0.896640,0.732676,0.505337,0.852867,0.761835,-0.168317,0.636614,0.521876,0.605243,0.505458,0.172484
