,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801210,0.641235,0.469590,0.411793,0.368727,0.348279,0.338786,0.331825,0.332500,0.156026,0.168467,0.175259,0.177084,0.178202,0.159252,0.137027,0.051197,0.143487,0.121886,0.130956,0.131867,0.138363,0.121871,0.094153,0.019548,0.085156,0.121756,0.109520,0.107427,0.094426,0.073583,-0.005633,0.060698,0.058475,0.041006,0.038219,0.020681,-0.054832,-0.014991,0.059567,0.056052,0.004581,-0.075901,-0.045818,-0.001727,-0.071719,-0.100429,-0.101956,-0.123367,-0.084744,-0.127065,-0.084337,-0.103773,-0.073510
6M-1M,0.801210,1.000000,0.846983,0.648145,0.588391,0.538820,0.517453,0.489938,0.462676,0.453172,0.643555,0.494600,0.416218,0.391648,0.376401,0.356006,0.307491,0.258441,0.262986,0.207627,0.239083,0.242187,0.246614,0.226362,0.172970,0.096267,0.116311,0.221404,0.212817,0.201108,0.175228,0.117743,0.028607,0.053131,0.138151,0.100167,0.066483,0.009095,-0.072857,-0.061778,0.064247,0.031805,-0.040891,-0.129516,-0.112120,-0.041814,-0.129394,-0.185128,-0.173467,-0.174027,-0.207264,-0.197284,-0.179918,-0.184669,-0.158983
1Y-1M,0.641235,0.846983,1.000000,0.849742,0.796866,0.737477,0.705723,0.659126,0.605128,0.576890,0.572897,0.738257,0.629289,0.599501,0.564062,0.537279,0.483074,0.454653,0.359901,0.584112,0.500735,0.484497,0.460330,0.429803,0.367487,0.312925,0.225021,0.356830,0.365782,0.334042,0.291875,0.215970,0.147641,0.067419,0.270785,0.199009,0.129795,0.035820,-0.036382,-0.112338,0.092645,0.017964,-0.074907,-0.148116,-0.204331,-0.100561,-0.195625,-0.267849,-0.285935,-0.240917,-0.329618,-0.315638,-0.285254,-0.324339,-0.278484
2Y-1M,0.469590,0.648145,0.849742,1.000000,1.000000,0.961273,0.906665,0.843591,0.758266,0.715358,0.497931,0.697756,0.826133,0.807255,0.764613,0.732683,0.669391,0.667869,0.473619,0.591560,0.743809,0.725388,0.689944,0.651691,0.575390,0.555824,0.351043,0.699651,0.668008,0.611433,0.548599,0.428694,0.401903,0.184470,0.442280,0.360672,0.247230,0.107375,0.046292,-0.108863,0.173742,0.047492,-0.064799,-0.109262,-0.249818,-0.130962,-0.231604,-0.313182,-0.371576,-0.286838,-0.409187,-0.411973,-0.377064,-0.440994,-0.386386
3Y-1M,0.411793,0.588391,0.796866,1.000000,1.000000,1.000000,0.985586,0.924921,0.838321,0.792338,0.469351,0.667485,0.808514,0.852266,0.824372,0.802983,0.754188,0.761546,0.551078,0.579017,0.738932,0.786196,0.761471,0.732257,0.669770,0.658057,0.434177,0.700431,0.749004,0.701447,0.646442,0.532866,0.512127,0.267231,0.592562,0.493685,0.371959,0.215497,0.173388,-0.031879,0.237871,0.115420,0.002332,-0.027359,-0.205204,-0.078041,-0.177067,-0.258247,-0.341391,-0.247361,-0.376753,-0.394968,-0.357272,-0.439932,-0.398188
5Y-1M,0.368727,0.538820,0.737477,0.961273,1.000000,1.000000,1.000000,1.000000,0.948132,0.902563,0.433217,0.611123,0.755363,0.824346,0.861191,0.872475,0.854347,0.888172,0.652616,0.532143,0.696051,0.769425,0.810908,0.814880,0.783735,0.797310,0.547823,0.673619,0.751671,0.777651,0.755663,0.663113,0.661173,0.387629,0.634079,0.629546,0.522898,0.362102,0.336083,0.097339,0.406150,0.271836,0.146437,0.142579,-0.081272,0.025635,-0.062677,-0.143143,-0.243489,-0.143623,-0.286121,-0.310088,-0.290517,-0.380043,-0.385482
7Y-1M,0.348279,0.517453,0.705723,0.906665,0.985586,1.000000,1.000000,1.000000,1.000000,0.970662,0.410774,0.568031,0.700855,0.779984,0.843834,0.892867,0.899014,0.960384,0.717603,0.495058,0.647265,0.732502,0.801172,0.843933,0.837841,0.873774,0.622912,0.630617,0.724149,0.780050,0.799622,0.730133,0.742678,0.471418,0.639390,0.670201,0.604843,0.455213,0.438336,0.195650,0.459102,0.368600,0.246640,0.252355,0.018574,0.146609,0.048055,-0.028223,-0.142431,-0.057722,-0.205769,-0.225229,-0.216771,-0.306475,-0.350018
10Y-1M,0.338786,0.489938,0.659126,0.843591,0.924921,1.000000,1.000000,1.000000,1.000000,1.000000,0.381170,0.521511,0.639673,0.723345,0.807136,0.878742,0.926357,1.000000,0.782103,0.454375,0.592601,0.682758,0.773304,0.840746,0.877191,0.930607,0.698498,0.580898,0.681428,0.763332,0.809222,0.784781,0.814915,0.558389,0.625183,0.691059,0.651948,0.543317,0.536676,0.301039,0.501087,0.435614,0.349732,0.361428,0.129460,0.228413,0.167134,0.088705,-0.027700,0.074108,-0.082701,-0.108775,-0.145507,-0.211870,-0.296021
20Y-1M,0.331825,0.462676,0.605128,0.758266,0.838321,0.948132,1.000000,1.000000,1.000000,1.000000,0.346339,0.459225,0.558882,0.643565,0.742793,0.830142,0.900750,1.000000,0.832489,0.398600,0.518289,0.609838,0.716495,0.801638,0.863366,0.970381,0.762741,0.514075,0.616033,0.718454,0.786650,0.793694,0.873753,0.643850,0.586340,0.684207,0.675580,0.601084,0.635167,0.419104,0.524624,0.495522,0.436276,0.477830,0.262762,0.318757,0.274589,0.230913,0.112981,0.172276,0.074109,0.030898,0.033785,-0.062183,-0.231069
30Y-1M,0.332500,0.453172,0.576890,0.715358,0.792338,0.902563,0.970662,1.000000,1.000000,1.000000,0.330026,0.423255,0.512883,0.596987,0.697326,0.789751,0.876364,1.000000,0.852476,0.360976,0.471550,0.563468,0.671733,0.762990,0.842510,0.963684,0.789165,0.470123,0.572537,0.678672,0.756489,0.785529,0.877855,0.682885,0.558228,0.662430,0.668621,0.618460,0.664231,0.478070,0.518221,0.506454,0.469702,0.519077,0.330317,0.347373,0.325241,0.287508,0.188733,0.228784,0.133891,0.110855,0.088134,0.022831,-0.104367
