,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793449,0.639502,0.469979,0.415980,0.376083,0.362170,0.354858,0.351072,0.354597,0.139636,0.156273,0.162418,0.163662,0.159311,0.153017,0.136708,0.074712,0.096651,0.106271,0.121876,0.119764,0.117405,0.108923,0.088783,0.048928,0.039484,0.123819,0.099956,0.102713,0.094512,0.083425,0.014546,0.037866,0.088292,0.083718,0.055226,0.025468,-0.044588,-0.035337,0.077137,0.038003,-0.010209,-0.065009,-0.073914,-0.044189,-0.095301,-0.075810,-0.131448,-0.124082,-0.070600,-0.145407,-0.065863,-0.136581,-0.058535
6M-1M,0.793449,1.000000,0.853930,0.640405,0.571283,0.519928,0.498144,0.474304,0.452842,0.445843,0.548540,0.458587,0.409452,0.396274,0.379151,0.369783,0.333709,0.250820,0.278348,0.216493,0.255402,0.256805,0.247886,0.239018,0.192592,0.063198,0.118468,0.238221,0.214153,0.186238,0.172816,0.133673,0.007570,0.060129,0.165579,0.122655,0.084075,0.027997,-0.083360,-0.058069,0.090368,0.039502,-0.040964,-0.129400,-0.121226,-0.024484,-0.147624,-0.186034,-0.201098,-0.186931,-0.197299,-0.226157,-0.170771,-0.216328,-0.154168
1Y-1M,0.639502,0.853930,1.000000,0.849135,0.785446,0.718980,0.682270,0.638969,0.585557,0.556894,0.554843,0.714482,0.629534,0.608855,0.577675,0.549114,0.496449,0.431804,0.400585,0.572032,0.510934,0.503236,0.483530,0.453054,0.387156,0.282272,0.263746,0.364958,0.371001,0.332519,0.297003,0.218891,0.116379,0.083254,0.267096,0.187918,0.132735,0.040155,-0.046972,-0.101066,0.095978,0.034889,-0.069819,-0.149712,-0.197497,-0.069173,-0.199685,-0.271751,-0.290518,-0.257908,-0.320783,-0.327312,-0.292832,-0.322746,-0.277991
2Y-1M,0.469979,0.640405,0.849135,1.000000,1.000000,0.968294,0.901566,0.827264,0.733035,0.683835,0.557557,0.727014,0.836422,0.814238,0.779192,0.734589,0.671961,0.638869,0.545871,0.617080,0.752121,0.738753,0.712851,0.662736,0.585192,0.527728,0.424855,0.691785,0.675139,0.595787,0.525666,0.409681,0.379695,0.220574,0.373615,0.275158,0.205337,0.101644,0.029451,-0.076009,0.149120,0.072712,-0.032587,-0.143306,-0.200212,-0.060198,-0.184240,-0.355256,-0.323480,-0.264245,-0.441415,-0.375774,-0.400667,-0.396323,-0.412703
3Y-1M,0.415980,0.571283,0.785446,1.000000,1.000000,1.000000,0.991391,0.912542,0.813232,0.758714,0.555438,0.719265,0.827155,0.856647,0.838015,0.801500,0.745181,0.734783,0.622932,0.615429,0.747567,0.793194,0.783619,0.741109,0.669280,0.640410,0.511135,0.686044,0.751746,0.681022,0.615036,0.496973,0.497471,0.304660,0.511640,0.386445,0.317088,0.207910,0.143074,0.018375,0.199296,0.138763,0.041676,-0.074202,-0.135215,0.006462,-0.108486,-0.320174,-0.266516,-0.204749,-0.429436,-0.332922,-0.389835,-0.372038,-0.439500
5Y-1M,0.376083,0.519928,0.718980,0.968294,1.000000,1.000000,1.000000,1.000000,0.926056,0.867613,0.541698,0.680663,0.786887,0.834850,0.880251,0.865184,0.826308,0.858864,0.724029,0.580236,0.711965,0.778620,0.839003,0.819642,0.766993,0.777379,0.628577,0.660280,0.757766,0.770253,0.725495,0.615138,0.648329,0.432360,0.545056,0.515750,0.459447,0.347589,0.305559,0.159109,0.349703,0.295978,0.193849,0.089615,0.008732,0.111152,0.013202,-0.209193,-0.150071,-0.101260,-0.348006,-0.230075,-0.338361,-0.286462,-0.438647
7Y-1M,0.362170,0.498144,0.682270,0.901566,0.991391,1.000000,1.000000,1.000000,0.988687,0.936729,0.526700,0.647160,0.744652,0.802051,0.870641,0.884741,0.864089,0.924067,0.782908,0.544287,0.667136,0.745051,0.831926,0.845156,0.812984,0.851149,0.697198,0.621888,0.736704,0.788127,0.780340,0.684814,0.729766,0.517335,0.560117,0.567552,0.546574,0.436565,0.412964,0.254294,0.407279,0.395605,0.291436,0.207038,0.106781,0.224820,0.121271,-0.089383,-0.048521,-0.032190,-0.257264,-0.151089,-0.266342,-0.209546,-0.398708
10Y-1M,0.354858,0.474304,0.638969,0.827264,0.912542,1.000000,1.000000,1.000000,1.000000,0.991409,0.493119,0.599297,0.691543,0.755415,0.840719,0.871165,0.886531,0.966605,0.831899,0.499012,0.616781,0.700907,0.806192,0.837615,0.845831,0.906307,0.758394,0.581243,0.703464,0.786026,0.799507,0.748623,0.797372,0.603211,0.564684,0.606575,0.602603,0.527874,0.513269,0.353375,0.462648,0.466874,0.395092,0.323962,0.209247,0.289820,0.234534,0.039665,0.055848,0.087292,-0.123966,-0.047770,-0.184281,-0.128574,-0.333668
20Y-1M,0.351072,0.452842,0.585557,0.733035,0.813232,0.926056,0.988687,1.000000,1.000000,1.000000,0.443268,0.530210,0.614103,0.681474,0.781762,0.830481,0.867878,0.986282,0.871583,0.440582,0.546665,0.632252,0.751352,0.802447,0.835204,0.938440,0.809912,0.521882,0.642240,0.750113,0.788286,0.768843,0.851247,0.684826,0.543663,0.621836,0.642180,0.591052,0.612874,0.462703,0.506177,0.535413,0.478512,0.447879,0.329537,0.371725,0.326901,0.195315,0.179492,0.170622,0.045697,0.074415,0.005170,0.005747,-0.256406
30Y-1M,0.354597,0.445843,0.556894,0.683835,0.758714,0.867613,0.936729,0.991409,1.000000,1.000000,0.423310,0.494269,0.572571,0.639990,0.743439,0.797028,0.844505,0.964102,0.879748,0.402987,0.502910,0.588087,0.711209,0.769085,0.814432,0.924152,0.825815,0.483680,0.603728,0.724158,0.772236,0.767319,0.849723,0.721024,0.527346,0.618744,0.648103,0.610385,0.641529,0.515566,0.514835,0.554636,0.510960,0.492793,0.390128,0.394646,0.370759,0.259772,0.248877,0.217765,0.112381,0.146029,0.066455,0.085425,-0.121427
