,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776016,0.571728,0.158700,-0.028254,-0.227983,-0.238696,-0.211439,-0.071541,-0.023881,-0.149858,-0.249442,-0.390677,-0.461846,-0.545718,-0.533281,-0.521308,-0.419080,-0.404193,-0.220730,-0.411080,-0.495301,-0.580713,-0.567859,-0.555865,-0.447352,-0.430244,-0.404548,-0.505696,-0.599401,-0.579521,-0.562909,-0.433234,-0.406788,-0.443590,-0.600975,-0.567382,-0.518471,-0.292882,-0.218825,-0.630007,-0.570029,-0.477600,-0.108562,0.000206,-0.208434,0.027226,0.372637,0.425273,0.282475,0.493798,0.507862,0.534734,0.547980,0.357845
6M-1M,0.776016,1.000000,0.825978,0.521089,0.382313,0.200062,0.200407,0.225644,0.366538,0.399400,0.507298,0.257675,0.067840,0.000287,-0.099044,-0.077898,-0.064272,0.058975,0.068721,-0.127437,-0.163821,-0.193698,-0.261878,-0.226750,-0.217216,-0.085224,-0.086980,-0.135768,-0.178600,-0.260908,-0.219335,-0.206808,-0.053163,-0.051181,-0.167355,-0.294223,-0.226864,-0.199602,0.025969,0.035470,-0.355057,-0.235266,-0.186357,0.142329,0.147361,0.117871,0.192297,0.444316,0.390590,0.150990,0.440555,0.365798,0.524751,0.413514,0.037014
1Y-1M,0.571728,0.825978,1.000000,0.759933,0.642307,0.485234,0.470498,0.482770,0.577415,0.590930,0.513628,0.651895,0.400563,0.320212,0.217785,0.223848,0.229011,0.323243,0.322066,0.453846,0.245558,0.186688,0.098887,0.115883,0.117560,0.223742,0.211807,0.034062,0.017862,-0.038146,-0.007317,-0.011072,0.098540,0.070809,-0.014064,-0.086642,-0.034543,-0.039998,0.108275,0.065080,-0.137515,-0.044198,-0.051527,0.154454,0.089876,0.174070,0.118604,0.286444,0.184898,-0.024442,0.244341,0.134677,0.342088,0.180951,-0.199964
2Y-1M,0.158700,0.521089,0.759933,1.000000,0.933152,0.835720,0.816819,0.802139,0.803917,0.775301,0.600021,0.750287,0.846861,0.758683,0.663782,0.659913,0.646920,0.675617,0.648672,0.513401,0.756607,0.678295,0.584047,0.590044,0.572714,0.611960,0.570996,0.675509,0.594136,0.504684,0.514906,0.488578,0.519911,0.457189,0.220111,0.235022,0.283194,0.219954,0.214886,0.082000,0.202730,0.285465,0.179361,0.147289,-0.033274,0.346328,0.046102,0.009445,-0.170884,-0.332699,-0.129730,-0.289510,-0.018508,-0.250802,-0.598621
3Y-1M,-0.028254,0.382313,0.642307,0.933152,1.000000,0.954594,0.942630,0.929669,0.897807,0.861541,0.637919,0.784246,0.885237,0.899655,0.831430,0.830334,0.821215,0.827258,0.799057,0.525808,0.785659,0.832480,0.764829,0.774231,0.762014,0.778806,0.737009,0.706158,0.777798,0.710251,0.721057,0.700334,0.705542,0.641439,0.556064,0.528596,0.564194,0.501187,0.442949,0.294385,0.398877,0.482483,0.368983,0.237901,0.024794,0.464716,0.125082,-0.041163,-0.243707,-0.351842,-0.233235,-0.403384,-0.149500,-0.389523,-0.697622
5Y-1M,-0.227983,0.200062,0.485234,0.835720,0.954594,1.000000,0.992964,0.983223,0.919955,0.881117,0.625121,0.783451,0.901979,0.946602,0.940315,0.939163,0.935222,0.918115,0.893332,0.537529,0.812669,0.893550,0.893198,0.901904,0.896466,0.889594,0.853231,0.734532,0.847370,0.855238,0.862997,0.849806,0.827605,0.769290,0.658117,0.730186,0.752586,0.694920,0.587004,0.436483,0.653951,0.704939,0.593842,0.365858,0.139246,0.526293,0.181352,-0.095321,-0.298497,-0.339074,-0.317658,-0.480114,-0.269736,-0.492202,-0.726156
7Y-1M,-0.238696,0.200407,0.470498,0.816819,0.942630,0.992964,1.000000,0.993069,0.939128,0.903847,0.640299,0.775959,0.890127,0.940666,0.938005,0.948778,0.947426,0.939359,0.918225,0.511055,0.790559,0.880641,0.886110,0.908752,0.906179,0.909962,0.877751,0.722187,0.843848,0.855932,0.878935,0.869335,0.859893,0.807119,0.669354,0.741250,0.784596,0.731617,0.639380,0.493925,0.662676,0.747215,0.642329,0.428988,0.204003,0.623278,0.270455,-0.029530,-0.238012,-0.318249,-0.284599,-0.449087,-0.234839,-0.460003,-0.711812
10Y-1M,-0.211439,0.225644,0.482770,0.802139,0.929669,0.983223,0.993069,1.000000,0.965234,0.938500,0.642619,0.765252,0.861758,0.917260,0.920094,0.933872,0.944300,0.953476,0.939509,0.492755,0.754256,0.851747,0.864931,0.891111,0.901935,0.925862,0.902258,0.685693,0.816876,0.837525,0.864447,0.870348,0.884285,0.841868,0.668124,0.742273,0.788851,0.758947,0.698474,0.565362,0.665606,0.754833,0.685433,0.509148,0.293906,0.637842,0.357693,0.060445,-0.147844,-0.204623,-0.191621,-0.360526,-0.162674,-0.387536,-0.667275
20Y-1M,-0.071541,0.366538,0.577415,0.803917,0.897807,0.919955,0.939128,0.965234,1.000000,0.992389,0.672336,0.747662,0.788062,0.827885,0.816749,0.841368,0.866842,0.935604,0.935324,0.436566,0.648373,0.733439,0.737950,0.777470,0.804643,0.895780,0.887413,0.581063,0.697700,0.709126,0.752163,0.777433,0.869376,0.846048,0.577555,0.628079,0.697266,0.700214,0.753598,0.648367,0.551772,0.676734,0.660697,0.641334,0.453280,0.668322,0.494160,0.302548,0.092308,-0.035804,0.062084,-0.121954,0.100886,-0.143076,-0.555704
30Y-1M,-0.023881,0.399400,0.590930,0.775301,0.861541,0.881117,0.903847,0.938500,0.992389,1.000000,0.658732,0.719562,0.735710,0.774889,0.766666,0.795127,0.827453,0.911806,0.924066,0.408396,0.590122,0.675230,0.684612,0.728397,0.763288,0.871930,0.878562,0.521735,0.639308,0.656731,0.704877,0.739308,0.851919,0.846541,0.545306,0.594939,0.669366,0.687744,0.772727,0.693039,0.524320,0.656361,0.664928,0.687732,0.528893,0.671461,0.548859,0.377648,0.188327,0.042391,0.143340,-0.023622,0.173912,-0.045406,-0.449094
