,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.654950,0.507938,0.499906,0.490082,0.474734,0.458159,0.464549,0.438312,0.428206,0.425811,0.400837,0.442026,0.438081,0.413198,0.387081,0.382522,0.302574,0.195188,0.380708,0.439013,0.434481,0.399233,0.361460,0.352382,0.177040,-0.212691,0.464967,0.453489,0.385984,0.300707,0.253546,-0.377056,-0.466522,0.351452,-0.264085,-0.476156,-0.545225,-0.516463,-0.494498,-0.484513,-0.509577,-0.510446,-0.495054,-0.480271,-0.475405,-0.449962,-0.458547,-0.450838,-0.331129,-0.428854,-0.425913,-0.453683,-0.438406,-0.388404
6M-1M,0.654950,1.000000,0.975469,0.941899,0.937310,0.915849,0.904473,0.920922,0.898959,0.840607,0.962626,0.946184,0.925930,0.922526,0.896517,0.880478,0.893939,0.847025,0.735773,0.925427,0.901000,0.899916,0.855717,0.824073,0.835995,0.662952,0.020074,0.853981,0.863506,0.750029,0.634972,0.572742,-0.584581,-0.879989,0.774082,-0.358674,-0.737566,-0.905867,-0.910948,-0.918546,-0.884702,-0.894698,-0.915040,-0.904528,-0.911311,-0.790269,-0.794945,-0.838012,-0.863986,-0.633611,-0.809235,-0.843028,-0.851953,-0.873932,-0.848166
1Y-1M,0.507938,0.975469,1.000000,0.980814,0.978525,0.962376,0.953963,0.967512,0.939990,0.865213,0.985943,0.992765,0.977367,0.974928,0.956123,0.944779,0.957568,0.914383,0.802104,0.986141,0.958999,0.958182,0.923638,0.899055,0.912889,0.754507,0.103062,0.908159,0.918974,0.818561,0.713428,0.657010,-0.554340,-0.899092,0.826074,-0.317041,-0.721120,-0.920572,-0.945278,-0.960439,-0.890346,-0.906517,-0.943777,-0.943254,-0.955515,-0.808602,-0.835908,-0.884636,-0.915062,-0.688189,-0.862574,-0.899165,-0.902074,-0.928620,-0.905739
2Y-1M,0.499906,0.941899,0.980814,1.000000,0.997757,0.988977,0.982659,0.990214,0.954324,0.874883,0.948626,0.973479,0.997847,0.995302,0.984272,0.975254,0.982076,0.930886,0.814764,0.978416,0.994369,0.991408,0.968813,0.949828,0.960315,0.808330,0.172328,0.972344,0.974048,0.898123,0.809546,0.767451,-0.464747,-0.858906,0.842964,-0.272725,-0.696386,-0.928533,-0.967215,-0.982052,-0.866986,-0.896170,-0.955370,-0.964680,-0.976748,-0.816614,-0.870960,-0.919258,-0.946008,-0.742407,-0.904002,-0.933864,-0.935431,-0.956624,-0.924380
3Y-1M,0.490082,0.937310,0.978525,0.997757,1.000000,0.995035,0.987146,0.989674,0.946019,0.858255,0.946652,0.972414,0.996268,0.998276,0.991307,0.980775,0.982516,0.923673,0.799366,0.977935,0.992920,0.995467,0.978110,0.957517,0.961668,0.798145,0.148663,0.970271,0.980519,0.913714,0.823496,0.770939,-0.478488,-0.869637,0.877082,-0.218339,-0.668930,-0.921981,-0.970285,-0.985561,-0.848543,-0.891734,-0.962737,-0.974134,-0.985162,-0.831060,-0.895832,-0.937247,-0.960530,-0.772299,-0.922189,-0.947775,-0.947208,-0.965543,-0.928691
5Y-1M,0.474734,0.915849,0.962376,0.988977,0.995035,1.000000,0.995539,0.990410,0.937976,0.835735,0.926457,0.957378,0.988336,0.994189,0.997641,0.990835,0.984852,0.917633,0.779061,0.966312,0.988351,0.995111,0.991473,0.976759,0.972590,0.803143,0.139962,0.970762,0.986410,0.943845,0.867578,0.809113,-0.452129,-0.862581,0.900190,-0.127261,-0.596931,-0.888738,-0.961507,-0.982716,-0.791669,-0.849661,-0.947296,-0.971631,-0.986377,-0.813847,-0.912728,-0.953069,-0.975960,-0.819076,-0.947895,-0.969784,-0.961720,-0.979798,-0.941658
7Y-1M,0.458159,0.904473,0.953963,0.982659,0.987146,0.995539,1.000000,0.994194,0.952329,0.850077,0.918775,0.950741,0.983048,0.987169,0.994319,0.996924,0.990494,0.935542,0.799095,0.960405,0.983781,0.988344,0.989417,0.986975,0.983158,0.837612,0.183861,0.967275,0.979334,0.944645,0.890748,0.839140,-0.393164,-0.836140,0.882117,-0.113926,-0.551240,-0.856164,-0.938072,-0.968774,-0.766954,-0.807943,-0.917830,-0.948735,-0.971544,-0.755394,-0.884401,-0.932631,-0.964435,-0.826167,-0.940871,-0.969171,-0.948396,-0.977025,-0.953938
10Y-1M,0.464549,0.920922,0.967512,0.990214,0.989674,0.990410,0.994194,1.000000,0.972716,0.888297,0.936182,0.964260,0.990389,0.989346,0.988513,0.990338,0.995899,0.956124,0.838853,0.971328,0.988348,0.987018,0.977468,0.973060,0.983755,0.858087,0.229215,0.967267,0.971260,0.917328,0.856654,0.826266,-0.382010,-0.825187,0.848220,-0.197860,-0.607706,-0.867637,-0.934178,-0.963884,-0.809743,-0.833703,-0.914031,-0.938652,-0.961979,-0.755526,-0.847528,-0.905739,-0.942559,-0.760748,-0.906631,-0.943355,-0.930531,-0.963291,-0.946919
20Y-1M,0.438312,0.898959,0.939990,0.954324,0.946019,0.937976,0.952329,0.972716,1.000000,0.955769,0.919287,0.938646,0.955205,0.946093,0.936307,0.949223,0.970112,0.989313,0.919152,0.940507,0.948924,0.938389,0.917024,0.925741,0.955457,0.923905,0.387396,0.923169,0.913976,0.839945,0.800547,0.806227,-0.237095,-0.720745,0.754916,-0.298139,-0.608249,-0.812352,-0.847160,-0.890136,-0.820531,-0.791298,-0.841967,-0.848311,-0.883880,-0.649198,-0.726781,-0.788992,-0.847213,-0.651078,-0.792670,-0.854565,-0.820181,-0.883402,-0.915155
30Y-1M,0.428206,0.840607,0.865213,0.874883,0.858255,0.835735,0.850077,0.888297,0.955769,1.000000,0.853040,0.860524,0.873692,0.856264,0.831310,0.844047,0.883065,0.944049,0.969880,0.855770,0.864733,0.844497,0.804203,0.811948,0.863478,0.899278,0.558410,0.842163,0.817342,0.714729,0.674966,0.721103,-0.132079,-0.558411,0.619621,-0.430305,-0.646546,-0.753898,-0.743478,-0.767830,-0.825340,-0.757252,-0.752871,-0.735768,-0.757437,-0.568863,-0.583657,-0.646430,-0.695961,-0.476331,-0.637449,-0.694108,-0.681825,-0.732394,-0.756117
