,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.822160,0.715785,0.679154,0.372740,-0.259825,-0.388065,-0.422521,-0.434308,-0.436211,0.058012,0.019902,0.191856,-0.205066,-0.439130,-0.471790,-0.487018,-0.487331,-0.489970,-0.025371,0.181218,-0.220413,-0.432124,-0.468980,-0.484887,-0.486099,-0.488414,0.213089,-0.237099,-0.421327,-0.461518,-0.478985,-0.480229,-0.482052,-0.441339,-0.453637,-0.476458,-0.488885,-0.488413,-0.489966,-0.418489,-0.458443,-0.475740,-0.476271,-0.476468,-0.480984,-0.497727,-0.490032,-0.488048,-0.506123,-0.485951,-0.474325,-0.441848,-0.395400,0.066312
6M-1M,0.822160,1.000000,0.796442,0.747424,0.373304,-0.308916,-0.404888,-0.430111,-0.428073,-0.436494,0.615992,0.314092,0.410515,-0.098086,-0.449699,-0.470005,-0.480129,-0.469495,-0.478261,-0.152090,0.102677,-0.348967,-0.519206,-0.507160,-0.509917,-0.494925,-0.503737,0.223857,-0.311590,-0.486334,-0.488450,-0.495152,-0.481777,-0.489918,-0.532732,-0.518944,-0.504075,-0.505706,-0.490740,-0.498514,-0.470165,-0.475419,-0.483392,-0.470142,-0.476816,-0.467091,-0.479764,-0.459194,-0.466066,-0.481451,-0.440000,-0.445625,-0.377340,-0.365905,-0.014071
1Y-1M,0.715785,0.796442,1.000000,0.781986,0.557274,-0.307714,-0.430873,-0.451514,-0.473121,-0.489397,0.406213,0.712428,0.532917,0.159594,-0.427582,-0.484170,-0.492258,-0.506112,-0.522344,0.476549,0.361327,-0.015331,-0.468943,-0.506101,-0.509939,-0.521273,-0.537304,0.030152,-0.289126,-0.539712,-0.541067,-0.538076,-0.543594,-0.559379,-0.344932,-0.529655,-0.534022,-0.530493,-0.537105,-0.552137,-0.541040,-0.535664,-0.531551,-0.536957,-0.551427,-0.516382,-0.513676,-0.522708,-0.540167,-0.485404,-0.515234,-0.540051,-0.518676,-0.535216,-0.100128
2Y-1M,0.679154,0.747424,0.781986,1.000000,0.710810,-0.255100,-0.404227,-0.454713,-0.476560,-0.495294,0.370941,0.437103,0.850660,0.343451,-0.371401,-0.454996,-0.492415,-0.507017,-0.525589,0.191482,0.737579,0.175355,-0.409821,-0.474833,-0.508081,-0.520495,-0.538818,0.646591,0.090991,-0.434852,-0.485817,-0.516780,-0.526630,-0.544448,-0.443430,-0.558596,-0.548758,-0.564713,-0.566423,-0.584097,-0.546094,-0.537471,-0.557118,-0.558774,-0.575874,-0.515294,-0.550499,-0.551225,-0.572348,-0.590622,-0.570805,-0.602291,-0.522800,-0.550782,-0.129250
3Y-1M,0.372740,0.373304,0.557274,0.710810,1.000000,0.307038,0.108105,0.055080,0.008118,-0.032581,0.138862,0.423294,0.683450,0.831779,0.212084,0.065949,0.023309,-0.016844,-0.056680,0.368111,0.684847,0.739118,0.185709,0.055037,0.015124,-0.023306,-0.062877,0.457852,0.633744,0.122617,0.022991,-0.010128,-0.044003,-0.083462,0.315255,0.021875,-0.028644,-0.050866,-0.077468,-0.116680,-0.070277,-0.077401,-0.090807,-0.111775,-0.153463,-0.081538,-0.100552,-0.127015,-0.185247,-0.131138,-0.166439,-0.275407,-0.192707,-0.381878,-0.495564
5Y-1M,-0.259825,-0.308916,-0.307714,-0.255100,0.307038,1.000000,0.963583,0.942826,0.918489,0.900067,-0.182199,-0.179462,-0.154997,0.479283,0.981665,0.947966,0.929289,0.907627,0.889463,-0.053829,-0.067966,0.534451,0.973239,0.947019,0.929302,0.908857,0.890348,-0.032487,0.640656,0.967079,0.940920,0.924984,0.903635,0.884518,0.735435,0.944495,0.926437,0.910219,0.891532,0.871918,0.927766,0.909303,0.895610,0.875967,0.852649,0.868389,0.856149,0.833316,0.795588,0.794745,0.779019,0.693624,0.724599,0.527091,-0.412621
7Y-1M,-0.388065,-0.404888,-0.430873,-0.404227,0.108105,0.963583,1.000000,0.994744,0.986206,0.978349,-0.173045,-0.226923,-0.262544,0.346172,0.973097,0.995698,0.989560,0.981777,0.973941,-0.115598,-0.193702,0.403178,0.963702,0.993391,0.988377,0.981965,0.973634,-0.120902,0.526041,0.967797,0.992042,0.987767,0.979585,0.970528,0.683140,0.963924,0.986460,0.979706,0.972860,0.963153,0.967598,0.982790,0.976384,0.967103,0.954166,0.969369,0.958697,0.944390,0.921025,0.895546,0.896715,0.836907,0.852964,0.695281,-0.298356
10Y-1M,-0.422521,-0.430111,-0.451514,-0.454713,0.055080,0.942826,0.994744,1.000000,0.995751,0.990017,-0.169598,-0.221850,-0.305369,0.310856,0.960587,0.994133,0.997377,0.993314,0.987567,-0.112665,-0.243656,0.367928,0.951145,0.991603,0.995910,0.993244,0.986971,-0.176601,0.484138,0.954953,0.990023,0.995035,0.990595,0.983563,0.683687,0.963272,0.990708,0.991815,0.987850,0.980180,0.966633,0.987371,0.989355,0.982943,0.972131,0.978686,0.979418,0.967086,0.946709,0.936402,0.931387,0.876967,0.879836,0.730442,-0.274556
20Y-1M,-0.434308,-0.428073,-0.473121,-0.476560,0.008118,0.918489,0.986206,0.995751,1.000000,0.996803,-0.149713,-0.240940,-0.326138,0.268373,0.940270,0.987151,0.994224,0.998215,0.994935,-0.150943,-0.278439,0.319009,0.928782,0.983300,0.991657,0.997160,0.993314,-0.185191,0.450124,0.939198,0.985081,0.993431,0.996649,0.992048,0.653320,0.949818,0.986822,0.991009,0.994448,0.989170,0.959537,0.987535,0.991961,0.992793,0.984534,0.985207,0.987569,0.983993,0.967236,0.947196,0.957607,0.909857,0.919865,0.780603,-0.244651
30Y-1M,-0.436211,-0.436494,-0.489397,-0.495294,-0.032581,0.900067,0.978349,0.990017,0.996803,1.000000,-0.161848,-0.262332,-0.349826,0.226584,0.923507,0.979826,0.988851,0.995242,0.998160,-0.165303,-0.297931,0.284011,0.914264,0.976952,0.987037,0.994787,0.997097,-0.195315,0.418366,0.927253,0.980031,0.989830,0.995115,0.996620,0.626735,0.940381,0.983001,0.988382,0.993694,0.994430,0.956186,0.987219,0.992175,0.994494,0.992630,0.987558,0.989836,0.987826,0.980077,0.949207,0.962732,0.932066,0.927786,0.819413,-0.166397
6M-3M,0.058012,0.615992,0.406213,0.370941,0.138862,-0.182199,-0.173045,-0.169598,-0.149713,-0.161848,1.000000,0.523288,0.454434,0.111762,-0.180965,-0.171382,-0.168063,-0.148981,-0.160702,-0.231615,-0.070708,-0.306977,-0.312557,-0.240430,-0.223252,-0.195283,-0.207534,0.097704,-0.218338,-0.269849,-0.217942,-0.205525,-0.180348,-0.192103,-0.323526,-0.282328,-0.224671,-0.210334,-0.184741,-0.196225,-0.245421,-0.199346,-0.189392,-0.165421,-0.176853,-0.153549,-0.152603,-0.127178,-0.141975,-0.143943,-0.099165,-0.125118,-0.050308,-0.094530,-0.116441
1Y-3M,0.019902,0.314092,0.712428,0.437103,0.423294,-0.179462,-0.226923,-0.221850,-0.240940,-0.262332,0.523288,1.000000,0.570194,0.434567,-0.170896,-0.219094,-0.215371,-0.234892,-0.255479,0.707782,0.335214,0.199544,-0.237154,-0.253317,-0.242827,-0.257837,-0.278462,-0.170965,-0.175687,-0.349325,-0.310877,-0.289042,-0.295692,-0.316460,-0.050344,-0.302459,-0.285777,-0.268237,-0.278177,-0.298138,-0.354078,-0.306231,-0.282961,-0.290167,-0.310687,-0.255973,-0.235273,-0.255938,-0.282929,-0.186359,-0.249339,-0.296553,-0.298586,-0.368942,-0.209993
2Y-3M,0.191856,0.410515,0.532917,0.850660,0.683450,-0.154997,-0.262544,-0.305369,-0.326138,-0.349826,0.454434,0.570194,1.000000,0.606104,-0.182077,-0.270459,-0.309586,-0.328885,-0.351827,0.274202,0.856419,0.392334,-0.238466,-0.298995,-0.332059,-0.347789,-0.370631,0.711932,0.291483,-0.279668,-0.319027,-0.347917,-0.360196,-0.382715,-0.276804,-0.421985,-0.392485,-0.404917,-0.407542,-0.430061,-0.430442,-0.390295,-0.404178,-0.406012,-0.428734,-0.344499,-0.379579,-0.386062,-0.415725,-0.427214,-0.415164,-0.465592,-0.382566,-0.453248,-0.220315
