,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.699038,0.443695,0.438779,0.425202,0.446745,0.460785,0.455069,0.450037,0.447300,0.226952,0.221550,0.292854,0.288310,0.312854,0.323157,0.305366,0.277094,0.264005,0.204225,0.301607,0.295907,0.324433,0.337270,0.315202,0.276303,0.257786,0.419072,0.386559,0.436024,0.465849,0.433421,0.332855,0.266166,0.172325,0.359178,0.322346,0.002039,-0.239946,-0.278235,0.343163,0.210652,-0.103723,-0.265468,-0.293040,-0.049299,-0.321620,-0.387264,-0.392178,-0.475181,-0.462186,-0.452658,-0.440882,-0.436215,-0.346143
6M-1M,0.699038,1.000000,0.895535,0.883181,0.881246,0.877939,0.880910,0.875169,0.858660,0.853625,0.855073,0.791830,0.818101,0.819389,0.819206,0.821746,0.809169,0.779094,0.767916,0.706782,0.775422,0.782737,0.777719,0.777258,0.754828,0.696195,0.672480,0.838375,0.842469,0.817567,0.805107,0.742373,0.496441,0.358083,0.627401,0.526114,0.250315,-0.270284,-0.653448,-0.695494,0.004643,-0.287422,-0.629401,-0.778602,-0.791811,-0.563065,-0.775201,-0.847337,-0.838185,-0.847117,-0.890589,-0.870095,-0.892993,-0.868808,-0.657951
1Y-1M,0.443695,0.895535,1.000000,0.996689,0.996554,0.992073,0.989047,0.985393,0.974468,0.969844,0.897946,0.972208,0.983318,0.982623,0.981593,0.979993,0.973327,0.956586,0.949008,0.947749,0.971439,0.974011,0.966746,0.962155,0.949354,0.911293,0.894066,0.968354,0.974552,0.943773,0.913819,0.853836,0.609582,0.460466,0.730677,0.605757,0.239015,-0.320180,-0.717735,-0.766002,-0.005678,-0.394692,-0.737906,-0.869825,-0.884050,-0.757142,-0.902545,-0.943486,-0.933218,-0.918083,-0.957133,-0.941044,-0.954851,-0.938787,-0.732222
2Y-1M,0.438779,0.883181,0.996689,1.000000,0.997980,0.996376,0.993581,0.989973,0.980772,0.974873,0.884687,0.969890,0.987696,0.984926,0.986955,0.985655,0.979116,0.964388,0.955505,0.951342,0.981005,0.980554,0.977029,0.973048,0.960896,0.926379,0.907888,0.985440,0.984096,0.960611,0.932279,0.874981,0.641212,0.488952,0.712288,0.617098,0.250500,-0.312455,-0.709034,-0.763304,0.036806,-0.364774,-0.719637,-0.855927,-0.876166,-0.755806,-0.904175,-0.940618,-0.935083,-0.921556,-0.953967,-0.943531,-0.947565,-0.940789,-0.753482
3Y-1M,0.425202,0.881246,0.996554,0.997980,1.000000,0.997696,0.995459,0.993358,0.985292,0.980415,0.891894,0.973289,0.987910,0.989255,0.990548,0.989941,0.985198,0.972064,0.964446,0.952514,0.979086,0.983944,0.979487,0.976307,0.966321,0.933690,0.916808,0.979523,0.989787,0.964308,0.937692,0.885621,0.657555,0.509552,0.755438,0.646678,0.283242,-0.275611,-0.684110,-0.739980,0.026608,-0.366810,-0.712669,-0.849839,-0.868972,-0.746158,-0.889848,-0.931066,-0.925030,-0.905391,-0.944804,-0.933711,-0.943101,-0.934005,-0.743044
5Y-1M,0.446745,0.877939,0.992073,0.996376,0.997696,1.000000,0.999325,0.997906,0.992787,0.988104,0.871770,0.962785,0.982454,0.983338,0.989516,0.990440,0.986156,0.975665,0.968034,0.947761,0.978295,0.982159,0.983752,0.982748,0.973914,0.945861,0.929521,0.983971,0.991262,0.977836,0.956426,0.909193,0.696701,0.551322,0.746521,0.681788,0.329558,-0.233851,-0.650210,-0.711922,0.094368,-0.305772,-0.669348,-0.817764,-0.841973,-0.718220,-0.875038,-0.915726,-0.912755,-0.900741,-0.933385,-0.925157,-0.927712,-0.923782,-0.745616
7Y-1M,0.460785,0.880910,0.989047,0.993581,0.995459,0.999325,1.000000,0.999276,0.995710,0.991812,0.865637,0.955824,0.977036,0.978704,0.986533,0.988799,0.985076,0.975902,0.968967,0.940820,0.973303,0.978092,0.981751,0.982476,0.974490,0.948451,0.933183,0.981719,0.990418,0.981101,0.963755,0.919913,0.715587,0.574122,0.750641,0.699583,0.358407,-0.205151,-0.627760,-0.691131,0.117237,-0.276590,-0.645852,-0.800051,-0.825202,-0.692166,-0.859147,-0.903065,-0.900517,-0.893117,-0.924754,-0.916246,-0.918686,-0.914402,-0.737214
10Y-1M,0.455069,0.875169,0.985393,0.989973,0.993358,0.997906,0.999276,1.000000,0.998006,0.995442,0.861961,0.953342,0.974191,0.977404,0.985949,0.988988,0.986886,0.979557,0.974130,0.939127,0.970819,0.977493,0.982041,0.983775,0.977949,0.954574,0.941444,0.978283,0.991019,0.983457,0.968368,0.930011,0.734038,0.598567,0.764644,0.717494,0.381994,-0.175135,-0.604116,-0.667647,0.127163,-0.262450,-0.627219,-0.784797,-0.809079,-0.678002,-0.841895,-0.889350,-0.885855,-0.875361,-0.911678,-0.901944,-0.908947,-0.901875,-0.721098
20Y-1M,0.450037,0.858660,0.974468,0.980772,0.985292,0.992787,0.995710,0.998006,1.000000,0.998580,0.843127,0.942769,0.965277,0.969684,0.981327,0.986031,0.985666,0.982745,0.978612,0.933594,0.965260,0.973107,0.981511,0.985535,0.982371,0.965727,0.954824,0.972886,0.987998,0.988192,0.978301,0.947494,0.772006,0.643555,0.770425,0.749270,0.427401,-0.124418,-0.557781,-0.625511,0.170092,-0.215879,-0.584780,-0.747281,-0.774316,-0.644995,-0.814110,-0.860947,-0.859412,-0.853607,-0.885572,-0.877736,-0.880819,-0.876872,-0.707296
30Y-1M,0.447300,0.853625,0.969844,0.974873,0.980415,0.988104,0.991812,0.995442,0.998580,1.000000,0.838254,0.938452,0.959477,0.964966,0.976798,0.982336,0.983420,0.981784,0.980742,0.929853,0.959401,0.968585,0.977250,0.982336,0.981069,0.966288,0.959563,0.964447,0.982762,0.983577,0.975934,0.949635,0.780081,0.662931,0.777376,0.756685,0.442725,-0.100546,-0.537826,-0.600212,0.172669,-0.204730,-0.567396,-0.732693,-0.754493,-0.626829,-0.794231,-0.845839,-0.839074,-0.834386,-0.871847,-0.857582,-0.870968,-0.856565,-0.668628
