,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776205,0.625693,0.468454,0.420901,0.381195,0.364388,0.357255,0.352098,0.355840,0.170748,0.170297,0.163315,0.166670,0.170960,0.164744,0.147583,0.074099,0.103729,0.120812,0.114306,0.118878,0.131741,0.126579,0.104053,0.059809,0.046948,0.101137,0.094221,0.101670,0.095362,0.065112,0.039176,0.005663,0.065456,0.058313,0.044920,0.001025,-0.013455,-0.064333,0.041213,0.025272,-0.032084,-0.041994,-0.096392,-0.022534,-0.094951,-0.063561,-0.134376,-0.145535,-0.055421,-0.162909,-0.062116,-0.141691,-0.049432
6M-1M,0.776205,1.000000,0.869826,0.649934,0.582306,0.539292,0.521174,0.496405,0.472630,0.465026,0.565674,0.456505,0.401142,0.387090,0.366765,0.353443,0.324421,0.284442,0.273783,0.182849,0.226134,0.234956,0.232632,0.220000,0.188853,0.094688,0.122318,0.227222,0.221054,0.196417,0.175983,0.132043,0.025897,0.052381,0.150658,0.097866,0.064757,0.008406,-0.064239,-0.076079,0.040487,0.005600,-0.064063,-0.109696,-0.143989,-0.046273,-0.142030,-0.175222,-0.198607,-0.177083,-0.196592,-0.223031,-0.166455,-0.210218,-0.150560
1Y-1M,0.625693,0.869826,1.000000,0.886633,0.821507,0.750669,0.710118,0.658075,0.598806,0.564564,0.535652,0.679927,0.602994,0.582205,0.548406,0.523880,0.487065,0.457734,0.421513,0.535735,0.487251,0.472120,0.440105,0.409022,0.367390,0.289790,0.282713,0.367125,0.360945,0.318660,0.277161,0.229478,0.105667,0.127334,0.251936,0.177575,0.115716,0.055114,-0.086538,-0.061991,0.094827,0.022594,-0.053635,-0.193986,-0.166438,-0.082357,-0.174595,-0.317018,-0.257264,-0.191413,-0.371491,-0.265744,-0.320629,-0.273716,-0.319489
2Y-1M,0.468454,0.649934,0.886633,1.000000,1.000000,0.995931,0.924657,0.840609,0.736756,0.679179,0.537284,0.682199,0.806501,0.780737,0.742346,0.701265,0.650227,0.646611,0.559558,0.555957,0.735935,0.706087,0.661357,0.608736,0.547468,0.523112,0.433485,0.707012,0.659077,0.585111,0.512696,0.437500,0.342274,0.301576,0.376988,0.310084,0.213854,0.140896,-0.031747,-0.004133,0.205629,0.089068,0.008934,-0.205691,-0.133524,-0.116058,-0.176341,-0.414282,-0.282825,-0.179239,-0.511216,-0.279544,-0.451841,-0.321017,-0.468892
3Y-1M,0.420901,0.582306,0.821507,1.000000,1.000000,1.000000,1.000000,0.918681,0.811283,0.749625,0.528534,0.675803,0.803384,0.826992,0.804612,0.770123,0.722634,0.732403,0.631259,0.553876,0.735779,0.763927,0.734120,0.687139,0.628227,0.627633,0.512453,0.710424,0.736604,0.675431,0.607236,0.531969,0.451820,0.392134,0.529331,0.437583,0.335631,0.257148,0.074126,0.101053,0.281694,0.170268,0.093711,-0.143630,-0.059521,-0.058274,-0.108642,-0.378313,-0.232432,-0.126821,-0.492804,-0.241289,-0.441221,-0.300386,-0.492299
5Y-1M,0.381195,0.539292,0.750669,0.995931,1.000000,1.000000,1.000000,1.000000,0.917972,0.856667,0.499135,0.641058,0.768717,0.811934,0.851951,0.838407,0.801268,0.852967,0.714124,0.534857,0.714668,0.764882,0.802515,0.777771,0.728762,0.753795,0.616356,0.694653,0.750651,0.767741,0.721789,0.653352,0.595781,0.513130,0.578787,0.581202,0.488630,0.407963,0.231982,0.241039,0.451707,0.339619,0.258289,0.019871,0.085215,0.044833,0.010912,-0.259398,-0.130796,-0.035395,-0.394651,-0.160255,-0.369566,-0.245426,-0.473311
7Y-1M,0.364388,0.521174,0.710118,0.924657,1.000000,1.000000,1.000000,1.000000,0.979744,0.926145,0.477323,0.611333,0.728355,0.782003,0.846361,0.861371,0.837369,0.920549,0.762619,0.516622,0.679891,0.743186,0.807855,0.815525,0.778532,0.826670,0.677518,0.656735,0.732575,0.782395,0.772947,0.714673,0.681463,0.583866,0.596762,0.631484,0.574133,0.496204,0.343754,0.331095,0.508864,0.437241,0.356731,0.142079,0.181223,0.165991,0.121567,-0.133169,-0.031455,0.029027,-0.297734,-0.092249,-0.287580,-0.185518,-0.424862
10Y-1M,0.357255,0.496405,0.658075,0.840609,0.918681,1.000000,1.000000,1.000000,1.000000,0.978860,0.443113,0.572434,0.682447,0.742722,0.824162,0.856233,0.863932,0.959312,0.810834,0.490240,0.638130,0.709668,0.795935,0.823411,0.819343,0.881252,0.738358,0.612263,0.700051,0.777704,0.791126,0.767240,0.757281,0.651360,0.599340,0.663035,0.629016,0.578991,0.455604,0.417299,0.555048,0.507640,0.452405,0.269888,0.273824,0.248666,0.233654,0.006556,0.066074,0.134001,-0.151785,-0.005115,-0.195120,-0.127339,-0.348960
20Y-1M,0.352098,0.472630,0.598806,0.736756,0.811283,0.917972,0.979744,1.000000,1.000000,1.000000,0.398146,0.510639,0.610536,0.675174,0.771653,0.822359,0.851107,0.978547,0.852379,0.445613,0.573029,0.649065,0.751334,0.800442,0.817857,0.915918,0.791607,0.548144,0.642055,0.740772,0.781100,0.779911,0.819374,0.716639,0.576127,0.665598,0.663565,0.630560,0.571984,0.509625,0.578146,0.567107,0.521369,0.413295,0.376295,0.344305,0.322793,0.177230,0.181767,0.199902,0.029759,0.098833,0.001066,-0.002263,-0.262938
30Y-1M,0.355840,0.465026,0.564564,0.679179,0.749625,0.856667,0.926145,0.978860,1.000000,1.000000,0.379002,0.481270,0.573532,0.638688,0.738026,0.794881,0.831037,0.954793,0.859695,0.422313,0.537411,0.614388,0.720629,0.778290,0.802879,0.902058,0.806294,0.508966,0.606118,0.711078,0.762786,0.771038,0.822667,0.741281,0.559713,0.654720,0.666048,0.643608,0.610616,0.553915,0.575822,0.580660,0.545915,0.469660,0.428764,0.380117,0.365276,0.249997,0.247167,0.235628,0.102860,0.158791,0.065848,0.072070,-0.123588
