,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.926622,0.936968,0.942634,0.886534,0.868340,0.856742,,0.837301,0.564111,0.776269,0.829174,0.712432,0.665747,0.673654,,0.644955,0.774710,0.877506,0.683639,0.597293,0.625109,,0.594534,0.649666,0.376375,0.228979,0.349189,,0.327703,0.039151,-0.109154,0.138922,,0.134273,-0.316807,0.209675,,0.180999,0.554062,,0.437469,,0.055001,
1Y-3M,,,,,,,,,,,0.926622,1.000000,0.977876,0.980691,0.949546,0.932494,0.925209,,0.917839,0.833176,0.917155,0.947878,0.854396,0.809275,0.812419,,0.796081,0.726745,0.847765,0.721910,0.634730,0.675820,,0.668286,0.660562,0.471829,0.313238,0.440924,,0.443339,0.167185,-0.003096,0.255968,,0.277802,-0.318686,0.270709,,0.294441,0.636917,,0.585173,,0.230632,
2Y-3M,,,,,,,,,,,0.936968,0.977876,1.000000,0.989929,0.961617,0.940864,0.928734,,0.917949,0.769374,0.947611,0.955596,0.866163,0.815239,0.811738,,0.790799,0.854356,0.912906,0.778923,0.682732,0.707475,,0.691762,0.602504,0.451906,0.284309,0.408034,,0.405781,0.183280,-0.004699,0.241304,,0.255191,-0.352281,0.223970,,0.242893,0.603881,,0.540210,,0.188943,
3Y-3M,,,,,,,,,,,0.942634,0.980691,0.989929,1.000000,0.977644,0.964777,0.957212,,0.947076,0.767222,0.924263,0.968215,0.886890,0.847587,0.849407,,0.828536,0.814295,0.935118,0.810420,0.730064,0.759635,,0.743388,0.709419,0.530942,0.375931,0.497083,,0.490101,0.214153,0.049703,0.306355,,0.316270,-0.288345,0.306897,,0.313095,0.658736,,0.589751,,0.207061,
5Y-3M,,,,,,,,,,,0.886534,0.949546,0.961617,0.977644,1.000000,0.993422,0.988305,,0.981121,0.781339,0.924468,0.972813,0.956265,0.926624,0.925044,,0.905598,0.798699,0.930918,0.902513,0.833714,0.854954,,0.839946,0.724334,0.679338,0.524329,0.626849,,0.616927,0.414754,0.239233,0.472176,,0.472383,-0.239112,0.369993,,0.379517,0.699963,,0.643865,,0.255023,
7Y-3M,,,,,,,,,,,0.868340,0.932494,0.940864,0.964777,0.993422,1.000000,0.996289,,0.992951,0.770650,0.903658,0.964899,0.957791,0.948176,0.946564,,0.931693,0.772915,0.926920,0.911416,0.870982,0.889584,,0.880051,0.755115,0.713456,0.592300,0.685505,,0.679653,0.439879,0.310696,0.535011,,0.539288,-0.126354,0.455808,,0.464489,0.716277,,0.681082,,0.306154,
10Y-3M,,,,,,,,,,,0.856742,0.925209,0.928734,0.957212,0.988305,0.996289,1.000000,,0.997142,0.771711,0.892377,0.960921,0.957362,0.950023,0.958307,,0.943644,0.751181,0.919601,0.910128,0.872953,0.904960,,0.895566,0.772851,0.729258,0.610646,0.717434,,0.710038,0.448845,0.323942,0.568720,,0.570453,-0.113488,0.507334,,0.506612,0.773678,,0.727204,,0.313480,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.837301,0.917839,0.917949,0.947076,0.981121,0.992951,0.997142,,1.000000,0.784118,0.890690,0.958515,0.958756,0.957457,0.964983,,0.957853,0.734075,0.905468,0.904398,0.875838,0.907673,,0.908675,0.769405,0.734747,0.626851,0.730662,,0.735057,0.459334,0.347891,0.588127,,0.604063,-0.079556,0.530519,,0.551278,0.775076,,0.763064,,0.384329,
1Y-6M,,,,,,,,,,,0.564111,0.833176,0.769374,0.767222,0.781339,0.770650,0.771711,,0.784118,1.000000,0.872381,0.862040,0.828452,0.798028,0.793303,,0.799634,0.456526,0.571102,0.579855,0.515402,0.564725,,0.593150,0.495099,0.482587,0.351103,0.454704,,0.491609,0.309563,0.153744,0.357791,,0.412578,-0.233890,0.286101,,0.380394,0.583787,,0.641639,,0.425581,
2Y-6M,,,,,,,,,,,0.776269,0.917155,0.947611,0.924263,0.924468,0.903658,0.892377,,0.890690,0.872381,1.000000,0.966042,0.911413,0.862216,0.848671,,0.837129,0.833178,0.844838,0.780338,0.685730,0.704942,,0.704544,0.493107,0.471239,0.303613,0.416941,,0.432518,0.294877,0.091308,0.308353,,0.337659,-0.345956,0.212399,,0.272754,0.582991,,0.574703,,0.290603,
3Y-6M,,,,,,,,,,,0.829174,0.947878,0.955596,0.968215,0.972813,0.964899,0.960921,,0.958515,0.862040,0.966042,1.000000,0.951293,0.920458,0.917581,,0.904136,0.783072,0.908368,0.844817,0.774958,0.803632,,0.799335,0.701147,0.607053,0.457928,0.570727,,0.575134,0.329261,0.165010,0.408898,,0.428985,-0.245462,0.356795,,0.388659,0.687912,,0.659754,,0.305511,
5Y-6M,,,,,,,,,,,0.712432,0.854396,0.866163,0.886890,0.956265,0.957791,0.957362,,0.958756,0.828452,0.911413,0.951293,1.000000,0.984557,0.977160,,0.965810,0.721640,0.857193,0.936674,0.886914,0.901543,,0.898109,0.687902,0.792432,0.650508,0.730006,,0.728541,0.604322,0.431862,0.628340,,0.631593,-0.162383,0.428624,,0.461200,0.711379,,0.700004,,0.352032,
7Y-6M,,,,,,,,,,,0.665747,0.809275,0.815239,0.847587,0.926624,0.948176,0.950023,,0.957457,0.798028,0.862216,0.920458,0.984557,1.000000,0.992510,,0.988522,0.666514,0.832355,0.933232,0.927720,0.937885,,0.943131,0.719844,0.832256,0.744409,0.807622,,0.812582,0.636709,0.537368,0.715915,,0.725328,0.012868,0.551426,,0.582859,0.722664,,0.744410,,0.425367,
10Y-6M,,,,,,,,,,,0.673654,0.812419,0.811738,0.849407,0.925044,0.946564,0.958307,,0.964983,0.793303,0.848671,0.917581,0.977160,0.992510,1.000000,,0.994887,0.647206,0.831595,0.925428,0.919996,0.950450,,0.953928,0.747537,0.836481,0.748176,0.834600,,0.835906,0.621491,0.524674,0.737992,,0.743051,0.012897,0.610827,,0.625681,0.801690,,0.799690,,0.418735,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.644955,0.796081,0.790799,0.828536,0.905598,0.931693,0.943644,,0.957853,0.799634,0.837129,0.904136,0.965810,0.988522,0.994887,,1.000000,0.619037,0.804596,0.904957,0.910403,0.940287,,0.957751,0.734117,0.829260,0.755889,0.837834,,0.855267,0.621474,0.543622,0.749077,,0.773795,0.055249,0.631381,,0.675464,0.792275,,0.836743,,0.508306,
2Y-1Y,,,,,,,,,,,0.774710,0.726745,0.854356,0.814295,0.798699,0.772915,0.751181,,0.734075,0.456526,0.833178,0.783072,0.721640,0.666514,0.647206,,0.619037,1.000000,0.891602,0.764306,0.665024,0.644193,,0.611311,0.337400,0.311754,0.155404,0.244470,,0.231070,0.186499,-0.007740,0.156466,,0.147825,-0.365075,0.062923,,0.066102,0.400667,,0.320135,,0.047469,
3Y-1Y,,,,,,,,,,,0.877506,0.847765,0.912906,0.935118,0.930918,0.926920,0.919601,,0.905468,0.571102,0.844838,0.908368,0.857193,0.832355,0.831595,,0.804596,0.891602,1.000000,0.889852,0.829886,0.835632,,0.805220,0.727093,0.585022,0.451980,0.549194,,0.525881,0.277864,0.140402,0.367053,,0.354383,-0.204577,0.341816,,0.315626,0.632484,,0.539148,,0.143677,
5Y-1Y,,,,,,,,,,,0.683639,0.721910,0.778923,0.810420,0.902513,0.911416,0.910128,,0.904398,0.579855,0.780338,0.844817,0.936674,0.933232,0.925428,,0.904957,0.764306,0.889852,1.000000,0.967915,0.958356,,0.935586,0.691108,0.850992,0.726752,0.777617,,0.752408,0.685540,0.532095,0.690322,,0.660796,-0.089968,0.444622,,0.433050,0.669805,,0.617083,,0.245988,
7Y-1Y,,,,,,,,,,,0.597293,0.634730,0.682732,0.730064,0.833714,0.870982,0.872953,,0.875838,0.515402,0.685730,0.774958,0.886914,0.927720,0.919996,,0.910403,0.665024,0.829886,0.967915,1.000000,0.983903,,0.973756,0.716970,0.884573,0.841096,0.866814,,0.851008,0.713675,0.668924,0.796434,,0.775883,0.163176,0.606930,,0.593222,0.666044,,0.661132,,0.341273,
10Y-1Y,,,,,,,,,,,0.625109,0.675820,0.707475,0.759635,0.854954,0.889584,0.904960,,0.907673,0.564725,0.704942,0.803632,0.901543,0.937885,0.950450,,0.940287,0.644193,0.835632,0.958356,0.983903,1.000000,,0.990200,0.760498,0.887453,0.834891,0.899141,,0.882066,0.684378,0.632704,0.817671,,0.796554,0.136910,0.681903,,0.653890,0.788618,,0.756368,,0.350297,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.594534,0.668286,0.691762,0.743388,0.839946,0.880051,0.895566,,0.908675,0.593150,0.704544,0.799335,0.898109,0.943131,0.953928,,0.957751,0.611311,0.805220,0.935586,0.973756,0.990200,,1.000000,0.747129,0.880682,0.845284,0.905532,,0.911229,0.684965,0.655215,0.832948,,0.839849,0.186093,0.709485,,0.723428,0.782627,,0.814538,,0.477672,
3Y-2Y,,,,,,,,,,,0.649666,0.660562,0.602504,0.709419,0.724334,0.755115,0.772851,,0.769405,0.495099,0.493107,0.701147,0.687902,0.719844,0.747537,,0.734117,0.337400,0.727093,0.691108,0.716970,0.760498,,0.747129,1.000000,0.743532,0.704002,0.771061,,0.742913,0.294890,0.303616,0.525839,,0.512599,0.128214,0.615198,,0.555931,0.707397,,0.635459,,0.226719,
5Y-2Y,,,,,,,,,,,0.376375,0.471829,0.451906,0.530942,0.679338,0.713456,0.729258,,0.734747,0.482587,0.471239,0.607053,0.792432,0.832256,0.836481,,0.829260,0.311754,0.585022,0.850992,0.884573,0.887453,,0.880682,0.743532,1.000000,0.944272,0.946682,,0.920452,0.858224,0.790321,0.889730,,0.853262,0.164758,0.603886,,0.584244,0.660618,,0.648521,,0.323792,
7Y-2Y,,,,,,,,,,,0.228979,0.313238,0.284309,0.375931,0.524329,0.592300,0.610646,,0.626851,0.351103,0.303613,0.457928,0.650508,0.744409,0.748176,,0.755889,0.155404,0.451980,0.726752,0.841096,0.834891,,0.845284,0.704002,0.944272,1.000000,0.969512,,0.958310,0.808934,0.890419,0.940154,,0.919229,0.480244,0.757239,,0.736804,0.590820,,0.642648,,0.417036,
10Y-2Y,,,,,,,,,,,0.349189,0.440924,0.408034,0.497083,0.626849,0.685505,0.717434,,0.730662,0.454704,0.416941,0.570727,0.730006,0.807622,0.834600,,0.837834,0.244470,0.549194,0.777617,0.866814,0.899141,,0.905532,0.771061,0.946682,0.969512,1.000000,,0.986022,0.760906,0.806541,0.947073,,0.925247,0.382466,0.828479,,0.791146,0.770509,,0.775704,,0.416928,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.327703,0.443339,0.405781,0.490101,0.616927,0.679653,0.710038,,0.735057,0.491609,0.432518,0.575134,0.728541,0.812582,0.835906,,0.855267,0.231070,0.525881,0.752408,0.851008,0.882066,,0.911229,0.742913,0.920452,0.958310,0.986022,,1.000000,0.745029,0.809551,0.942591,,0.955572,0.418796,0.839492,,0.854979,0.753625,,0.834772,,0.562545,
5Y-3Y,,,,,,,,,,,0.039151,0.167185,0.183280,0.214153,0.414754,0.439879,0.448845,,0.459334,0.309563,0.294877,0.329261,0.604322,0.636709,0.621491,,0.621474,0.186499,0.277864,0.685540,0.713675,0.684378,,0.684965,0.294890,0.858224,0.808934,0.760906,,0.745029,1.000000,0.896273,0.867750,,0.825802,0.137016,0.390707,,0.408132,0.401004,,0.438935,,0.288656,
7Y-3Y,,,,,,,,,,,-0.109154,-0.003096,-0.004699,0.049703,0.239233,0.310696,0.323942,,0.347891,0.153744,0.091308,0.165010,0.431862,0.537368,0.524674,,0.543622,-0.007740,0.140402,0.532095,0.668924,0.632704,,0.655215,0.303616,0.790321,0.890419,0.806541,,0.809551,0.896273,1.000000,0.924310,,0.904722,0.562123,0.621645,,0.632211,0.339291,,0.454926,,0.414194,
10Y-3Y,,,,,,,,,,,0.138922,0.255968,0.241304,0.306355,0.472176,0.535011,0.568720,,0.588127,0.357791,0.308353,0.408898,0.628340,0.715915,0.737992,,0.749077,0.156466,0.367053,0.690322,0.796434,0.817671,,0.832948,0.525839,0.889730,0.940154,0.947073,,0.942591,0.867750,0.924310,1.000000,,0.977520,0.446259,0.796533,,0.776543,0.672615,,0.715821,,0.442632,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.134273,0.277802,0.255191,0.316270,0.472383,0.539288,0.570453,,0.604063,0.412578,0.337659,0.428985,0.631593,0.725328,0.743051,,0.773795,0.147825,0.354383,0.660796,0.775883,0.796554,,0.839849,0.512599,0.853262,0.919229,0.925247,,0.955572,0.825802,0.904722,0.977520,,1.000000,0.480735,0.805925,,0.851888,0.655185,,0.790949,,0.621746,
7Y-5Y,,,,,,,,,,,-0.316807,-0.318686,-0.352281,-0.288345,-0.239112,-0.126354,-0.113488,,-0.079556,-0.233890,-0.345956,-0.245462,-0.162383,0.012868,0.012897,,0.055249,-0.365075,-0.204577,-0.089968,0.163176,0.136910,,0.186093,0.128214,0.164758,0.480244,0.382466,,0.418796,0.137016,0.562123,0.446259,,0.480735,1.000000,0.659855,,0.650959,0.010009,,0.197546,,0.386817,
10Y-5Y,,,,,,,,,,,0.209675,0.270709,0.223970,0.306897,0.369993,0.455808,0.507334,,0.530519,0.286101,0.212399,0.356795,0.428624,0.551426,0.610827,,0.631381,0.062923,0.341816,0.444622,0.606930,0.681903,,0.709485,0.615198,0.603886,0.757239,0.828479,,0.839492,0.390707,0.621645,0.796533,,0.805925,0.659855,1.000000,,0.941778,0.757960,,0.791841,,0.468671,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.180999,0.294441,0.242893,0.313095,0.379517,0.464489,0.506612,,0.551278,0.380394,0.272754,0.388659,0.461200,0.582859,0.625681,,0.675464,0.066102,0.315626,0.433050,0.593222,0.653890,,0.723428,0.555931,0.584244,0.736804,0.791146,,0.854979,0.408132,0.632211,0.776543,,0.851888,0.650959,0.941778,,1.000000,0.688201,,0.872748,,0.738404,
10Y-7Y,,,,,,,,,,,0.554062,0.636917,0.603881,0.658736,0.699963,0.716277,0.773678,,0.775076,0.583787,0.582991,0.687912,0.711379,0.722664,0.801690,,0.792275,0.400667,0.632484,0.669805,0.666044,0.788618,,0.782627,0.707397,0.660618,0.590820,0.770509,,0.753625,0.401004,0.339291,0.672615,,0.655185,0.010009,0.757960,,0.688201,1.000000,,0.882284,,0.287900,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.437469,0.585173,0.540210,0.589751,0.643865,0.681082,0.727204,,0.763064,0.641639,0.574703,0.659754,0.700004,0.744410,0.799690,,0.836743,0.320135,0.539148,0.617083,0.661132,0.756368,,0.814538,0.635459,0.648521,0.642648,0.775704,,0.834772,0.438935,0.454926,0.715821,,0.790949,0.197546,0.791841,,0.872748,0.882284,,1.000000,,0.704797,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.055001,0.230632,0.188943,0.207061,0.255023,0.306154,0.313480,,0.384329,0.425581,0.290603,0.305511,0.352032,0.425367,0.418735,,0.508306,0.047469,0.143677,0.245988,0.341273,0.350297,,0.477672,0.226719,0.323792,0.417036,0.416928,,0.562545,0.288656,0.414194,0.442632,,0.621746,0.386817,0.468671,,0.738404,0.287900,,0.704797,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
