,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.349350,0.458456,0.409807,0.327358,0.292361,0.260901,0.242444,0.202910,-0.022684,0.220952,0.210426,0.172511,0.156072,0.150752,0.121488,0.094949,0.486172,0.384596,0.269980,0.232247,0.210482,0.177484,0.133968,0.131092,0.087412,0.076739,0.093687,0.034387,0.011139,0.058106,0.053103,0.081058,0.008875,-0.011904,0.040130,0.089110,-0.018633,-0.038853,0.108085,-0.042335,-0.061603,-0.182041,-0.209779,-0.087085
1Y-3M,,,,,,,,,,,0.349350,1.000000,0.925209,0.900730,0.883419,0.885942,0.913791,0.911844,0.903091,0.928827,0.916758,0.885422,0.861966,0.864096,0.895086,0.888709,0.879215,0.520721,0.598773,0.689962,0.736379,0.831103,0.815310,0.816612,0.595634,0.679205,0.715717,0.812605,0.733657,0.742408,0.701391,0.726835,0.825070,0.696979,0.715764,0.689693,0.843591,0.571222,0.639119,0.847649,0.423884,0.560726,-0.362143,0.098971,0.711403
2Y-3M,,,,,,,,,,,0.458456,0.925209,1.000000,0.987514,0.953067,0.931418,0.915682,0.859241,0.835038,0.805883,0.968049,0.953471,0.916160,0.895149,0.884320,0.821082,0.797882,0.805728,0.838216,0.848013,0.844302,0.865104,0.776328,0.754851,0.706551,0.730129,0.724032,0.762405,0.594404,0.596687,0.714831,0.696870,0.740813,0.513038,0.533041,0.597941,0.708351,0.315870,0.398096,0.701095,0.135818,0.292818,-0.602280,-0.203799,0.551904
3Y-3M,,,,,,,,,,,0.409807,0.900730,0.987514,1.000000,0.984695,0.966256,0.945254,0.882584,0.861169,0.799002,0.968074,0.977983,0.957339,0.938229,0.920267,0.851121,0.829864,0.815846,0.887236,0.913386,0.908732,0.915873,0.820774,0.799694,0.809207,0.819252,0.803056,0.818907,0.640540,0.642557,0.792390,0.763498,0.784382,0.541832,0.565057,0.641337,0.729514,0.313873,0.408001,0.707570,0.113485,0.290541,-0.641091,-0.214005,0.592485
5Y-3M,,,,,,,,,,,0.327358,0.883419,0.953067,0.984695,1.000000,0.993355,0.977001,0.924000,0.908558,0.813134,0.953535,0.980442,0.987207,0.978249,0.962376,0.903930,0.887221,0.765366,0.877400,0.948708,0.957889,0.966609,0.887338,0.870261,0.868925,0.902740,0.890282,0.894547,0.731697,0.733076,0.886581,0.856834,0.860218,0.631727,0.654720,0.723740,0.789900,0.385585,0.485502,0.749525,0.168603,0.358949,-0.610895,-0.141177,0.672093
7Y-3M,,,,,,,,,,,0.292361,0.885942,0.931418,0.966256,0.993355,1.000000,0.988816,0.950040,0.936663,0.829665,0.939652,0.968686,0.986185,0.990218,0.978549,0.935001,0.919690,0.712720,0.840722,0.936741,0.966179,0.981726,0.922876,0.907033,0.866834,0.918503,0.925417,0.928982,0.789003,0.787518,0.912262,0.904086,0.901342,0.697379,0.715691,0.798352,0.837301,0.460669,0.553726,0.776831,0.231624,0.418473,-0.552975,-0.068712,0.709601
10Y-3M,,,,,,,,,,,0.260901,0.913791,0.915682,0.945254,0.977001,0.988816,1.000000,0.979756,0.973053,0.871820,0.931261,0.953376,0.974446,0.983257,0.993664,0.969385,0.960188,0.633848,0.772423,0.892689,0.934381,0.985341,0.951678,0.944881,0.831179,0.903953,0.920606,0.958192,0.847616,0.850369,0.910762,0.910889,0.943859,0.772258,0.792244,0.816864,0.902496,0.562526,0.653033,0.862057,0.354763,0.535325,-0.475886,0.042286,0.784453
20Y-3M,,,,,,,,,,,0.242444,0.911844,0.859241,0.882584,0.924000,0.950040,0.979756,1.000000,0.997182,0.877041,0.874530,0.890432,0.922310,0.945899,0.975082,0.992433,0.986773,0.509902,0.658937,0.812129,0.878897,0.958442,0.981147,0.978084,0.760150,0.864529,0.905883,0.965779,0.922124,0.920625,0.891589,0.917644,0.968822,0.873371,0.883593,0.861682,0.951330,0.709103,0.778566,0.908353,0.523692,0.675857,-0.290178,0.231334,0.830531
30Y-3M,,,,,,,,,,,0.202910,0.903091,0.835038,0.861169,0.908558,0.936663,0.973053,0.997182,1.000000,0.883334,0.859123,0.876525,0.912883,0.937851,0.972821,0.994554,0.994040,0.469110,0.628748,0.794181,0.864251,0.952942,0.981293,0.985348,0.754220,0.864068,0.905733,0.972219,0.936000,0.939772,0.894378,0.919636,0.977760,0.890519,0.905999,0.862276,0.963245,0.730778,0.806326,0.925509,0.551419,0.710058,-0.270519,0.271520,0.869974
1Y-6M,,,,,,,,,,,-0.022684,0.928827,0.805883,0.799002,0.813134,0.829665,0.871820,0.877041,0.883334,1.000000,0.890783,0.861510,0.851476,0.860249,0.895418,0.900187,0.900550,0.363346,0.486792,0.629411,0.693857,0.803531,0.799729,0.818326,0.583686,0.690127,0.733304,0.829979,0.769192,0.787723,0.725386,0.754512,0.848272,0.740146,0.768406,0.720014,0.864850,0.616845,0.697285,0.861676,0.469012,0.622638,-0.314411,0.188552,0.793482
2Y-6M,,,,,,,,,,,0.220952,0.916758,0.968049,0.968074,0.953535,0.939652,0.931261,0.874530,0.859123,0.890783,1.000000,0.986972,0.956725,0.938306,0.927923,0.866783,0.848811,0.747034,0.811347,0.854438,0.861012,0.889982,0.801869,0.790579,0.738385,0.776585,0.772905,0.810234,0.642601,0.651666,0.768066,0.749767,0.790103,0.560508,0.588322,0.644862,0.752206,0.351896,0.447836,0.738890,0.160993,0.338723,-0.609582,-0.164459,0.630235
3Y-6M,,,,,,,,,,,0.210426,0.885422,0.953471,0.977983,0.980442,0.968686,0.953376,0.890432,0.876525,0.861510,0.986972,1.000000,0.986550,0.969830,0.951796,0.884385,0.867675,0.763147,0.862897,0.917144,0.920789,0.933422,0.839050,0.826413,0.837267,0.858025,0.843110,0.856220,0.678624,0.686104,0.835941,0.806121,0.822108,0.578671,0.608317,0.678164,0.761461,0.340653,0.446159,0.733602,0.131311,0.325478,-0.645435,-0.181364,0.654912
5Y-6M,,,,,,,,,,,0.172511,0.861966,0.916160,0.957339,0.987207,0.986185,0.974446,0.922310,0.912883,0.851476,0.956725,0.986550,1.000000,0.993436,0.977786,0.921798,0.908858,0.715815,0.849745,0.943420,0.959357,0.972121,0.895052,0.884594,0.883686,0.926307,0.915122,0.916707,0.756952,0.762312,0.914407,0.884242,0.883053,0.657043,0.684518,0.747688,0.808392,0.405096,0.512666,0.763101,0.182903,0.384580,-0.606107,-0.111771,0.715316
7Y-6M,,,,,,,,,,,0.156072,0.864096,0.895149,0.938229,0.978249,0.990218,0.983257,0.945899,0.937851,0.860249,0.938306,0.969830,0.993436,1.000000,0.988723,0.948013,0.936071,0.665218,0.812247,0.928145,0.964057,0.983290,0.927320,0.917305,0.876204,0.935945,0.944643,0.945853,0.809923,0.811781,0.933774,0.926059,0.919146,0.719010,0.740956,0.818742,0.851825,0.478532,0.577598,0.786599,0.245415,0.441217,-0.544594,-0.040364,0.745634
10Y-6M,,,,,,,,,,,0.150752,0.895086,0.884320,0.920267,0.962376,0.978549,0.993664,0.975082,0.972821,0.895418,0.927923,0.951796,0.977786,0.988723,1.000000,0.978544,0.972216,0.592484,0.746216,0.882717,0.929804,0.984523,0.953892,0.951998,0.835898,0.915506,0.933802,0.970319,0.863988,0.869514,0.925891,0.926603,0.957111,0.789789,0.812674,0.831828,0.913816,0.578218,0.673254,0.870196,0.368220,0.555366,-0.466132,0.067725,0.813449
20Y-6M,,,,,,,,,,,0.121488,0.888709,0.821082,0.851121,0.903930,0.935001,0.969385,0.992433,0.994554,0.900187,0.866783,0.884385,0.921798,0.948013,0.978544,1.000000,0.997568,0.460159,0.625495,0.796734,0.869822,0.953960,0.981365,0.983739,0.761131,0.873451,0.917112,0.976248,0.939089,0.940498,0.904846,0.932137,0.980959,0.892438,0.905526,0.876522,0.962044,0.727854,0.801482,0.915672,0.541156,0.699278,-0.273847,0.263232,0.860752
30Y-6M,,,,,,,,,,,0.094949,0.879215,0.797882,0.829864,0.887221,0.919690,0.960188,0.986773,0.994040,0.900550,0.848811,0.867675,0.908858,0.936071,0.972216,0.997568,1.000000,0.422783,0.596385,0.777330,0.852767,0.945356,0.977852,0.986819,0.752168,0.868706,0.912252,0.977957,0.947738,0.954161,0.902783,0.929018,0.984996,0.904340,0.922392,0.872148,0.969343,0.745006,0.824062,0.928868,0.565303,0.728726,-0.254750,0.299392,0.894138
2Y-1Y,,,,,,,,,,,0.486172,0.520721,0.805728,0.815846,0.765366,0.712720,0.633848,0.509902,0.469110,0.363346,0.747034,0.763147,0.715815,0.665218,0.592484,0.460159,0.422783,1.000000,0.951263,0.830969,0.750169,0.649119,0.474035,0.423684,0.659933,0.582537,0.511828,0.446932,0.192183,0.183660,0.513490,0.433366,0.378898,0.066370,0.082053,0.268761,0.276954,-0.180942,-0.101923,0.254294,-0.356059,-0.216422,-0.789789,-0.613001,0.131298
3Y-1Y,,,,,,,,,,,0.384596,0.598773,0.838216,0.887236,0.877400,0.840722,0.772423,0.658937,0.628748,0.486792,0.811347,0.862897,0.849745,0.812247,0.746216,0.625495,0.596385,0.951263,1.000000,0.951372,0.893496,0.806065,0.647491,0.607241,0.859463,0.789229,0.720593,0.646922,0.401889,0.396314,0.716140,0.635847,0.570026,0.258841,0.281715,0.450049,0.449190,-0.027919,0.073529,0.404420,-0.240925,-0.059792,-0.797458,-0.499694,0.336918
5Y-1Y,,,,,,,,,,,0.269980,0.689962,0.848013,0.913386,0.948708,0.936741,0.892689,0.812129,0.794181,0.629411,0.854438,0.917144,0.943420,0.928145,0.882717,0.796734,0.777330,0.830969,0.951372,1.000000,0.982864,0.932425,0.820626,0.793369,0.940397,0.936248,0.892370,0.833587,0.635291,0.631517,0.896317,0.833199,0.772149,0.505609,0.528453,0.652663,0.651029,0.210230,0.318767,0.585921,-0.025544,0.176166,-0.699342,-0.284858,0.558234
7Y-1Y,,,,,,,,,,,0.232247,0.736379,0.844302,0.908732,0.957889,0.966179,0.934381,0.878897,0.864251,0.693857,0.861012,0.920789,0.959357,0.964057,0.929804,0.869822,0.852767,0.750169,0.893496,0.982864,1.000000,0.970012,0.892945,0.869110,0.933332,0.962241,0.952026,0.903357,0.743055,0.736022,0.940800,0.914727,0.856105,0.629790,0.646059,0.781137,0.752387,0.354407,0.452404,0.661919,0.102204,0.298688,-0.605309,-0.155263,0.639600
10Y-1Y,,,,,,,,,,,0.210482,0.831103,0.865104,0.915873,0.966609,0.981726,0.985341,0.958442,0.952942,0.803531,0.889982,0.933422,0.972121,0.983290,0.984523,0.953960,0.945356,0.649119,0.806065,0.932425,0.970012,1.000000,0.960543,0.950691,0.887828,0.952365,0.959831,0.970598,0.852363,0.852458,0.952370,0.941857,0.945739,0.764593,0.784067,0.828724,0.881329,0.530261,0.625659,0.824259,0.307688,0.497427,-0.499450,0.016328,0.775232
20Y-1Y,,,,,,,,,,,0.177484,0.815310,0.776328,0.820774,0.887338,0.922876,0.951678,0.981147,0.981293,0.799729,0.801869,0.839050,0.895052,0.927320,0.953892,0.981365,0.977852,0.474035,0.647491,0.820626,0.892945,0.960543,1.000000,0.995067,0.791720,0.899594,0.940732,0.979599,0.955194,0.948960,0.927317,0.952087,0.978022,0.903699,0.909273,0.890642,0.944633,0.731215,0.797223,0.882107,0.539071,0.689266,-0.238786,0.279684,0.836487
30Y-1Y,,,,,,,,,,,0.133968,0.816612,0.754851,0.799694,0.870261,0.907033,0.944881,0.978084,0.985348,0.818326,0.790579,0.826413,0.884594,0.917305,0.951998,0.983739,0.986819,0.423684,0.607241,0.793369,0.869110,0.950691,0.995067,1.000000,0.777123,0.891570,0.933068,0.983946,0.966622,0.968216,0.923496,0.947338,0.986443,0.920061,0.933407,0.884996,0.959579,0.755313,0.829885,0.907250,0.572767,0.731633,-0.219754,0.325620,0.886721
3Y-2Y,,,,,,,,,,,0.131092,0.595634,0.706551,0.809207,0.868925,0.866834,0.831179,0.760150,0.754220,0.583686,0.738385,0.837267,0.883686,0.876204,0.835898,0.761131,0.752168,0.659933,0.859463,0.940397,0.933332,0.887828,0.791720,0.777123,1.000000,0.957183,0.907172,0.835262,0.660568,0.661115,0.893569,0.830768,0.760695,0.520610,0.550342,0.650958,0.635284,0.231925,0.348100,0.563772,0.003255,0.213086,-0.633672,-0.201272,0.603202
5Y-2Y,,,,,,,,,,,0.087412,0.679205,0.730129,0.819252,0.902740,0.918503,0.903953,0.864529,0.864068,0.690127,0.776585,0.858025,0.926307,0.935945,0.915506,0.873451,0.868706,0.582537,0.789229,0.936248,0.962241,0.952365,0.899594,0.891570,0.957183,1.000000,0.980548,0.935648,0.806815,0.806684,0.985266,0.943649,0.888851,0.696801,0.720273,0.783833,0.776271,0.421428,0.530101,0.695457,0.187546,0.394065,-0.522982,-0.029052,0.732682
7Y-2Y,,,,,,,,,,,0.076739,0.715717,0.724032,0.803056,0.890282,0.925417,0.920606,0.905883,0.905733,0.733304,0.772905,0.843110,0.915122,0.944643,0.933802,0.917112,0.912252,0.511828,0.720593,0.892370,0.952026,0.959831,0.940732,0.933068,0.907172,0.980548,1.000000,0.966802,0.876434,0.871242,0.984647,0.987852,0.936899,0.787506,0.801385,0.890470,0.849327,0.544182,0.634930,0.742278,0.297563,0.488212,-0.420910,0.081973,0.770202
10Y-2Y,,,,,,,,,,,0.093687,0.812605,0.762405,0.818907,0.894547,0.928982,0.958192,0.965779,0.972219,0.829979,0.810234,0.856220,0.916707,0.945853,0.970319,0.976248,0.977957,0.446932,0.646922,0.833587,0.903357,0.970598,0.979599,0.983946,0.835262,0.935648,0.966802,1.000000,0.941567,0.944375,0.957502,0.970493,0.992294,0.878160,0.896099,0.889535,0.948806,0.680842,0.768027,0.888862,0.474509,0.653458,-0.337439,0.213175,0.870126
20Y-2Y,,,,,,,,,,,0.034387,0.733657,0.594404,0.640540,0.731697,0.789003,0.847616,0.922124,0.936000,0.769192,0.642601,0.678624,0.756952,0.809923,0.863988,0.939089,0.947738,0.192183,0.401889,0.635291,0.743055,0.852363,0.955194,0.966622,0.660568,0.806815,0.876434,0.941567,1.000000,0.995917,0.860923,0.915464,0.962679,0.984898,0.985839,0.902312,0.959733,0.875792,0.922798,0.897663,0.720505,0.840964,-0.000651,0.517778,0.888162
30Y-2Y,,,,,,,,,,,0.011139,0.742408,0.596687,0.642557,0.733076,0.787518,0.850369,0.920625,0.939772,0.787723,0.651666,0.686104,0.762312,0.811781,0.869514,0.940498,0.954161,0.183660,0.396314,0.631517,0.736022,0.852458,0.948960,0.968216,0.661115,0.806684,0.871242,0.944375,0.995917,1.000000,0.860396,0.908394,0.965870,0.980129,0.990282,0.886191,0.964866,0.869632,0.928739,0.914336,0.719886,0.853732,-0.020399,0.522629,0.926020
5Y-3Y,,,,,,,,,,,0.058106,0.701391,0.714831,0.792390,0.886581,0.912262,0.910762,0.891589,0.894378,0.725386,0.768066,0.835941,0.914407,0.933774,0.925891,0.904846,0.902783,0.513490,0.716140,0.896317,0.940800,0.952370,0.927317,0.923496,0.893569,0.985266,0.984647,0.957502,0.860923,0.860396,1.000000,0.972566,0.928985,0.773003,0.791837,0.830959,0.828493,0.516518,0.616409,0.745419,0.288920,0.485216,-0.436649,0.073861,0.779851
7Y-3Y,,,,,,,,,,,0.053103,0.726835,0.696870,0.763498,0.856834,0.904086,0.910889,0.917644,0.919636,0.754512,0.749767,0.806121,0.884242,0.926059,0.926603,0.932137,0.929018,0.433366,0.635847,0.833199,0.914727,0.941857,0.952087,0.947338,0.830768,0.943649,0.987852,0.970493,0.915464,0.908394,0.972566,1.000000,0.958473,0.849512,0.856891,0.937581,0.888942,0.634238,0.711383,0.773739,0.392441,0.567154,-0.322789,0.182775,0.796118
10Y-3Y,,,,,,,,,,,0.081058,0.825070,0.740813,0.784382,0.860218,0.901342,0.943859,0.968822,0.977760,0.848272,0.790103,0.822108,0.883053,0.919146,0.957111,0.980959,0.984996,0.378898,0.570026,0.772149,0.856105,0.945739,0.978022,0.986443,0.760695,0.888851,0.936899,0.992294,0.962679,0.965870,0.928985,0.958473,1.000000,0.919366,0.933842,0.903420,0.976923,0.751482,0.828226,0.922272,0.559433,0.723399,-0.255558,0.297012,0.891269
20Y-3Y,,,,,,,,,,,0.008875,0.696979,0.513038,0.541832,0.631727,0.697379,0.772258,0.873371,0.890519,0.740146,0.560508,0.578671,0.657043,0.719010,0.789789,0.892438,0.904340,0.066370,0.258841,0.505609,0.629790,0.764593,0.903699,0.920061,0.520610,0.696801,0.787506,0.878160,0.984898,0.980129,0.773003,0.849512,0.919366,1.000000,0.994213,0.876021,0.944937,0.942494,0.969160,0.890839,0.818630,0.907231,0.145390,0.635248,0.870942
30Y-3Y,,,,,,,,,,,-0.011904,0.715764,0.533041,0.565057,0.654720,0.715691,0.792244,0.883593,0.905999,0.768406,0.588322,0.608317,0.684518,0.740956,0.812674,0.905526,0.922392,0.082053,0.281715,0.528453,0.646059,0.784067,0.909273,0.933407,0.550342,0.720273,0.801385,0.896099,0.985839,0.990282,0.791837,0.856891,0.933842,0.994213,1.000000,0.865514,0.955972,0.924761,0.969002,0.912996,0.800507,0.910559,0.094761,0.618906,0.918689
