,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961367,0.899815,0.751811,0.742326,0.761625,0.741355,0.773219,0.777573,0.783812,0.690299,0.623106,0.409980,0.434592,0.503377,0.510763,0.573222,0.594658,0.614094,0.441392,0.224359,0.283986,0.392810,0.417353,0.498030,0.529274,0.556548,0.028467,0.155290,0.337005,0.384146,0.487485,0.518208,0.543993,0.484327,0.693269,0.621129,0.675347,0.647763,0.631686,0.704779,0.586814,0.631757,0.607417,0.589317,0.392391,0.527123,0.524911,0.518800,0.504648,0.477131,0.472135,0.370346,0.419722,0.332500
6M-1M,0.961367,1.000000,0.964166,0.854104,0.849305,0.864008,0.838318,0.858947,0.859323,0.863075,0.862795,0.776723,0.575815,0.600146,0.659681,0.651934,0.700448,0.714621,0.729590,0.548016,0.362536,0.427511,0.529529,0.537984,0.603176,0.627436,0.650722,0.172061,0.306765,0.480039,0.503833,0.585155,0.605738,0.625840,0.607391,0.780830,0.691832,0.709823,0.676382,0.657478,0.742248,0.628232,0.637012,0.612751,0.595203,0.428069,0.517759,0.519788,0.516408,0.441287,0.445722,0.451577,0.374290,0.425455,0.338238
1Y-1M,0.899815,0.964166,1.000000,0.947391,0.941230,0.949962,0.933082,0.939525,0.929486,0.922424,0.881654,0.901904,0.743632,0.758372,0.805817,0.800348,0.830781,0.828924,0.828533,0.750292,0.571548,0.621726,0.707538,0.711677,0.755015,0.758659,0.763122,0.357991,0.475386,0.631528,0.656035,0.707328,0.702049,0.699563,0.665715,0.820371,0.778710,0.748332,0.691611,0.652581,0.756876,0.713829,0.664605,0.617105,0.579710,0.542644,0.547809,0.520570,0.494515,0.352451,0.369249,0.367356,0.322405,0.349897,0.262501
2Y-1M,0.751811,0.854104,0.947391,1.000000,0.997534,0.994472,0.987565,0.973216,0.952823,0.930556,0.864183,0.954121,0.909643,0.917408,0.940971,0.935108,0.937349,0.917898,0.895416,0.858688,0.794363,0.831167,0.884474,0.879369,0.888362,0.869133,0.846537,0.638023,0.726010,0.832840,0.838860,0.841675,0.804578,0.767602,0.741293,0.821129,0.831384,0.735414,0.660029,0.594160,0.695144,0.750703,0.629231,0.566510,0.504024,0.636244,0.527980,0.477790,0.420721,0.195257,0.245330,0.226940,0.250774,0.229193,0.129421
3Y-1M,0.742326,0.849305,0.941230,0.997534,1.000000,0.996557,0.988276,0.971878,0.952190,0.928989,0.868991,0.952467,0.912208,0.926064,0.948609,0.940182,0.939660,0.920878,0.897048,0.851221,0.795549,0.840316,0.892431,0.884107,0.889804,0.871435,0.847285,0.645651,0.744606,0.848651,0.848373,0.846502,0.810085,0.770908,0.786568,0.843766,0.840455,0.736730,0.662648,0.594293,0.693621,0.745001,0.618292,0.559804,0.496199,0.628968,0.514207,0.470048,0.411882,0.178275,0.239302,0.219185,0.256060,0.227342,0.120521
5Y-1M,0.761625,0.864008,0.949962,0.994472,0.996557,1.000000,0.992561,0.981697,0.965711,0.946528,0.872192,0.949014,0.895814,0.910568,0.943315,0.937200,0.944128,0.930456,0.911964,0.842113,0.772891,0.819323,0.884613,0.879584,0.894296,0.882012,0.864141,0.615713,0.718384,0.842121,0.845995,0.856013,0.826652,0.794565,0.780586,0.876517,0.863742,0.772204,0.701315,0.637261,0.750953,0.776021,0.660102,0.603443,0.543135,0.636654,0.544443,0.505675,0.452903,0.226126,0.284515,0.267960,0.291126,0.273186,0.162624
7Y-1M,0.741355,0.838318,0.933082,0.987565,0.988276,0.992561,1.000000,0.993384,0.979455,0.963089,0.841896,0.938821,0.899029,0.910853,0.943778,0.955627,0.967861,0.956128,0.940757,0.852910,0.790518,0.831522,0.895873,0.910565,0.931374,0.920429,0.905656,0.636171,0.730172,0.852798,0.883583,0.900928,0.871625,0.842212,0.762163,0.867746,0.908408,0.821385,0.747061,0.683659,0.752276,0.838112,0.720849,0.657470,0.595923,0.725806,0.624030,0.571457,0.514759,0.264173,0.317239,0.303479,0.313297,0.304715,0.193668
10Y-1M,0.773219,0.858947,0.939525,0.973216,0.971878,0.981697,0.993384,1.000000,0.993810,0.985025,0.837595,0.918823,0.859107,0.870866,0.912972,0.933165,0.962840,0.961751,0.956461,0.821819,0.740714,0.782259,0.858464,0.884694,0.926523,0.928239,0.925291,0.578814,0.674728,0.814710,0.861311,0.906647,0.892301,0.876312,0.731591,0.874479,0.923180,0.871495,0.806958,0.752654,0.788500,0.867793,0.785982,0.729575,0.674979,0.745278,0.694225,0.648528,0.598874,0.373187,0.413120,0.401674,0.380576,0.389655,0.269196
20Y-1M,0.777573,0.859323,0.929486,0.952823,0.952190,0.965711,0.979455,0.993810,1.000000,0.994733,0.830590,0.896516,0.828156,0.841950,0.889427,0.913410,0.952987,0.967926,0.967137,0.789227,0.703731,0.748155,0.831181,0.862872,0.916604,0.937407,0.939642,0.543474,0.643285,0.792362,0.845153,0.906237,0.915219,0.904387,0.722730,0.881078,0.928179,0.896753,0.856912,0.803552,0.806428,0.877281,0.817014,0.786191,0.730891,0.747375,0.727377,0.712315,0.660277,0.433728,0.501968,0.479297,0.480954,0.471672,0.304081
30Y-1M,0.783812,0.863075,0.922424,0.930556,0.928989,0.946528,0.963089,0.985025,0.994733,1.000000,0.828992,0.877678,0.793424,0.807251,0.860651,0.889707,0.938978,0.958699,0.971446,0.757612,0.659449,0.704573,0.795384,0.834722,0.900164,0.926833,0.945134,0.495508,0.596811,0.756936,0.820005,0.896804,0.912766,0.921246,0.696772,0.878883,0.929546,0.918358,0.881691,0.847410,0.824538,0.888669,0.848605,0.818836,0.782293,0.752108,0.761187,0.746676,0.716322,0.492162,0.547390,0.548766,0.506444,0.542605,0.400122
