,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.732500,0.830066,0.820736,0.850189,0.836049,0.835148,,0.832731,0.163763,0.564318,0.633275,0.694975,0.679521,0.694962,,0.683531,0.715269,0.762716,0.775423,0.770392,0.731143,,0.724380,0.660309,0.727244,0.693814,0.667361,,0.649560,0.305709,0.385395,0.485477,,0.398433,0.190558,0.448002,,0.324345,0.394249,,0.254937,,-0.379356,
1Y-3M,,,,,,,,,,,0.732500,1.000000,0.931510,0.917108,0.881950,0.889355,0.832502,,0.839819,0.791533,0.892247,0.891837,0.863052,0.868083,0.797654,,0.803693,0.494507,0.656424,0.574663,0.618716,0.525846,,0.522373,0.725505,0.576551,0.631013,0.493713,,0.484523,-0.022378,0.197864,0.166111,,0.093158,0.414979,0.272953,,0.180650,0.058967,,-0.101718,,-0.262285,
2Y-3M,,,,,,,,,,,0.830066,0.931510,1.000000,0.987954,0.978119,0.974691,0.953028,,0.957074,0.604699,0.928806,0.941119,0.948912,0.939417,0.916500,,0.917853,0.776770,0.864404,0.807162,0.827632,0.762410,,0.761125,0.792310,0.722960,0.737648,0.674580,,0.663438,0.125827,0.299460,0.389030,,0.303688,0.345637,0.471286,,0.366920,0.326706,,0.185765,,-0.351838,
3Y-3M,,,,,,,,,,,0.820736,0.917108,0.987954,1.000000,0.982493,0.982771,0.969859,,0.969556,0.592205,0.917173,0.961902,0.959235,0.954312,0.942206,,0.938173,0.772920,0.902742,0.828534,0.854612,0.799086,,0.792207,0.877181,0.767904,0.788628,0.735457,,0.717431,0.086975,0.283371,0.413248,,0.310545,0.383820,0.544620,,0.421765,0.387003,,0.224170,,-0.410717,
5Y-3M,,,,,,,,,,,0.850189,0.881950,0.978119,0.982493,1.000000,0.995437,0.989378,,0.990511,0.514818,0.883042,0.924091,0.969416,0.958336,0.956035,,0.953597,0.810295,0.907551,0.892566,0.908349,0.855500,,0.853136,0.838672,0.850878,0.848578,0.799238,,0.789300,0.271048,0.433406,0.542413,,0.452346,0.342947,0.566995,,0.453138,0.437250,,0.295628,,-0.401796,
7Y-3M,,,,,,,,,,,0.836049,0.889355,0.974691,0.982771,0.995437,1.000000,0.989985,,0.992962,0.538242,0.887364,0.931236,0.969775,0.970637,0.962439,,0.962686,0.789282,0.900087,0.877559,0.909454,0.850861,,0.851084,0.850406,0.844381,0.869920,0.806366,,0.801820,0.245208,0.455738,0.543786,,0.460896,0.431014,0.593428,,0.496280,0.413926,,0.280045,,-0.380089,
10Y-3M,,,,,,,,,,,0.835148,0.832502,0.953028,0.969859,0.989378,0.989985,1.000000,,0.997196,0.456664,0.855892,0.914175,0.961919,0.957639,0.975890,,0.968641,0.835955,0.937004,0.921428,0.943949,0.909007,,0.903036,0.866717,0.878963,0.887465,0.866482,,0.851904,0.279519,0.465956,0.622679,,0.521923,0.389721,0.680715,,0.559935,0.538294,,0.392173,,-0.453155,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.832731,0.839819,0.957074,0.969556,0.990511,0.992962,0.997196,,1.000000,0.469437,0.863488,0.914921,0.964594,0.962679,0.973184,,0.973339,0.832955,0.928534,0.916396,0.942410,0.899199,,0.901610,0.852967,0.872510,0.887529,0.852980,,0.851829,0.287146,0.482862,0.613176,,0.533853,0.408309,0.659118,,0.571352,0.502445,,0.391772,,-0.385181,
1Y-6M,,,,,,,,,,,0.163763,0.791533,0.604699,0.592205,0.514818,0.538242,0.456664,,0.469437,1.000000,0.786365,0.723868,0.626768,0.647932,0.532011,,0.551023,0.074490,0.266533,0.136645,0.204998,0.105654,,0.106692,0.458569,0.182632,0.291563,0.116348,,0.119011,-0.306864,-0.059245,-0.195103,,-0.222680,0.430282,-0.006636,,-0.029386,-0.268469,,-0.376258,,-0.039528,
2Y-6M,,,,,,,,,,,0.564318,0.892247,0.928806,0.917173,0.883042,0.887364,0.855892,,0.863488,0.786365,1.000000,0.972406,0.942944,0.939158,0.894970,,0.904568,0.674623,0.772826,0.679643,0.713288,0.642816,,0.645408,0.734149,0.587006,0.630964,0.555176,,0.550511,-0.016871,0.187222,0.253315,,0.184817,0.385050,0.399987,,0.327655,0.221673,,0.105599,,-0.268773,
3Y-6M,,,,,,,,,,,0.633275,0.891837,0.941119,0.961902,0.924091,0.931236,0.914175,,0.914921,0.723868,0.972406,1.000000,0.966861,0.967589,0.943799,,0.943806,0.704757,0.857915,0.751308,0.789043,0.732605,,0.726524,0.872296,0.692230,0.736302,0.676933,,0.661032,-0.028474,0.199444,0.327490,,0.230015,0.428756,0.523387,,0.416135,0.335592,,0.181676,,-0.374844,
5Y-6M,,,,,,,,,,,0.694975,0.863052,0.948912,0.959235,0.969416,0.969775,0.961919,,0.964594,0.626768,0.942944,0.966861,1.000000,0.992072,0.981731,,0.983731,0.773222,0.883930,0.857542,0.881442,0.827561,,0.827484,0.837598,0.823066,0.835508,0.780453,,0.775179,0.227671,0.412264,0.514484,,0.432053,0.379546,0.565528,,0.467671,0.413387,,0.284909,,-0.371908,
7Y-6M,,,,,,,,,,,0.679521,0.868083,0.939417,0.954312,0.958336,0.970637,0.957639,,0.962679,0.647932,0.939158,0.967589,0.992072,1.000000,0.982269,,0.987609,0.741820,0.869186,0.833491,0.878346,0.817204,,0.820468,0.847652,0.810248,0.859056,0.785670,,0.787396,0.193856,0.440438,0.514295,,0.441618,0.492801,0.597107,,0.521416,0.380645,,0.262699,,-0.341928,
10Y-6M,,,,,,,,,,,0.694962,0.797654,0.916500,0.942206,0.956035,0.962439,0.975890,,0.973184,0.532011,0.894970,0.943799,0.981731,0.982269,1.000000,,0.995060,0.809005,0.922278,0.896873,0.928311,0.898207,,0.893085,0.871030,0.860478,0.884858,0.867924,,0.855931,0.244102,0.456208,0.621378,,0.524201,0.433864,0.712119,,0.603293,0.547262,,0.411522,,-0.441870,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.683531,0.803693,0.917853,0.938173,0.953597,0.962686,0.968641,,0.973339,0.551023,0.904568,0.943806,0.983731,0.987609,0.995060,,1.000000,0.801782,0.908130,0.886863,0.923243,0.882536,,0.888517,0.850932,0.848967,0.882616,0.848028,,0.853886,0.251903,0.476907,0.607240,,0.538728,0.459338,0.683331,,0.618855,0.499055,,0.410866,,-0.350633,
2Y-1Y,,,,,,,,,,,0.715269,0.494507,0.776770,0.772920,0.810295,0.789282,0.835955,,0.832955,0.074490,0.674623,0.704757,0.773222,0.741820,0.809005,,0.801782,1.000000,0.929054,0.933835,0.906472,0.911419,,0.914362,0.637155,0.729346,0.670145,0.757168,,0.746456,0.339437,0.373015,0.642041,,0.564419,0.107423,0.653607,,0.564029,0.678628,,0.620052,,-0.386635,
3Y-1Y,,,,,,,,,,,0.762716,0.656424,0.864404,0.902742,0.907551,0.900087,0.937004,,0.928534,0.266533,0.772826,0.857915,0.883930,0.869186,0.922278,,0.908130,0.929054,1.000000,0.947799,0.949611,0.944750,,0.935481,0.877081,0.831023,0.811470,0.859013,,0.834818,0.188742,0.322737,0.602785,,0.487153,0.278533,0.736099,,0.603212,0.668740,,0.533992,,-0.494210,
5Y-1Y,,,,,,,,,,,0.775423,0.574663,0.807162,0.828534,0.892566,0.877559,0.921428,,0.916396,0.136645,0.679643,0.751308,0.857542,0.833491,0.896873,,0.886863,0.933835,0.947799,1.000000,0.985259,0.982344,,0.981561,0.762118,0.925810,0.869715,0.915395,,0.906933,0.492027,0.563231,0.782877,,0.696286,0.198462,0.723347,,0.613960,0.702784,,0.610607,,-0.446718,
7Y-1Y,,,,,,,,,,,0.770392,0.618716,0.827632,0.854612,0.908349,0.909454,0.943949,,0.942410,0.204998,0.713288,0.789043,0.881442,0.878346,0.928311,,0.923243,0.906472,0.949611,0.985259,1.000000,0.983781,,0.987322,0.801423,0.926532,0.920887,0.936548,,0.937095,0.441681,0.603132,0.783298,,0.707216,0.363201,0.771431,,0.688449,0.657605,,0.573693,,-0.414561,
10Y-1Y,,,,,,,,,,,0.731143,0.525846,0.762410,0.799086,0.855500,0.850861,0.909007,,0.899199,0.105654,0.642816,0.732605,0.827561,0.817204,0.898207,,0.882536,0.911419,0.944750,0.982344,0.983781,1.000000,,0.993445,0.784872,0.915729,0.887810,0.958884,,0.943417,0.445976,0.566525,0.831027,,0.731219,0.286152,0.839753,,0.723759,0.782073,,0.678618,,-0.498409,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.724380,0.522373,0.761125,0.792207,0.853136,0.851084,0.903036,,0.901610,0.106692,0.645408,0.726524,0.827484,0.820468,0.893085,,0.888517,0.914362,0.935481,0.981561,0.987322,0.993445,,1.000000,0.761739,0.911121,0.891318,0.946449,,0.951964,0.468871,0.600809,0.830801,,0.764333,0.310709,0.817835,,0.753521,0.742241,,0.696430,,-0.396044,
3Y-2Y,,,,,,,,,,,0.660309,0.725505,0.792310,0.877181,0.838672,0.850406,0.866717,,0.852967,0.458569,0.734149,0.872296,0.837598,0.847652,0.871030,,0.850932,0.637155,0.877081,0.762118,0.801423,0.784872,,0.761739,1.000000,0.784341,0.820472,0.806530,,0.770032,-0.047509,0.188054,0.422193,,0.282072,0.440810,0.684919,,0.524375,0.512098,,0.307423,,-0.527614,
5Y-2Y,,,,,,,,,,,0.727244,0.576551,0.722960,0.767904,0.850878,0.844381,0.878963,,0.872510,0.182632,0.587006,0.692230,0.823066,0.810248,0.860478,,0.848967,0.729346,0.831023,0.925810,0.926532,0.915729,,0.911121,0.784341,1.000000,0.955270,0.950681,,0.945815,0.582367,0.683069,0.818881,,0.735291,0.266063,0.692804,,0.578246,0.627034,,0.512634,,-0.445833,
7Y-2Y,,,,,,,,,,,0.693814,0.631013,0.737648,0.788628,0.848578,0.869920,0.887465,,0.887529,0.291563,0.630964,0.736302,0.835508,0.859056,0.884858,,0.882616,0.670145,0.811470,0.869715,0.920887,0.887810,,0.891318,0.820472,0.955270,1.000000,0.947191,,0.958042,0.462993,0.715781,0.784101,,0.722031,0.539238,0.752566,,0.689402,0.529391,,0.435974,,-0.371750,
10Y-2Y,,,,,,,,,,,0.667361,0.493713,0.674580,0.735457,0.799238,0.806366,0.866482,,0.852980,0.116348,0.555176,0.676933,0.780453,0.785670,0.867924,,0.848028,0.757168,0.859013,0.915395,0.936548,0.958884,,0.946449,0.806530,0.950681,0.947191,1.000000,,0.982835,0.473873,0.642084,0.876431,,0.771523,0.380174,0.882307,,0.759950,0.773483,,0.649649,,-0.524558,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.649560,0.484523,0.663438,0.717431,0.789300,0.801820,0.851904,,0.851829,0.119011,0.550511,0.661032,0.775179,0.787396,0.855931,,0.853886,0.746456,0.834818,0.906933,0.937095,0.943417,,0.951964,0.770032,0.945815,0.958042,0.982835,,1.000000,0.513868,0.705309,0.879839,,0.829302,0.429398,0.849783,,0.811829,0.706623,,0.675635,,-0.358485,
5Y-3Y,,,,,,,,,,,0.305709,-0.022378,0.125827,0.086975,0.271048,0.245208,0.279519,,0.287146,-0.306864,-0.016871,-0.028474,0.227671,0.193856,0.244102,,0.251903,0.339437,0.188742,0.492027,0.441681,0.445976,,0.468871,-0.047509,0.582367,0.462993,0.473873,,0.513868,1.000000,0.853454,0.765309,,0.814334,-0.149248,0.218001,,0.243926,0.338575,,0.422586,,-0.026467,
7Y-3Y,,,,,,,,,,,0.385395,0.197864,0.299460,0.283371,0.433406,0.455738,0.465956,,0.482862,-0.059245,0.187222,0.199444,0.412264,0.440438,0.456208,,0.476907,0.373015,0.322737,0.563231,0.603132,0.566525,,0.600809,0.188054,0.683069,0.715781,0.642084,,0.705309,0.853454,1.000000,0.831370,,0.895893,0.387954,0.456269,,0.543860,0.283958,,0.373481,,0.005822,
10Y-3Y,,,,,,,,,,,0.485477,0.166111,0.389030,0.413248,0.542413,0.543786,0.622679,,0.613176,-0.195103,0.253315,0.327490,0.514484,0.514295,0.621378,,0.607240,0.642041,0.602785,0.782877,0.783298,0.831027,,0.830801,0.422193,0.818881,0.784101,0.876431,,0.879839,0.765309,0.831370,1.000000,,0.953268,0.223900,0.795020,,0.738166,0.768918,,0.745744,,-0.374589,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.398433,0.093158,0.303688,0.310545,0.452346,0.460896,0.521923,,0.533853,-0.222680,0.184817,0.230015,0.432053,0.441618,0.524201,,0.538728,0.564419,0.487153,0.696286,0.707216,0.731219,,0.764333,0.282072,0.735291,0.722031,0.771523,,0.829302,0.814334,0.895893,0.953268,,1.000000,0.259617,0.677962,,0.761502,0.614054,,0.746720,,-0.076954,
7Y-5Y,,,,,,,,,,,0.190558,0.414979,0.345637,0.383820,0.342947,0.431014,0.389721,,0.408309,0.430282,0.385050,0.428756,0.379546,0.492801,0.433864,,0.459338,0.107423,0.278533,0.198462,0.363201,0.286152,,0.310709,0.440810,0.266063,0.539238,0.380174,,0.429398,-0.149248,0.387954,0.223900,,0.259617,1.000000,0.480137,,0.600473,-0.060020,,-0.038742,,0.057853,
10Y-5Y,,,,,,,,,,,0.448002,0.272953,0.471286,0.544620,0.566995,0.593428,0.680715,,0.659118,-0.006636,0.399987,0.523387,0.565528,0.597107,0.712119,,0.683331,0.653607,0.736099,0.723347,0.771431,0.839753,,0.817835,0.684919,0.692804,0.752566,0.882307,,0.849783,0.218001,0.456269,0.795020,,0.677962,0.480137,1.000000,,0.889363,0.846795,,0.732485,,-0.543025,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.324345,0.180650,0.366920,0.421765,0.453138,0.496280,0.559935,,0.571352,-0.029386,0.327655,0.416135,0.467671,0.521416,0.603293,,0.618855,0.564029,0.603212,0.613960,0.688449,0.723759,,0.753521,0.524375,0.578246,0.689402,0.759950,,0.811829,0.243926,0.543860,0.738166,,0.761502,0.600473,0.889363,,1.000000,0.647926,,0.775781,,-0.099027,
10Y-7Y,,,,,,,,,,,0.394249,0.058967,0.326706,0.387003,0.437250,0.413926,0.538294,,0.502445,-0.268469,0.221673,0.335592,0.413387,0.380645,0.547262,,0.499055,0.678628,0.668740,0.702784,0.657605,0.782073,,0.742241,0.512098,0.627034,0.529391,0.773483,,0.706623,0.338575,0.283958,0.768918,,0.614054,-0.060020,0.846795,,0.647926,1.000000,,0.857020,,-0.653014,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.254937,-0.101718,0.185765,0.224170,0.295628,0.280045,0.392173,,0.391772,-0.376258,0.105599,0.181676,0.284909,0.262699,0.411522,,0.410866,0.620052,0.533992,0.610607,0.573693,0.678618,,0.696430,0.307423,0.512634,0.435974,0.649649,,0.675635,0.422586,0.373481,0.745744,,0.746720,-0.038742,0.732485,,0.775781,0.857020,,1.000000,,-0.169398,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.379356,-0.262285,-0.351838,-0.410717,-0.401796,-0.380089,-0.453155,,-0.385181,-0.039528,-0.268773,-0.374844,-0.371908,-0.341928,-0.441870,,-0.350633,-0.386635,-0.494210,-0.446718,-0.414561,-0.498409,,-0.396044,-0.527614,-0.445833,-0.371750,-0.524558,,-0.358485,-0.026467,0.005822,-0.374589,,-0.076954,0.057853,-0.543025,,-0.099027,-0.653014,,-0.169398,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
