,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793067,0.640383,0.479075,0.428097,0.389845,0.374137,0.362476,0.357397,0.361147,0.151749,0.144247,0.146438,0.158166,0.162527,0.159385,0.148690,0.085996,0.104170,0.110376,0.103312,0.114588,0.121587,0.117238,0.101761,0.057141,0.042159,0.116471,0.108373,0.110347,0.098235,0.077314,0.037951,0.013229,0.059219,0.043199,0.019311,-0.006591,-0.005885,-0.076672,0.046371,0.007601,-0.030966,-0.035013,-0.092963,-0.058374,-0.097465,-0.068643,-0.128956,-0.114839,-0.074705,-0.127010,-0.067613,-0.121632,-0.062181
6M-1M,0.793067,1.000000,0.869810,0.660000,0.591386,0.534752,0.512463,0.488414,0.463111,0.454195,0.558670,0.449200,0.385334,0.377152,0.366541,0.358940,0.332590,0.263649,0.286440,0.198141,0.205691,0.225326,0.230164,0.227682,0.197984,0.085029,0.132531,0.197577,0.204698,0.199773,0.186761,0.151859,0.006970,0.070444,0.151317,0.108280,0.077136,0.025509,-0.099048,-0.073983,0.090210,0.031340,-0.042093,-0.145594,-0.140071,-0.029153,-0.136568,-0.186759,-0.219176,-0.175314,-0.199573,-0.233550,-0.176990,-0.143465,-0.158469
1Y-1M,0.640383,0.869810,1.000000,0.881260,0.813145,0.737239,0.691270,0.641461,0.580783,0.546427,0.516690,0.706301,0.599472,0.577531,0.551129,0.532745,0.489697,0.433860,0.422279,0.577259,0.490518,0.476753,0.459754,0.440616,0.387789,0.267742,0.299207,0.314304,0.337057,0.317089,0.296631,0.237557,0.087193,0.127985,0.275328,0.206097,0.164118,0.080082,-0.116713,-0.051267,0.115370,0.058475,-0.041146,-0.217091,-0.173112,-0.023640,-0.161555,-0.322685,-0.277815,-0.227805,-0.354092,-0.319867,-0.318823,-0.239957,-0.306285
2Y-1M,0.479075,0.660000,0.881260,1.000000,1.000000,0.971815,0.896093,0.814924,0.713376,0.657007,0.491158,0.706489,0.808420,0.783065,0.747917,0.713677,0.656390,0.618632,0.569009,0.607325,0.752581,0.721060,0.690909,0.651183,0.580755,0.484838,0.474154,0.635139,0.619421,0.565168,0.521846,0.437820,0.305217,0.308844,0.430129,0.347600,0.287960,0.186807,-0.084378,0.032505,0.195965,0.127439,0.022455,-0.240808,-0.140724,0.009323,-0.129335,-0.438670,-0.273955,-0.223504,-0.514756,-0.336632,-0.458709,-0.299341,-0.466725
3Y-1M,0.428097,0.591386,0.813145,1.000000,1.000000,1.000000,0.975731,0.891913,0.786854,0.726885,0.490093,0.703627,0.814120,0.838055,0.814804,0.785598,0.733172,0.702423,0.642101,0.606938,0.759942,0.785283,0.765875,0.729968,0.663460,0.589543,0.549940,0.651328,0.702943,0.655474,0.614731,0.528960,0.419370,0.389957,0.572291,0.474419,0.409090,0.296336,0.045031,0.132658,0.254889,0.201608,0.097893,-0.166938,-0.076420,0.067105,-0.064408,-0.392816,-0.221275,-0.181394,-0.488680,-0.305526,-0.440163,-0.309510,-0.481832
5Y-1M,0.389845,0.534752,0.737239,0.971815,1.000000,1.000000,1.000000,0.990284,0.896188,0.835968,0.488201,0.675800,0.795147,0.834975,0.869156,0.856603,0.815630,0.822544,0.729634,0.571833,0.743011,0.787250,0.830021,0.810612,0.755924,0.731137,0.646556,0.655297,0.725341,0.743541,0.718445,0.638731,0.578981,0.501537,0.614650,0.608572,0.548577,0.432976,0.221956,0.266707,0.411713,0.364694,0.251062,0.014220,0.067171,0.159013,0.043971,-0.262505,-0.120427,-0.094900,-0.381832,-0.227136,-0.361201,-0.292514,-0.456634
7Y-1M,0.374137,0.512463,0.691270,0.896093,0.975731,1.000000,1.000000,1.000000,0.958662,0.906352,0.479366,0.647702,0.762953,0.811980,0.869058,0.882715,0.856822,0.889202,0.784653,0.541903,0.708521,0.764965,0.832308,0.840884,0.801489,0.807797,0.704277,0.637266,0.717201,0.762069,0.765733,0.697979,0.672038,0.570185,0.624756,0.651956,0.620832,0.510939,0.344206,0.348658,0.468731,0.458851,0.343632,0.146996,0.160165,0.266323,0.139682,-0.125078,-0.028924,-0.032033,-0.276587,-0.164817,-0.270205,-0.256498,-0.402850
10Y-1M,0.362476,0.488414,0.641461,0.814924,0.891913,0.990284,1.000000,1.000000,1.000000,0.964343,0.451412,0.600806,0.716432,0.771267,0.846495,0.876327,0.882459,0.936891,0.831128,0.500458,0.665867,0.729296,0.815651,0.841496,0.835970,0.866670,0.758669,0.612470,0.695685,0.763835,0.784996,0.751971,0.749548,0.639769,0.617762,0.677416,0.662241,0.586302,0.461205,0.427797,0.517747,0.521120,0.437169,0.282138,0.250607,0.324946,0.239896,0.022401,0.059106,0.078649,-0.124243,-0.073824,-0.170531,-0.209620,-0.323508
20Y-1M,0.357397,0.463111,0.580783,0.713376,0.786854,0.896188,0.958662,1.000000,1.000000,1.000000,0.413292,0.535750,0.643467,0.702478,0.793748,0.840027,0.866486,0.962075,0.866842,0.444226,0.597178,0.664606,0.766913,0.810796,0.827425,0.907575,0.802575,0.565440,0.646292,0.734980,0.776326,0.767394,0.816427,0.705481,0.585121,0.673867,0.681960,0.629983,0.582639,0.510157,0.550137,0.575009,0.505517,0.429918,0.352949,0.393594,0.317955,0.198251,0.166838,0.153004,0.062486,0.038243,0.030628,-0.086233,-0.235826
30Y-1M,0.361147,0.454195,0.546427,0.657007,0.726885,0.835968,0.906352,0.964343,1.000000,1.000000,0.398485,0.502908,0.607067,0.665366,0.760057,0.810909,0.845111,0.941966,0.872353,0.409937,0.559984,0.626652,0.733168,0.782516,0.808089,0.897305,0.812871,0.540447,0.616048,0.710137,0.757509,0.759855,0.822614,0.731187,0.561839,0.658218,0.674095,0.637995,0.623369,0.548976,0.552325,0.584667,0.529201,0.488769,0.405820,0.411884,0.352821,0.273519,0.227848,0.193834,0.139787,0.104321,0.098769,-0.016307,-0.095848
