,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856613,-0.390478,-0.604207,-0.620780,-0.484737,-0.411470,-0.266204,-0.012848,0.128153,-0.548282,-0.740682,-0.723113,-0.726114,-0.639912,-0.593653,-0.503023,-0.311404,-0.239108,-0.752349,-0.722783,-0.726134,-0.632711,-0.578833,-0.470197,-0.245706,-0.146101,-0.698313,-0.702703,-0.493118,-0.355893,-0.106951,0.203677,0.351044,-0.500472,0.355507,0.428426,0.512080,0.594210,0.628862,0.575041,0.572991,0.603758,0.651701,0.672603,0.507985,0.586123,0.657009,0.658944,0.577999,0.683751,0.664955,0.716303,0.669813,0.409646
6M-1M,0.856613,1.000000,0.030649,-0.247216,-0.266289,-0.109224,-0.049152,0.059428,0.240731,0.312118,-0.038173,-0.368003,-0.385070,-0.389166,-0.279308,-0.240723,-0.173150,-0.027513,-0.006719,-0.441592,-0.413217,-0.414991,-0.300443,-0.258706,-0.184416,-0.023428,0.000502,-0.392088,-0.395457,-0.179776,-0.088797,0.058745,0.249346,0.285732,-0.285136,0.349423,0.361695,0.379105,0.422634,0.404894,0.478022,0.442800,0.428799,0.451995,0.427542,0.320036,0.350519,0.408919,0.363236,0.334347,0.424165,0.355300,0.467825,0.341916,0.078243
1Y-1M,-0.390478,0.030649,1.000000,0.951640,0.936497,0.894345,0.822996,0.674827,0.434288,0.249899,0.805927,0.907739,0.902774,0.892271,0.869319,0.816595,0.708285,0.529557,0.387027,0.883260,0.888811,0.878951,0.852164,0.789468,0.656981,0.439006,0.252986,0.884800,0.865086,0.748000,0.580704,0.264866,-0.077343,-0.336870,0.518597,-0.260373,-0.401251,-0.549111,-0.633742,-0.733724,-0.485267,-0.551508,-0.643572,-0.692588,-0.775048,-0.636022,-0.745385,-0.772531,-0.847006,-0.742013,-0.789979,-0.859494,-0.755669,-0.868960,-0.753791
2Y-1M,-0.604207,-0.247216,0.951640,1.000000,0.992483,0.911571,0.827724,0.646632,0.363837,0.162414,0.769483,0.969846,0.987302,0.980202,0.930200,0.870003,0.739502,0.526550,0.379295,0.970198,0.984521,0.977266,0.923054,0.852717,0.696722,0.441849,0.252048,0.985164,0.968119,0.801546,0.616439,0.257858,-0.128334,-0.393898,0.599840,-0.338202,-0.479647,-0.639962,-0.733463,-0.827950,-0.599216,-0.653276,-0.749081,-0.801510,-0.876757,-0.700767,-0.835102,-0.871808,-0.933303,-0.839546,-0.897640,-0.947079,-0.862133,-0.943778,-0.765667
3Y-1M,-0.620780,-0.266289,0.936497,0.992483,1.000000,0.935789,0.860846,0.695675,0.418042,0.225362,0.770666,0.966347,0.984090,0.989805,0.955025,0.903065,0.787856,0.583022,0.446968,0.965552,0.980906,0.987482,0.950024,0.888778,0.749643,0.502857,0.324563,0.982222,0.986058,0.846239,0.672975,0.331283,-0.059889,-0.323906,0.693251,-0.264542,-0.414519,-0.580852,-0.686399,-0.785256,-0.563173,-0.616683,-0.711576,-0.771552,-0.850029,-0.666856,-0.798996,-0.847277,-0.913642,-0.805764,-0.877513,-0.932510,-0.857298,-0.942332,-0.768996
5Y-1M,-0.484737,-0.109224,0.894345,0.911571,0.935789,1.000000,0.981383,0.894785,0.695614,0.522358,0.761766,0.873587,0.886831,0.908775,0.982320,0.978152,0.930422,0.806112,0.688148,0.854035,0.876455,0.901171,0.980909,0.972185,0.907529,0.746136,0.585654,0.883045,0.914210,0.965895,0.870968,0.617457,0.270859,-0.010663,0.749930,0.078620,-0.082496,-0.275794,-0.403013,-0.541999,-0.235677,-0.305105,-0.427450,-0.508829,-0.627056,-0.422543,-0.576896,-0.638903,-0.762871,-0.622829,-0.690734,-0.816370,-0.685896,-0.876701,-0.858491
7Y-1M,-0.411470,-0.049152,0.822996,0.827724,0.860846,0.981383,1.000000,0.955157,0.810366,0.658430,0.717235,0.788129,0.799542,0.829737,0.950282,0.977712,0.965186,0.893246,0.794660,0.761810,0.786789,0.820602,0.951293,0.977505,0.952377,0.848030,0.709176,0.795726,0.840864,0.979571,0.940373,0.740357,0.437685,0.163027,0.753727,0.239312,0.095359,-0.106703,-0.235513,-0.387502,-0.072732,-0.130285,-0.264081,-0.348707,-0.480654,-0.240603,-0.425238,-0.490263,-0.638123,-0.508440,-0.560270,-0.714595,-0.553196,-0.790422,-0.857509
10Y-1M,-0.266204,0.059428,0.674827,0.646632,0.695675,0.894785,0.955157,1.000000,0.934928,0.837116,0.611888,0.613796,0.613602,0.658487,0.843107,0.904656,0.966994,0.968161,0.916644,0.577872,0.596957,0.646928,0.846956,0.911207,0.970152,0.946864,0.861640,0.603820,0.674906,0.936859,0.964828,0.890358,0.658236,0.422701,0.740297,0.480196,0.346491,0.172322,0.036292,-0.119294,0.179592,0.122163,0.009697,-0.085685,-0.223525,-0.014580,-0.151491,-0.237049,-0.402280,-0.230668,-0.307682,-0.489029,-0.350845,-0.614391,-0.767914
20Y-1M,-0.012848,0.240731,0.434288,0.363837,0.418042,0.695614,0.810366,0.934928,1.000000,0.962361,0.415072,0.322795,0.317954,0.368967,0.613894,0.718454,0.841677,0.954200,0.946899,0.276905,0.298392,0.355200,0.620374,0.732890,0.862039,0.964685,0.933999,0.309256,0.391907,0.780603,0.901351,0.953721,0.864487,0.683972,0.590509,0.710005,0.621750,0.471957,0.366281,0.212133,0.478065,0.439116,0.332518,0.255371,0.114012,0.308704,0.170394,0.108238,-0.076491,0.055900,0.031303,-0.180545,0.004266,-0.315195,-0.629948
30Y-1M,0.128153,0.312118,0.249899,0.162414,0.225362,0.522358,0.658430,0.837116,0.962361,1.000000,0.257699,0.123973,0.115241,0.174366,0.431497,0.551826,0.716704,0.876243,0.932344,0.077903,0.096181,0.161646,0.440162,0.570875,0.748392,0.906544,0.950200,0.106747,0.203786,0.630295,0.794011,0.939663,0.925721,0.827494,0.516954,0.801829,0.741486,0.633533,0.540031,0.418886,0.603104,0.579490,0.505060,0.434082,0.321620,0.467303,0.375012,0.307682,0.152839,0.270733,0.237277,0.055991,0.180589,-0.082712,-0.395169
