,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940284,0.857719,0.731454,0.664481,0.622671,0.658783,0.674596,0.698177,0.747861,0.708421,0.701720,0.578581,0.519444,0.503881,0.544379,0.550669,0.562221,0.570751,0.647479,0.490129,0.433300,0.435581,0.480136,0.477654,0.480125,0.448128,0.306043,0.277575,0.329826,0.385301,0.361996,0.332988,0.107678,0.192599,0.302840,0.386019,0.324081,0.220890,-0.191372,0.368125,0.503936,0.381587,0.118841,-0.235738,0.198228,-0.146036,-0.238423,-0.324471,-0.385093,-0.371088,-0.394199,-0.301218,-0.376659,-0.387371
6M-1M,0.940284,1.000000,0.955280,0.825751,0.751874,0.698613,0.734179,0.742858,0.769431,0.822239,0.906362,0.865993,0.709068,0.633727,0.598669,0.639800,0.640526,0.659114,0.683907,0.779820,0.589759,0.519393,0.507089,0.551847,0.539949,0.545919,0.517020,0.367669,0.330813,0.375122,0.429863,0.389015,0.355928,0.096263,0.225023,0.331940,0.412081,0.315621,0.193259,-0.259154,0.394013,0.522850,0.336001,0.052202,-0.302619,0.173032,-0.236277,-0.302746,-0.380840,-0.497885,-0.440613,-0.451641,-0.328766,-0.416504,-0.430713
1Y-1M,0.857719,0.955280,1.000000,0.940200,0.886482,0.836336,0.864937,0.868153,0.883653,0.895844,0.916119,0.968164,0.870430,0.807489,0.765848,0.801292,0.799723,0.811224,0.804199,0.930057,0.780125,0.714213,0.687947,0.728102,0.715104,0.716468,0.659899,0.568014,0.528646,0.552369,0.603170,0.558516,0.515711,0.178517,0.389709,0.471817,0.541302,0.419352,0.242718,-0.374036,0.512435,0.613581,0.360120,-0.032548,-0.466912,0.067755,-0.392171,-0.457428,-0.544219,-0.640404,-0.590431,-0.612158,-0.459581,-0.573670,-0.589542
2Y-1M,0.731454,0.825751,0.940200,1.000000,0.982975,0.939270,0.953040,0.947360,0.947113,0.897574,0.804268,0.946772,0.979373,0.948172,0.902642,0.923536,0.916075,0.915371,0.851072,0.964403,0.942497,0.898230,0.855265,0.881643,0.865731,0.859730,0.755712,0.814385,0.771268,0.751903,0.789319,0.744270,0.697721,0.290293,0.590649,0.616003,0.658010,0.510454,0.279869,-0.505922,0.613255,0.654915,0.327745,-0.166962,-0.661035,-0.106921,-0.583317,-0.628599,-0.719497,-0.776510,-0.733598,-0.772937,-0.584652,-0.732856,-0.754477
3Y-1M,0.664481,0.751874,0.886482,0.982975,1.000000,0.983561,0.987185,0.980900,0.968941,0.884312,0.734214,0.904938,0.978854,0.983736,0.963823,0.974342,0.968209,0.956945,0.858395,0.942473,0.961896,0.953919,0.933328,0.949434,0.937012,0.922594,0.788929,0.864771,0.861448,0.857892,0.885024,0.848271,0.796839,0.357894,0.728857,0.743889,0.772050,0.635163,0.388648,-0.493358,0.729949,0.740534,0.413612,-0.148161,-0.715583,-0.219635,-0.668365,-0.716145,-0.808894,-0.807410,-0.797734,-0.850565,-0.662055,-0.818954,-0.838344
5Y-1M,0.622671,0.698613,0.836336,0.939270,0.983561,1.000000,0.995432,0.990764,0.968020,0.860391,0.675676,0.855803,0.938967,0.974989,0.989640,0.991488,0.988233,0.966093,0.843619,0.902491,0.930879,0.956853,0.970944,0.978201,0.970401,0.946064,0.791278,0.844604,0.886326,0.918960,0.936815,0.909512,0.850388,0.395446,0.819522,0.848930,0.867367,0.750548,0.497498,-0.441297,0.841373,0.831429,0.528456,-0.085711,-0.717860,-0.305604,-0.713289,-0.771520,-0.861032,-0.801332,-0.832595,-0.892093,-0.720384,-0.871013,-0.882743
7Y-1M,0.658783,0.734179,0.864937,0.953040,0.987185,0.995432,1.000000,0.996854,0.981979,0.891154,0.704598,0.877855,0.944737,0.970452,0.977972,0.989714,0.987458,0.973396,0.868876,0.918848,0.929521,0.945362,0.953545,0.971366,0.964043,0.947895,0.811951,0.829148,0.861585,0.891440,0.922011,0.894164,0.844431,0.411933,0.784123,0.817238,0.855154,0.738896,0.504095,-0.412257,0.813237,0.838285,0.541823,-0.044464,-0.679223,-0.213302,-0.655162,-0.721382,-0.822480,-0.793150,-0.806654,-0.866706,-0.686009,-0.842346,-0.859528
10Y-1M,0.674596,0.742858,0.868153,0.947360,0.980900,0.990764,0.996854,1.000000,0.988270,0.907230,0.702965,0.874613,0.933257,0.959465,0.969917,0.983199,0.987661,0.976801,0.883158,0.914874,0.916245,0.933267,0.945019,0.964465,0.964579,0.952126,0.829884,0.809943,0.846528,0.882028,0.914529,0.896553,0.852403,0.441724,0.777689,0.815270,0.857054,0.758901,0.537423,-0.367953,0.814377,0.846509,0.582807,0.005981,-0.642358,-0.196909,-0.611663,-0.690365,-0.798410,-0.742380,-0.774779,-0.843221,-0.672710,-0.827291,-0.844734
20Y-1M,0.698177,0.769431,0.883653,0.947113,0.968941,0.968020,0.981979,0.988270,1.000000,0.950124,0.728793,0.884611,0.925975,0.940123,0.940484,0.962130,0.969395,0.984591,0.927860,0.914670,0.900147,0.905673,0.908735,0.936896,0.939361,0.955199,0.875274,0.782941,0.807583,0.836296,0.878933,0.863115,0.856797,0.508723,0.726088,0.763443,0.820490,0.727899,0.573143,-0.283471,0.764080,0.824728,0.577863,0.101001,-0.553806,-0.112516,-0.539599,-0.587240,-0.716498,-0.706779,-0.680420,-0.768596,-0.551824,-0.746088,-0.791850
30Y-1M,0.747861,0.822239,0.895844,0.897574,0.884312,0.860391,0.891154,0.907230,0.950124,1.000000,0.776622,0.877315,0.851998,0.831413,0.812559,0.851414,0.867216,0.914841,0.971950,0.874862,0.797926,0.771950,0.761422,0.806858,0.816659,0.865306,0.912284,0.642474,0.638970,0.663870,0.725185,0.716786,0.752089,0.597155,0.539019,0.592680,0.679452,0.611002,0.550432,-0.073824,0.609982,0.731397,0.552090,0.242012,-0.306660,0.083055,-0.330541,-0.366472,-0.481650,-0.561755,-0.484214,-0.546053,-0.350921,-0.514241,-0.561890
6M-3M,0.708421,0.906362,0.916119,0.804268,0.734214,0.675676,0.704598,0.702965,0.728793,0.776622,1.000000,0.924614,0.752079,0.669263,0.615890,0.650906,0.644605,0.668808,0.709626,0.813262,0.614485,0.539121,0.510777,0.548279,0.526689,0.536002,0.515795,0.382482,0.341396,0.368414,0.413060,0.357290,0.324691,0.065946,0.227518,0.312374,0.375299,0.252173,0.126542,-0.299811,0.360047,0.458613,0.223051,-0.039268,-0.334866,0.112729,-0.308649,-0.331798,-0.386918,-0.554362,-0.452993,-0.447173,-0.307805,-0.396089,-0.412254
1Y-3M,0.701720,0.865993,0.968164,0.946772,0.904938,0.855803,0.877855,0.874613,0.884611,0.877315,0.924614,1.000000,0.924516,0.866087,0.815960,0.845360,0.840123,0.850436,0.836547,0.973601,0.842440,0.778770,0.741261,0.775214,0.758410,0.759098,0.696284,0.638132,0.597437,0.604871,0.648260,0.597727,0.552532,0.194957,0.446275,0.506384,0.562176,0.423337,0.228805,-0.425154,0.530885,0.604926,0.313256,-0.102966,-0.532257,-0.002621,-0.472358,-0.517808,-0.596185,-0.699960,-0.637526,-0.656383,-0.490217,-0.611588,-0.628368
2Y-3M,0.578581,0.709068,0.870430,0.979373,0.978854,0.938967,0.944737,0.933257,0.925975,0.851998,0.752079,0.924516,1.000000,0.980204,0.930357,0.943348,0.932559,0.928295,0.848857,0.961678,0.982103,0.945994,0.893927,0.912276,0.893978,0.886068,0.771131,0.883415,0.840277,0.801631,0.829947,0.782968,0.735886,0.315317,0.649415,0.647074,0.672672,0.514532,0.269302,-0.548436,0.624442,0.634028,0.278949,-0.234923,-0.720822,-0.186631,-0.654444,-0.681230,-0.764457,-0.814688,-0.767510,-0.807715,-0.610056,-0.764971,-0.787658
3Y-3M,0.519444,0.633727,0.807489,0.948172,0.983736,0.974989,0.970452,0.959465,0.940123,0.831413,0.669263,0.866087,0.980204,1.000000,0.980971,0.983265,0.974741,0.959084,0.844347,0.922044,0.982073,0.986611,0.962517,0.970225,0.956617,0.939538,0.794389,0.915261,0.918305,0.901680,0.919369,0.882946,0.831109,0.383352,0.787118,0.777809,0.790018,0.648382,0.391306,-0.518132,0.746178,0.725638,0.381227,-0.197979,-0.761571,-0.298786,-0.729140,-0.761569,-0.846940,-0.830672,-0.822975,-0.877829,-0.684626,-0.845900,-0.865496
5Y-3M,0.503881,0.598669,0.765848,0.902642,0.963823,0.989640,0.977972,0.969917,0.940484,0.812559,0.615890,0.815960,0.930357,0.980971,1.000000,0.994609,0.989862,0.963302,0.826540,0.877450,0.937657,0.976756,0.991892,0.991729,0.983573,0.956256,0.791260,0.876195,0.927475,0.953912,0.963443,0.937579,0.877636,0.416770,0.869321,0.881558,0.886648,0.769058,0.508653,-0.452029,0.861237,0.825343,0.513343,-0.116420,-0.749183,-0.373722,-0.760596,-0.807925,-0.890949,-0.813924,-0.851004,-0.912443,-0.739955,-0.892391,-0.903374
7Y-3M,0.544379,0.639800,0.801292,0.923536,0.974342,0.991488,0.989714,0.983199,0.962130,0.851414,0.650906,0.845360,0.943348,0.983265,0.994609,1.000000,0.996289,0.978413,0.860252,0.901381,0.943201,0.971671,0.980361,0.991759,0.984065,0.965590,0.820099,0.866292,0.907872,0.931225,0.954761,0.928144,0.878209,0.438824,0.837661,0.853621,0.880080,0.762233,0.520055,-0.423270,0.836746,0.838850,0.531564,-0.072175,-0.712496,-0.275523,-0.702726,-0.758993,-0.855353,-0.811123,-0.828843,-0.891405,-0.707611,-0.867579,-0.884700
10Y-3M,0.550669,0.640526,0.799723,0.916075,0.968209,0.988233,0.987458,0.987661,0.969395,0.867216,0.644605,0.840123,0.932559,0.974741,0.989862,0.996289,1.000000,0.985269,0.877570,0.897155,0.932087,0.963391,0.976197,0.988733,0.989389,0.974783,0.843343,0.850938,0.898346,0.927404,0.952386,0.937003,0.893233,0.476647,0.838532,0.857641,0.887242,0.789393,0.560843,-0.375473,0.842781,0.850302,0.578071,-0.018449,-0.676352,-0.264714,-0.660672,-0.730067,-0.833987,-0.757769,-0.797375,-0.869866,-0.696781,-0.855573,-0.873025
