,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.805311,0.796682,0.810061,0.837234,0.858669,0.839990,,0.836887,0.492842,0.649705,0.666489,0.724769,0.741908,0.717715,,0.699177,0.729837,0.745143,0.791498,0.814888,0.707063,,0.598558,-0.018845,0.467382,0.127648,0.121339,,-0.043386,0.572330,0.183976,0.184444,,-0.046487,-0.399179,-0.273823,,-0.349940,0.069937,,-0.175164,,-0.390436,
1Y-3M,,,,,,,,,,,0.805311,1.000000,0.979042,0.974432,0.959875,0.959754,0.920239,,0.877640,0.912743,0.947663,0.946244,0.943555,0.948406,0.890842,,0.829097,0.882639,0.851955,0.820073,0.769869,0.635749,,0.440680,-0.156986,0.224251,-0.256593,-0.177748,,-0.367331,0.403330,-0.192828,-0.151994,,-0.394707,-0.592631,-0.519105,,-0.626928,-0.020513,,-0.392941,,-0.661357,
2Y-3M,,,,,,,,,,,0.796682,0.979042,1.000000,0.988083,0.981475,0.975190,0.941400,,0.895608,0.887929,0.977064,0.966737,0.973618,0.971892,0.921106,,0.855964,0.959871,0.913506,0.888016,0.834522,0.702201,,0.499541,-0.206175,0.234389,-0.284212,-0.177291,,-0.376901,0.458187,-0.184253,-0.119848,,-0.385344,-0.639638,-0.528618,,-0.645949,0.012830,,-0.386115,,-0.689753,
3Y-3M,,,,,,,,,,,0.810061,0.974432,0.988083,1.000000,0.988828,0.984899,0.970532,,0.932653,0.871944,0.957361,0.977026,0.978467,0.979490,0.953672,,0.899080,0.938713,0.947819,0.908271,0.863089,0.765096,,0.574463,-0.053101,0.328255,-0.188442,-0.057442,,-0.273051,0.436651,-0.198098,-0.047602,,-0.321103,-0.631300,-0.426725,,-0.567118,0.117591,,-0.293958,,-0.655495,
5Y-3M,,,,,,,,,,,0.837234,0.959875,0.981475,0.988828,1.000000,0.990680,0.982085,,0.952828,0.831854,0.939476,0.952945,0.983573,0.976689,0.958709,,0.914727,0.943507,0.942439,0.947645,0.896769,0.805051,,0.629758,-0.081252,0.416301,-0.133615,-0.004408,,-0.216230,0.565872,-0.100860,0.045764,,-0.237206,-0.667653,-0.428726,,-0.546942,0.149293,,-0.245513,,-0.609230,
7Y-3M,,,,,,,,,,,0.858669,0.959754,0.975190,0.984899,0.990680,1.000000,0.982196,,0.959075,0.816906,0.924020,0.940158,0.964755,0.980706,0.951130,,0.914444,0.929169,0.933455,0.928765,0.918119,0.805413,,0.641604,-0.065460,0.398836,-0.064921,0.014292,,-0.189134,0.531357,-0.025408,0.062219,,-0.209925,-0.560028,-0.380315,,-0.500118,0.102364,,-0.257092,,-0.572708,
10Y-3M,,,,,,,,,,,0.839990,0.920239,0.941400,0.970532,0.982085,0.982196,1.000000,,0.989466,0.771783,0.888101,0.928680,0.960092,0.964539,0.980707,,0.961496,0.905591,0.956040,0.956220,0.933421,0.887127,,0.746053,0.062424,0.515583,0.010292,0.165048,,-0.050104,0.558952,-0.043245,0.194501,,-0.090360,-0.605058,-0.250804,,-0.389002,0.287412,,-0.090517,,-0.505577,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.836887,0.877640,0.895608,0.932653,0.952828,0.959075,0.989466,,1.000000,0.711399,0.831599,0.881647,0.924253,0.935475,0.968306,,0.976478,0.858563,0.928210,0.945023,0.940991,0.916587,,0.817026,0.118699,0.584439,0.116573,0.268211,,0.074483,0.591891,0.044571,0.305024,,0.042192,-0.553475,-0.151008,,-0.267050,0.349516,,0.027063,,-0.375348,
1Y-6M,,,,,,,,,,,0.492842,0.912743,0.887929,0.871944,0.831854,0.816906,0.771783,,0.711399,1.000000,0.943158,0.929509,0.885402,0.880712,0.812896,,0.735049,0.792503,0.736922,0.658186,0.568384,0.445841,,0.234311,-0.217419,0.007056,-0.464559,-0.344493,,-0.509228,0.197568,-0.409788,-0.350180,,-0.547270,-0.594720,-0.573191,,-0.678987,-0.078300,,-0.456008,,-0.701613,
2Y-6M,,,,,,,,,,,0.649705,0.947663,0.977064,0.957361,0.939476,0.924020,0.888101,,0.831599,0.943158,1.000000,0.981097,0.969219,0.961010,0.905657,,0.830256,0.950143,0.886434,0.838042,0.762519,0.634080,,0.417413,-0.252678,0.130133,-0.402443,-0.265740,,-0.458764,0.374641,-0.296565,-0.215725,,-0.468290,-0.663867,-0.568397,,-0.689153,-0.008503,,-0.423924,,-0.729981,
3Y-6M,,,,,,,,,,,0.666489,0.946244,0.966737,0.977026,0.952945,0.940158,0.928680,,0.881647,0.929509,0.981097,1.000000,0.980649,0.975721,0.951687,,0.889013,0.928261,0.934276,0.867143,0.801195,0.715791,,0.512848,-0.060667,0.247484,-0.285993,-0.117139,,-0.331404,0.347159,-0.318745,-0.127565,,-0.391374,-0.657583,-0.443037,,-0.593874,0.124092,,-0.310089,,-0.691523,
5Y-6M,,,,,,,,,,,0.724769,0.943555,0.973618,0.978467,0.983573,0.964755,0.960092,,0.924253,0.885402,0.969219,0.980649,1.000000,0.985670,0.971002,,0.921706,0.947846,0.941449,0.932706,0.860885,0.780917,,0.595876,-0.096152,0.370234,-0.210483,-0.045608,,-0.258115,0.524041,-0.187808,-0.003224,,-0.283520,-0.709436,-0.449781,,-0.573600,0.165014,,-0.251510,,-0.638712,
7Y-6M,,,,,,,,,,,0.741908,0.948406,0.971892,0.979490,0.976689,0.980706,0.964539,,0.935475,0.880712,0.961010,0.975721,0.985670,1.000000,0.970535,,0.929613,0.937183,0.936951,0.913135,0.890287,0.783969,,0.611057,-0.078448,0.343496,-0.133618,-0.027583,,-0.230880,0.476833,-0.103411,0.011046,,-0.256896,-0.580384,-0.393094,,-0.520790,0.107239,,-0.269522,,-0.600308,
10Y-6M,,,,,,,,,,,0.717715,0.890842,0.921106,0.953672,0.958709,0.951130,0.980707,,0.968306,0.812896,0.905657,0.951687,0.971002,0.970535,1.000000,,0.982024,0.899234,0.958462,0.941994,0.904308,0.883744,,0.741790,0.086900,0.493279,-0.032779,0.168097,,-0.048670,0.511127,-0.121779,0.183159,,-0.099214,-0.632677,-0.223214,,-0.373145,0.343648,,-0.053057,,-0.508160,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.699177,0.829097,0.855964,0.899080,0.914727,0.914444,0.961496,,0.976478,0.735049,0.830256,0.889013,0.921706,0.929613,0.982024,,1.000000,0.833909,0.918848,0.922550,0.908070,0.918668,,0.831370,0.162460,0.579250,0.101979,0.302523,,0.114375,0.547643,-0.014255,0.325748,,0.073420,-0.565673,-0.089375,,-0.210958,0.428967,,0.104348,,-0.336459,
2Y-1Y,,,,,,,,,,,0.729837,0.882639,0.959871,0.938713,0.943507,0.929169,0.905591,,0.858563,0.792503,0.950143,0.928261,0.947846,0.937183,0.899234,,0.833909,1.000000,0.935240,0.920311,0.865978,0.745261,,0.546131,-0.259685,0.232178,-0.302636,-0.164431,,-0.364078,0.502117,-0.159734,-0.067315,,-0.345867,-0.660239,-0.505248,,-0.627579,0.057859,,-0.350079,,-0.681270,
3Y-1Y,,,,,,,,,,,0.745143,0.851955,0.913506,0.947819,0.942439,0.933455,0.956040,,0.928210,0.736922,0.886434,0.934276,0.941449,0.936951,0.958462,,0.918848,0.935240,1.000000,0.953072,0.919015,0.880950,,0.713476,0.099001,0.446794,-0.075071,0.118346,,-0.115121,0.445305,-0.188054,0.104734,,-0.188261,-0.630324,-0.257896,,-0.432084,0.303148,,-0.127504,,-0.589192,
5Y-1Y,,,,,,,,,,,0.791498,0.820073,0.888016,0.908271,0.947645,0.928765,0.956220,,0.945023,0.658186,0.838042,0.867143,0.932706,0.913135,0.941994,,0.922550,0.920311,0.953072,1.000000,0.953347,0.918904,,0.783317,0.012954,0.594174,0.019522,0.193407,,-0.022970,0.695477,0.013753,0.266466,,-0.034602,-0.687621,-0.283775,,-0.402237,0.328013,,-0.053564,,-0.490141,
7Y-1Y,,,,,,,,,,,0.814888,0.769869,0.834522,0.863089,0.896769,0.918119,0.933421,,0.940991,0.568384,0.762519,0.801195,0.860885,0.890287,0.904308,,0.908070,0.865978,0.919015,0.953347,1.000000,0.933140,,0.836160,0.072772,0.589889,0.214554,0.283304,,0.088553,0.638334,0.214365,0.355873,,0.079937,-0.436359,-0.131726,,-0.251821,0.261562,,-0.029741,,-0.368194,
10Y-1Y,,,,,,,,,,,0.707063,0.635749,0.702201,0.765096,0.805051,0.805413,0.887127,,0.916587,0.445841,0.634080,0.715791,0.780917,0.783969,0.883744,,0.918668,0.745261,0.880950,0.918904,0.933140,1.000000,,0.951795,0.308256,0.752457,0.322899,0.535153,,0.334368,0.626810,0.142105,0.562873,,0.287253,-0.494506,0.117503,,-0.027920,0.591071,,0.284863,,-0.217245,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.598558,0.440680,0.499541,0.574463,0.629758,0.641604,0.746053,,0.817026,0.234311,0.417413,0.512848,0.595876,0.611057,0.741790,,0.831370,0.546131,0.713476,0.783317,0.836160,0.951795,,1.000000,0.411145,0.824767,0.526987,0.716126,,0.581373,0.623298,0.315434,0.754087,,0.553831,-0.323633,0.341655,,0.254038,0.679245,,0.523375,,0.092636,
3Y-2Y,,,,,,,,,,,-0.018845,-0.156986,-0.206175,-0.053101,-0.081252,-0.065460,0.062424,,0.118699,-0.217419,-0.252678,-0.060667,-0.096152,-0.078448,0.086900,,0.162460,-0.259685,0.099001,0.012954,0.072772,0.308256,,0.411145,1.000000,0.566159,0.645890,0.785022,,0.709344,-0.196664,-0.063989,0.474910,,0.458643,0.136421,0.716687,,0.585386,0.664304,,0.636213,,0.307741,
5Y-2Y,,,,,,,,,,,0.467382,0.224251,0.234389,0.328255,0.416301,0.398836,0.515583,,0.584439,0.007056,0.130133,0.247484,0.370234,0.343496,0.493279,,0.579250,0.232178,0.446794,0.594174,0.589889,0.752457,,0.824767,0.566159,1.000000,0.670803,0.818993,,0.691481,0.696856,0.362631,0.800965,,0.625116,-0.352200,0.333265,,0.290245,0.696626,,0.586627,,0.182071,
7Y-2Y,,,,,,,,,,,0.127648,-0.256593,-0.284212,-0.188442,-0.133615,-0.064921,0.010292,,0.116573,-0.464559,-0.402443,-0.285993,-0.210483,-0.133618,-0.032779,,0.101979,-0.302636,-0.075071,0.019522,0.214554,0.322899,,0.526987,0.645890,0.670803,1.000000,0.861100,,0.879856,0.235914,0.720536,0.809731,,0.827868,0.457859,0.735747,,0.745782,0.385507,,0.627058,,0.628851,
10Y-2Y,,,,,,,,,,,0.121339,-0.177748,-0.177291,-0.057442,-0.004408,0.014292,0.165048,,0.268211,-0.344493,-0.265740,-0.117139,-0.045608,-0.027583,0.168097,,0.302523,-0.164431,0.118346,0.193407,0.283304,0.535153,,0.716126,0.785022,0.818993,0.861100,1.000000,,0.955908,0.291123,0.412595,0.917968,,0.863137,0.104930,0.813943,,0.753796,0.801096,,0.864936,,0.541742,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.043386,-0.367331,-0.376901,-0.273051,-0.216230,-0.189134,-0.050104,,0.074483,-0.509228,-0.458764,-0.331404,-0.258115,-0.230880,-0.048670,,0.114375,-0.364078,-0.115121,-0.022970,0.088553,0.334368,,0.581373,0.709344,0.691481,0.879856,0.955908,,1.000000,0.205299,0.505851,0.903788,,0.951691,0.281453,0.870593,,0.891996,0.698998,,0.921919,,0.764695,
5Y-3Y,,,,,,,,,,,0.572330,0.403330,0.458187,0.436651,0.565872,0.531357,0.558952,,0.591891,0.197568,0.374641,0.347159,0.524041,0.476833,0.511127,,0.547643,0.502117,0.445305,0.695477,0.638334,0.626810,,0.623298,-0.196664,0.696856,0.235914,0.291123,,0.205299,1.000000,0.487013,0.539505,,0.344493,-0.537628,-0.227175,,-0.164103,0.250608,,0.144209,,-0.051195,
7Y-3Y,,,,,,,,,,,0.183976,-0.192828,-0.184253,-0.198098,-0.100860,-0.025408,-0.043245,,0.044571,-0.409788,-0.296565,-0.318745,-0.187808,-0.103411,-0.121779,,-0.014255,-0.159734,-0.188054,0.013753,0.214365,0.142105,,0.315434,-0.063989,0.362631,0.720536,0.412595,,0.505851,0.487013,1.000000,0.627117,,0.665601,0.474599,0.310802,,0.443179,-0.099449,,0.241818,,0.542511,
10Y-3Y,,,,,,,,,,,0.184444,-0.151994,-0.119848,-0.047602,0.045764,0.062219,0.194501,,0.305024,-0.350180,-0.215725,-0.127565,-0.003224,0.011046,0.183159,,0.325748,-0.067315,0.104734,0.266466,0.355873,0.562873,,0.754087,0.474910,0.800965,0.809731,0.917968,,0.903788,0.539505,0.627117,1.000000,,0.932521,0.061714,0.697406,,0.696033,0.712697,,0.821377,,0.572563,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.046487,-0.394707,-0.385344,-0.321103,-0.237206,-0.209925,-0.090360,,0.042192,-0.547270,-0.468290,-0.391374,-0.283520,-0.256896,-0.099214,,0.073420,-0.345867,-0.188261,-0.034602,0.079937,0.287253,,0.553831,0.458643,0.625116,0.827868,0.863137,,0.951691,0.344493,0.665601,0.932521,,1.000000,0.295399,0.785348,,0.869530,0.591839,,0.885113,,0.829991,
7Y-5Y,,,,,,,,,,,-0.399179,-0.592631,-0.639638,-0.631300,-0.667653,-0.560028,-0.605058,,-0.553475,-0.594720,-0.663867,-0.657583,-0.709436,-0.580384,-0.632677,,-0.565673,-0.660239,-0.630324,-0.687621,-0.436359,-0.494506,,-0.323633,0.136421,-0.352200,0.457859,0.104930,,0.281453,-0.537628,0.474599,0.061714,,0.295399,1.000000,0.528997,,0.593230,-0.348570,,0.088120,,0.575338,
10Y-5Y,,,,,,,,,,,-0.273823,-0.519105,-0.528618,-0.426725,-0.428726,-0.380315,-0.250804,,-0.151008,-0.573191,-0.568397,-0.443037,-0.449781,-0.393094,-0.223214,,-0.089375,-0.505248,-0.257896,-0.283775,-0.131726,0.117503,,0.341655,0.716687,0.333265,0.735747,0.813943,,0.870593,-0.227175,0.310802,0.697406,,0.785348,0.528997,1.000000,,0.944727,0.611008,,0.827274,,0.705814,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.349940,-0.626928,-0.645949,-0.567118,-0.546942,-0.500118,-0.389002,,-0.267050,-0.678987,-0.689153,-0.593874,-0.573600,-0.520790,-0.373145,,-0.210958,-0.627579,-0.432084,-0.402237,-0.251821,-0.027920,,0.254038,0.585386,0.290245,0.745782,0.753796,,0.891996,-0.164103,0.443179,0.696033,,0.869530,0.593230,0.944727,,1.000000,0.490041,,0.854176,,0.899055,
10Y-7Y,,,,,,,,,,,0.069937,-0.020513,0.012830,0.117591,0.149293,0.102364,0.287412,,0.349516,-0.078300,-0.008503,0.124092,0.165014,0.107239,0.343648,,0.428967,0.057859,0.303148,0.328013,0.261562,0.591071,,0.679245,0.664304,0.696626,0.385507,0.801096,,0.698998,0.250608,-0.099449,0.712697,,0.591839,-0.348570,0.611008,,0.490041,1.000000,,0.831501,,0.242858,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.175164,-0.392941,-0.386115,-0.293958,-0.245513,-0.257092,-0.090517,,0.027063,-0.456008,-0.423924,-0.310089,-0.251510,-0.269522,-0.053057,,0.104348,-0.350079,-0.127504,-0.053564,-0.029741,0.284863,,0.523375,0.636213,0.586627,0.627058,0.864936,,0.921919,0.144209,0.241818,0.821377,,0.885113,0.088120,0.827274,,0.854176,0.831501,,1.000000,,0.740829,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.390436,-0.661357,-0.689753,-0.655495,-0.609230,-0.572708,-0.505577,,-0.375348,-0.701613,-0.729981,-0.691523,-0.638712,-0.600308,-0.508160,,-0.336459,-0.681270,-0.589192,-0.490141,-0.368194,-0.217245,,0.092636,0.307741,0.182071,0.628851,0.541742,,0.764695,-0.051195,0.542511,0.572563,,0.829991,0.575338,0.705814,,0.899055,0.242858,,0.740829,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
