,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695812,0.765698,0.797880,0.802591,0.825898,0.806376,0.799964,0.787271,0.767988,0.315400,0.653768,0.719126,0.722352,0.752379,0.726377,0.710811,0.698310,0.668409,0.773831,0.797850,0.780375,0.774955,0.740593,0.684158,0.656312,0.591141,0.748828,0.594762,0.478070,0.400857,0.206695,0.215691,0.108962,-0.155792,-0.032756,-0.087363,-0.208013,-0.136259,-0.193601,0.082823,-0.025145,-0.210778,-0.118345,-0.192607,-0.240390,-0.427058,-0.228483,-0.299250,-0.429075,-0.193156,-0.282095,0.194382,-0.148480,-0.381076
6M-1M,0.695812,1.000000,0.956467,0.917622,0.883722,0.824869,0.812414,0.748389,0.706458,0.631152,0.901024,0.953346,0.918178,0.879689,0.815831,0.797501,0.719379,0.670081,0.577477,0.862358,0.803736,0.723915,0.602600,0.580499,0.439902,0.390419,0.261512,0.572934,0.265966,-0.011097,-0.037528,-0.292909,-0.273469,-0.403337,-0.481896,-0.538018,-0.501548,-0.646993,-0.578681,-0.649691,-0.476521,-0.440332,-0.656795,-0.568620,-0.658209,-0.139850,-0.700470,-0.554534,-0.683810,-0.838410,-0.628532,-0.742793,-0.113886,-0.614685,-0.805142
1Y-1M,0.765698,0.956467,1.000000,0.989000,0.976046,0.943603,0.934889,0.890908,0.860425,0.801884,0.801299,0.987295,0.986437,0.972176,0.939698,0.925106,0.870583,0.833747,0.760136,0.972575,0.935398,0.885204,0.794669,0.775650,0.657833,0.613705,0.496770,0.734802,0.487209,0.227213,0.196928,-0.067997,-0.047135,-0.188269,-0.337804,-0.361393,-0.333777,-0.497025,-0.413699,-0.494177,-0.307607,-0.280764,-0.519107,-0.408969,-0.508983,-0.081215,-0.612842,-0.420657,-0.555938,-0.755295,-0.485748,-0.611681,0.055628,-0.456379,-0.715668
2Y-1M,0.797880,0.917622,0.989000,1.000000,0.992295,0.971144,0.961413,0.926038,0.897960,0.847481,0.730538,0.966404,0.992661,0.984317,0.965035,0.949150,0.904461,0.870381,0.805898,0.984450,0.974005,0.931638,0.855372,0.834212,0.727673,0.683061,0.573859,0.827049,0.590167,0.336255,0.296435,0.031448,0.045514,-0.096747,-0.300046,-0.297170,-0.281238,-0.442633,-0.358992,-0.437544,-0.233245,-0.225510,-0.462654,-0.352348,-0.450376,-0.094430,-0.581294,-0.382158,-0.509297,-0.707209,-0.433856,-0.555560,0.093310,-0.398222,-0.662117
3Y-1M,0.802591,0.883722,0.976046,0.992295,1.000000,0.989161,0.983500,0.957788,0.935888,0.894670,0.682901,0.950001,0.982834,0.992269,0.985083,0.973824,0.940609,0.913396,0.859646,0.988995,0.981792,0.962616,0.899852,0.883837,0.790101,0.750315,0.650338,0.840943,0.665533,0.422260,0.388341,0.127422,0.142321,0.000332,-0.179543,-0.192791,-0.176188,-0.346839,-0.261110,-0.343175,-0.164684,-0.147323,-0.387490,-0.270490,-0.369402,-0.035694,-0.513167,-0.302304,-0.429607,-0.649547,-0.357246,-0.479172,0.166778,-0.313083,-0.599113
5Y-1M,0.825898,0.824869,0.943603,0.971144,0.989161,1.000000,0.997529,0.985911,0.970904,0.942678,0.591066,0.906075,0.953777,0.974854,0.992793,0.985216,0.968286,0.949019,0.910192,0.979615,0.983671,0.980700,0.948219,0.936034,0.861925,0.826969,0.740909,0.867249,0.733325,0.536820,0.504484,0.254896,0.267210,0.128120,-0.095058,-0.060874,-0.050370,-0.224128,-0.138973,-0.222231,-0.018068,-0.010740,-0.259815,-0.144149,-0.245359,0.010201,-0.423319,-0.204403,-0.326084,-0.556799,-0.253916,-0.372648,0.245829,-0.203828,-0.505458
7Y-1M,0.806376,0.812414,0.934889,0.961413,0.983500,0.997529,1.000000,0.992721,0.980792,0.956211,0.586400,0.900646,0.946477,0.972353,0.994056,0.992202,0.980700,0.964707,0.930270,0.974424,0.976203,0.979564,0.951728,0.946385,0.878288,0.846414,0.764273,0.855746,0.740497,0.551757,0.532096,0.287503,0.301700,0.163491,-0.061385,-0.030044,-0.006382,-0.182232,-0.095977,-0.181082,0.003881,0.034043,-0.218393,-0.101119,-0.204583,0.080428,-0.372190,-0.153671,-0.280344,-0.527357,-0.217096,-0.337559,0.278825,-0.166988,-0.479209
10Y-1M,0.799964,0.748389,0.890908,0.926038,0.957788,0.985911,0.992721,1.000000,0.995474,0.983074,0.505678,0.850489,0.906986,0.943881,0.981844,0.985095,0.990687,0.983134,0.962901,0.949150,0.959738,0.978718,0.971299,0.971693,0.924856,0.899352,0.831242,0.860671,0.788171,0.629659,0.616904,0.392553,0.406733,0.273900,0.021531,0.071493,0.096812,-0.071453,0.015230,-0.069313,0.100911,0.136291,-0.106118,0.011716,-0.091354,0.141670,-0.265809,-0.045167,-0.169427,-0.421194,-0.106313,-0.226321,0.354579,-0.060043,-0.386170
20Y-1M,0.787271,0.706458,0.860425,0.897960,0.935888,0.970904,0.980792,0.995474,1.000000,0.993062,0.457943,0.817762,0.877165,0.921135,0.967010,0.973906,0.988262,0.991124,0.977337,0.929683,0.941602,0.970704,0.973673,0.978264,0.942772,0.927400,0.865637,0.847761,0.804842,0.663201,0.656669,0.444342,0.468455,0.336237,0.075863,0.128928,0.157263,-0.008000,0.088383,0.000201,0.149229,0.192054,-0.044880,0.086016,-0.021731,0.184787,-0.203834,0.035957,-0.096165,-0.363282,-0.022523,-0.153485,0.441829,0.018886,-0.343856
30Y-1M,0.767988,0.631152,0.801884,0.847481,0.894670,0.942678,0.956211,0.983074,0.993062,1.000000,0.370090,0.753656,0.822846,0.877364,0.938131,0.949403,0.978102,0.987227,0.989703,0.888142,0.908956,0.953529,0.976137,0.985658,0.969163,0.958177,0.913720,0.838760,0.840220,0.729356,0.728413,0.535648,0.556350,0.435825,0.159307,0.227187,0.254999,0.095940,0.187923,0.106507,0.240293,0.285369,0.057927,0.183622,0.084638,0.235374,-0.108325,0.125389,0.008070,-0.265642,0.068748,-0.047278,0.490625,0.123848,-0.231051
6M-3M,0.315400,0.901024,0.801299,0.730538,0.682901,0.591066,0.586400,0.505678,0.457943,0.370090,1.000000,0.864774,0.778835,0.726033,0.623526,0.615011,0.521193,0.463607,0.359312,0.672044,0.580082,0.485173,0.328157,0.319709,0.168029,0.119466,-0.011493,0.304741,-0.007796,-0.303391,-0.291681,-0.511842,-0.491590,-0.598719,-0.542619,-0.691078,-0.609911,-0.729216,-0.682293,-0.741485,-0.679628,-0.566606,-0.740496,-0.679820,-0.753340,-0.039595,-0.667581,-0.594690,-0.722758,-0.848617,-0.713797,-0.811050,-0.267869,-0.722483,-0.833650
