,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.698398,0.508988,0.389632,0.481006,0.453340,0.347715,0.443364,0.218798,0.047537,0.015548,-0.075880,0.130974,0.121836,0.019696,0.234665,-0.099335,-0.022773,-0.156609,0.158799,0.146252,0.002295,0.226429,-0.151048,-0.326977,0.277478,0.228220,0.020726,0.150690,-0.212943,0.507113,0.402040,0.168781,0.176410,-0.119705,0.001531,-0.287473,-0.061686,-0.488311,-0.436716,-0.103783,-0.543189,-0.115786,-0.490177,-0.084070
1Y-3M,,,,,,,,,,,0.698398,1.000000,0.856360,0.810143,0.844343,0.844321,0.772066,0.810411,0.694053,0.748100,0.592689,0.529515,0.666378,0.672721,0.578090,0.690697,0.482565,0.208979,0.197567,0.481868,0.520479,0.398902,0.608387,0.289907,0.062581,0.558663,0.569944,0.439589,0.551888,0.296795,0.593753,0.591789,0.471577,0.569651,0.332838,0.229503,0.036162,0.234943,-0.091537,-0.183290,0.225548,-0.225554,-0.070488,-0.201968,-0.296578
2Y-3M,,,,,,,,,,,0.508988,0.856360,1.000000,0.968510,0.948036,0.928808,0.924046,0.950909,0.908676,0.723248,0.868583,0.795250,0.861849,0.839342,0.806653,0.876820,0.762507,0.683938,0.628598,0.780571,0.773610,0.720900,0.834819,0.666112,0.162174,0.553041,0.535313,0.561962,0.756386,0.543960,0.528381,0.507348,0.566358,0.773706,0.589975,0.167961,0.231782,0.439849,0.216800,0.176634,0.450643,0.150133,0.085474,0.090311,-0.249984
3Y-3M,,,,,,,,,,,0.389632,0.810143,0.968510,1.000000,0.954629,0.934093,0.940686,0.962626,0.948021,0.769408,0.900717,0.888750,0.918592,0.890938,0.866301,0.901706,0.841117,0.689599,0.734735,0.832902,0.820160,0.777957,0.867138,0.747662,0.402744,0.631067,0.597170,0.643231,0.809170,0.663418,0.473912,0.461955,0.551823,0.767680,0.633001,0.163640,0.267549,0.404627,0.299878,0.235255,0.422095,0.244740,0.055078,0.189771,-0.230007
5Y-3M,,,,,,,,,,,0.481006,0.844343,0.948036,0.954629,1.000000,0.977482,0.955789,0.966669,0.915731,0.732420,0.824331,0.794149,0.932165,0.904260,0.850326,0.916616,0.778724,0.602507,0.619292,0.876356,0.861088,0.775293,0.885569,0.683095,0.298197,0.789382,0.728456,0.705341,0.835531,0.624774,0.714641,0.654056,0.668818,0.794760,0.630367,0.166718,0.181254,0.383209,0.123089,0.101443,0.439406,0.046721,0.095035,-0.009430,-0.220066
7Y-3M,,,,,,,,,,,0.453340,0.844321,0.928808,0.934093,0.977482,1.000000,0.980570,0.987781,0.931271,0.758040,0.817923,0.785685,0.918126,0.939931,0.886465,0.945712,0.803492,0.566124,0.584977,0.839549,0.896990,0.811065,0.921467,0.703767,0.287493,0.767515,0.810199,0.786602,0.881203,0.680663,0.696294,0.748160,0.765885,0.855733,0.702538,0.371031,0.332033,0.514631,0.209631,0.117767,0.467744,0.032555,0.061026,-0.044595,-0.150791
10Y-3M,,,,,,,,,,,0.347715,0.772066,0.924046,0.940686,0.955789,0.980570,1.000000,0.997365,0.972086,0.755131,0.873199,0.845395,0.937212,0.958747,0.944267,0.969411,0.879174,0.659188,0.679611,0.869027,0.925636,0.890767,0.948299,0.803746,0.331128,0.719897,0.773443,0.835487,0.913163,0.768802,0.616663,0.687642,0.802037,0.899220,0.790804,0.375707,0.462425,0.591833,0.356837,0.310282,0.561786,0.193531,0.087442,0.049716,-0.194038
20Y-3M,,,,,,,,,,,0.443364,0.810411,0.950909,0.962626,0.966669,0.987781,0.997365,1.000000,0.997942,0.807252,0.957095,0.951660,0.957668,0.975741,0.975316,0.975355,0.972303,0.928239,0.905165,0.934878,0.959089,0.961554,0.958007,0.946871,0.365992,0.811913,0.890245,0.919041,0.921687,0.897219,0.872264,0.916942,0.918607,0.912547,0.885672,0.362250,0.588525,0.606920,0.546593,0.646372,0.599776,0.548366,0.159478,-0.001368,-0.182016
30Y-3M,,,,,,,,,,,0.218798,0.694053,0.908676,0.948021,0.915731,0.931271,0.972086,0.997942,1.000000,0.765780,0.929562,0.917503,0.945151,0.953222,0.959762,0.973401,0.949210,0.740298,0.782150,0.873649,0.911435,0.906277,0.960793,0.890218,0.416707,0.644658,0.685383,0.797182,0.926077,0.844614,0.480983,0.551544,0.720510,0.916065,0.846439,0.321630,0.489855,0.614602,0.511453,0.407886,0.588830,0.394452,0.170245,0.282662,-0.118582
1Y-6M,,,,,,,,,,,0.047537,0.748100,0.723248,0.769408,0.732420,0.758040,0.755131,0.807252,0.765780,1.000000,0.812761,0.809363,0.808585,0.825911,0.788541,0.824548,0.765586,0.312773,0.420934,0.525277,0.590798,0.554594,0.707475,0.544651,0.390504,0.522420,0.583834,0.594288,0.693941,0.611651,0.358482,0.453161,0.501660,0.696377,0.575508,0.318884,0.317005,0.415400,0.324996,0.149104,0.441279,0.188838,0.003418,0.172605,-0.369969
2Y-6M,,,,,,,,,,,0.015548,0.592689,0.868583,0.900717,0.824331,0.817923,0.873199,0.957095,0.929562,0.812761,1.000000,0.967450,0.925727,0.904844,0.925673,0.964183,0.942919,0.807577,0.820341,0.815296,0.814433,0.836080,0.916588,0.860717,0.376621,0.482673,0.490438,0.640846,0.856012,0.754457,0.321827,0.357886,0.560717,0.865170,0.754231,0.194224,0.434736,0.567795,0.532954,0.456594,0.600757,0.487107,0.159007,0.387098,-0.266842
3Y-6M,,,,,,,,,,,-0.075880,0.529515,0.795250,0.888750,0.794149,0.785685,0.845395,0.951660,0.917503,0.809363,0.967450,1.000000,0.929352,0.903961,0.928124,0.967392,0.960103,0.757950,0.873431,0.822728,0.815178,0.841137,0.929986,0.884659,0.598789,0.545136,0.532953,0.686098,0.893301,0.824257,0.260691,0.300044,0.513441,0.833432,0.744918,0.176408,0.432753,0.504321,0.567718,0.472071,0.542674,0.535335,0.113805,0.449436,-0.236581
5Y-6M,,,,,,,,,,,0.130974,0.666378,0.861849,0.918592,0.932165,0.918126,0.937212,0.957668,0.945151,0.808585,0.925727,0.929352,1.000000,0.972219,0.953409,0.963303,0.921596,0.690714,0.764962,0.925402,0.913318,0.875748,0.930760,0.834813,0.472223,0.778045,0.729491,0.789036,0.896883,0.794424,0.598702,0.573582,0.686597,0.843285,0.762245,0.187891,0.323671,0.450235,0.340834,0.295050,0.526088,0.277138,0.141534,0.191752,-0.223031
7Y-6M,,,,,,,,,,,0.121836,0.672721,0.839342,0.890938,0.904260,0.939931,0.958747,0.975741,0.953222,0.825911,0.904844,0.903961,0.972219,1.000000,0.979581,0.987157,0.932773,0.639130,0.711380,0.874064,0.942832,0.902284,0.962469,0.841529,0.445364,0.748399,0.814795,0.867984,0.938789,0.839506,0.581144,0.679141,0.788212,0.903261,0.828157,0.412576,0.479833,0.590037,0.420449,0.298394,0.549596,0.244283,0.100239,0.138070,-0.144380
10Y-6M,,,,,,,,,,,0.019696,0.578090,0.806653,0.866301,0.850326,0.886465,0.944267,0.975316,0.959762,0.788541,0.925673,0.928124,0.953409,0.979581,1.000000,0.996925,0.972379,0.710918,0.779683,0.870931,0.935701,0.949060,0.975993,0.910102,0.467894,0.670240,0.744633,0.883642,0.956625,0.894570,0.479534,0.592113,0.795992,0.935031,0.885297,0.400096,0.594033,0.659739,0.551952,0.484193,0.637523,0.397078,0.124076,0.225109,-0.190294
20Y-6M,,,,,,,,,,,0.234665,0.690697,0.876820,0.901706,0.916616,0.945712,0.969411,0.975355,0.973401,0.824548,0.964183,0.967392,0.963303,0.987157,0.996925,1.000000,0.997572,0.925888,0.917479,0.935198,0.967329,0.983051,0.983214,0.972674,0.402749,0.814554,0.906024,0.954200,0.962469,0.938744,0.855456,0.919541,0.946055,0.946226,0.920200,0.391144,0.646268,0.673385,0.612147,0.717664,0.676000,0.628775,0.201454,0.031347,-0.176701
30Y-6M,,,,,,,,,,,-0.099335,0.482565,0.762507,0.841117,0.778724,0.803492,0.879174,0.972303,0.949210,0.765586,0.942919,0.960103,0.921596,0.932773,0.972379,0.997572,1.000000,0.762271,0.848107,0.839708,0.882287,0.923447,0.985944,0.956517,0.530379,0.567923,0.625337,0.806253,0.967116,0.929971,0.326966,0.432803,0.680325,0.949861,0.901766,0.327493,0.592233,0.682041,0.679021,0.556769,0.664551,0.577403,0.213466,0.446310,-0.107732
2Y-1Y,,,,,,,,,,,-0.022773,0.208979,0.683938,0.689599,0.602507,0.566124,0.659188,0.928239,0.740298,0.312773,0.807577,0.757950,0.690714,0.639130,0.710918,0.925888,0.762271,1.000000,0.911319,0.797467,0.729734,0.801675,0.942424,0.851906,0.218710,0.258073,0.208562,0.443196,0.853065,0.610842,0.161796,0.124739,0.406326,0.866258,0.647063,-0.006157,0.387860,0.602427,0.539900,0.593463,0.635962,0.602986,0.260725,0.456372,-0.140705
3Y-1Y,,,,,,,,,,,-0.156609,0.197567,0.628598,0.734735,0.619292,0.584977,0.679611,0.905165,0.782150,0.420934,0.820341,0.873431,0.764962,0.711380,0.779683,0.917479,0.848107,0.911319,1.000000,0.835177,0.769192,0.839303,0.939097,0.914765,0.601048,0.408809,0.339073,0.566935,0.892418,0.765924,0.105412,0.087691,0.377068,0.799808,0.673354,0.008068,0.405547,0.487988,0.607373,0.605482,0.528926,0.670249,0.170650,0.551038,-0.111573
5Y-1Y,,,,,,,,,,,0.158799,0.481868,0.780571,0.832902,0.876356,0.839549,0.869027,0.934878,0.873649,0.525277,0.815296,0.822728,0.925402,0.874064,0.870931,0.935198,0.839708,0.797467,0.835177,1.000000,0.940321,0.909306,0.940444,0.856509,0.431410,0.788729,0.678951,0.758333,0.901171,0.754941,0.634954,0.537640,0.669846,0.829187,0.731684,0.066334,0.263913,0.424705,0.283587,0.330670,0.514467,0.279170,0.186017,0.166139,-0.142584
7Y-1Y,,,,,,,,,,,0.146252,0.520479,0.773610,0.820160,0.861088,0.896990,0.925636,0.959089,0.911435,0.590798,0.814433,0.815178,0.913318,0.942832,0.935701,0.967329,0.882287,0.729734,0.769192,0.940321,1.000000,0.963374,0.979751,0.882310,0.406501,0.762178,0.820890,0.890826,0.954175,0.839811,0.619736,0.704007,0.831423,0.907172,0.844934,0.401915,0.499273,0.607584,0.409569,0.338875,0.545308,0.237953,0.128713,0.095554,-0.046815
10Y-1Y,,,,,,,,,,,0.002295,0.398902,0.720900,0.777957,0.775293,0.811065,0.890767,0.961554,0.906277,0.554594,0.836080,0.841137,0.875748,0.902284,0.949060,0.983051,0.923447,0.801675,0.839303,0.909306,0.963374,1.000000,0.995240,0.952382,0.433018,0.639219,0.708412,0.891146,0.975323,0.897036,0.465175,0.568993,0.820008,0.947351,0.903008,0.377977,0.641352,0.693425,0.580318,0.578757,0.656955,0.440524,0.154995,0.216155,-0.117691
20Y-1Y,,,,,,,,,,,0.226429,0.608387,0.834819,0.867138,0.885569,0.921467,0.948299,0.958007,0.960793,0.707475,0.916588,0.929986,0.930760,0.962469,0.975993,0.983214,0.985944,0.942424,0.939097,0.940444,0.979751,0.995240,1.000000,0.996166,0.423441,0.809081,0.914001,0.962833,0.978451,0.965016,0.836786,0.919905,0.948851,0.957377,0.942881,0.418772,0.668033,0.707176,0.661852,0.724717,0.702097,0.683987,0.250537,0.112525,-0.101412
30Y-1Y,,,,,,,,,,,-0.151048,0.289907,0.666112,0.747662,0.683095,0.703767,0.803746,0.946871,0.890218,0.544651,0.860717,0.884659,0.834813,0.841529,0.910102,0.972674,0.956517,0.851906,0.914765,0.856509,0.882310,0.952382,0.996166,1.000000,0.514365,0.503500,0.550502,0.781609,0.977150,0.935017,0.263710,0.358756,0.659441,0.954914,0.914636,0.282350,0.628323,0.713100,0.737837,0.658214,0.682973,0.667098,0.264218,0.503562,-0.013990
3Y-2Y,,,,,,,,,,,-0.326977,0.062581,0.162174,0.402744,0.298197,0.287493,0.331128,0.365992,0.416707,0.390504,0.376621,0.598789,0.472223,0.445364,0.467894,0.402749,0.530379,0.218710,0.601048,0.431410,0.406501,0.433018,0.423441,0.514365,1.000000,0.467953,0.398782,0.483364,0.492594,0.629554,-0.064245,-0.034310,0.104925,0.225664,0.339836,0.031073,0.208273,-0.019098,0.391481,0.283022,0.015377,0.418042,-0.112879,0.420108,0.010662
5Y-2Y,,,,,,,,,,,0.277478,0.558663,0.553041,0.631067,0.789382,0.767515,0.719897,0.811913,0.644658,0.522420,0.482673,0.545136,0.778045,0.748399,0.670240,0.814554,0.567923,0.258073,0.408809,0.788729,0.762178,0.639219,0.809081,0.503500,0.467953,1.000000,0.874665,0.762714,0.819570,0.586475,0.851864,0.733796,0.658592,0.682082,0.512332,0.112489,0.027411,0.208796,-0.095993,-0.075175,0.335978,-0.167340,0.094225,-0.198951,-0.124597
7Y-2Y,,,,,,,,,,,0.228220,0.569944,0.535313,0.597170,0.728456,0.810199,0.773443,0.890245,0.685383,0.583834,0.490438,0.532953,0.729491,0.814795,0.744633,0.906024,0.625337,0.208562,0.339073,0.678951,0.820890,0.708412,0.914001,0.550502,0.398782,0.874665,1.000000,0.904059,0.941125,0.691060,0.751330,0.902824,0.849884,0.851293,0.668135,0.580042,0.390200,0.552645,0.134897,-0.010963,0.420986,-0.163276,0.012281,-0.244504,0.031650
10Y-2Y,,,,,,,,,,,0.020726,0.439589,0.561962,0.643231,0.705341,0.786602,0.835487,0.919041,0.797182,0.594288,0.640846,0.686098,0.789036,0.867984,0.883642,0.954200,0.806253,0.443196,0.566935,0.758333,0.890826,0.891146,0.962833,0.781609,0.483364,0.762714,0.904059,1.000000,0.988155,0.881586,0.574787,0.758604,0.921304,0.935996,0.863048,0.571503,0.667400,0.705127,0.460469,0.417472,0.626790,0.202945,0.077872,-0.022245,-0.095352
20Y-2Y,,,,,,,,,,,0.150690,0.551888,0.756386,0.809170,0.835531,0.881203,0.913163,0.921687,0.926077,0.693941,0.856012,0.893301,0.896883,0.938789,0.956625,0.962469,0.967116,0.853065,0.892418,0.901171,0.954175,0.975323,0.978451,0.977150,0.492594,0.819570,0.941125,0.988155,1.000000,0.990678,0.812473,0.921682,0.954189,0.958972,0.949074,0.457059,0.698976,0.731473,0.692157,0.735916,0.702843,0.696076,0.229942,0.116769,-0.071361
30Y-2Y,,,,,,,,,,,-0.212943,0.296795,0.543960,0.663418,0.624774,0.680663,0.768802,0.897219,0.844614,0.611651,0.754457,0.824257,0.794424,0.839506,0.894570,0.938744,0.929971,0.610842,0.765924,0.754941,0.839811,0.897036,0.965016,0.935017,0.629554,0.586475,0.691060,0.881586,0.990678,1.000000,0.289138,0.457925,0.721851,0.947994,0.944661,0.431043,0.687308,0.735399,0.749929,0.593281,0.667895,0.600265,0.249309,0.452296,0.065183
5Y-3Y,,,,,,,,,,,0.507113,0.593753,0.528381,0.473912,0.714641,0.696294,0.616663,0.872264,0.480983,0.358482,0.321827,0.260691,0.598702,0.581144,0.479534,0.855456,0.326966,0.161796,0.105412,0.634954,0.619736,0.465175,0.836786,0.263710,-0.064245,0.851864,0.751330,0.574787,0.812473,0.289138,1.000000,0.848937,0.681497,0.777963,0.377119,0.108606,-0.092482,0.286847,-0.340410,-0.252623,0.436107,-0.436716,0.187033,-0.473636,-0.170768
7Y-3Y,,,,,,,,,,,0.402040,0.591789,0.507348,0.461955,0.654056,0.748160,0.687642,0.916942,0.551544,0.453161,0.357886,0.300044,0.573582,0.679141,0.592113,0.919541,0.432803,0.124739,0.087691,0.537640,0.704007,0.568993,0.919905,0.358756,-0.034310,0.733796,0.902824,0.758604,0.921682,0.457925,0.848937,1.000000,0.877017,0.932888,0.568792,0.617568,0.327585,0.680299,-0.036556,-0.144659,0.504732,-0.373964,0.065836,-0.463456,0.033660
10Y-3Y,,,,,,,,,,,0.168781,0.471577,0.566358,0.551823,0.668818,0.765885,0.802037,0.918607,0.720510,0.501660,0.560717,0.513441,0.686597,0.788212,0.795992,0.946055,0.680325,0.406326,0.377068,0.669846,0.831423,0.820008,0.948851,0.659441,0.104925,0.658592,0.849884,0.921304,0.954189,0.721851,0.681497,0.877017,1.000000,0.985284,0.829479,0.635428,0.665659,0.806194,0.349208,0.348538,0.705690,0.044861,0.126487,-0.211873,-0.111750
20Y-3Y,,,,,,,,,,,0.176410,0.569651,0.773706,0.767680,0.794760,0.855733,0.899220,0.912547,0.916065,0.696377,0.865170,0.833432,0.843285,0.903261,0.935031,0.946226,0.949861,0.866258,0.799808,0.829187,0.907172,0.947351,0.957377,0.954914,0.225664,0.682082,0.851293,0.935996,0.958972,0.947994,0.777963,0.932888,0.985284,1.000000,0.988311,0.526772,0.778881,0.825063,0.780071,0.799365,0.781782,0.772756,0.294179,0.154324,-0.083357
30Y-3Y,,,,,,,,,,,-0.119705,0.332838,0.589975,0.633001,0.630367,0.702538,0.790804,0.885672,0.846439,0.575508,0.754231,0.744918,0.762245,0.828157,0.885297,0.920200,0.901766,0.647063,0.673354,0.731684,0.844934,0.903008,0.942881,0.914636,0.339836,0.512332,0.668135,0.863048,0.949074,0.944661,0.377119,0.568792,0.829479,0.988311,1.000000,0.508645,0.744029,0.829991,0.742477,0.598652,0.743133,0.550098,0.316077,0.370114,0.069538
