,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808489,0.729538,0.563090,0.497651,0.467340,0.455048,0.457009,0.368393,0.424944,0.042566,-0.024420,-0.106662,-0.136669,-0.150328,-0.158660,-0.144742,-0.178978,-0.154419,-0.280758,-0.287955,-0.308302,-0.315851,-0.325086,-0.295054,-0.313651,-0.290684,-0.289850,-0.315767,-0.323141,-0.333984,-0.293953,-0.313735,-0.284379,-0.341084,-0.332085,-0.346944,-0.250158,-0.292894,-0.224564,-0.241680,-0.280361,-0.124539,-0.251459,-0.139166,-0.294769,0.014425,-0.246969,-0.087779,0.200303,-0.226552,-0.038930,-0.326729,-0.126834,0.338526
6M-1M,0.808489,1.000000,0.990210,0.930053,0.898753,0.880878,0.873524,0.871966,0.814627,0.844562,0.622392,0.565495,0.485032,0.456443,0.440994,0.432350,0.441953,0.402203,0.421971,0.260476,0.258032,0.244943,0.231704,0.220453,0.242788,0.216329,0.221358,0.255336,0.237524,0.220071,0.205574,0.233464,0.202487,0.205248,0.170297,0.139827,0.112169,0.169884,0.145150,0.126367,0.064752,0.027773,0.131224,0.124169,0.087441,-0.063623,0.173103,0.140011,0.090566,0.281449,0.165690,0.113113,0.106744,0.026516,-0.127894
1Y-1M,0.729538,0.990210,1.000000,0.971805,0.950127,0.936365,0.930491,0.928270,0.880279,0.903123,0.710776,0.665921,0.597176,0.570779,0.556173,0.547875,0.556153,0.516592,0.534698,0.392690,0.389232,0.375602,0.361191,0.349578,0.368893,0.338152,0.340902,0.385276,0.366627,0.347217,0.332058,0.355605,0.319523,0.318140,0.283311,0.246808,0.216978,0.262937,0.240388,0.204001,0.138262,0.102019,0.188091,0.205190,0.137619,-0.007183,0.203055,0.221028,0.127759,0.288939,0.246510,0.143187,0.198911,0.060239,-0.225771
2Y-1M,0.563090,0.930053,0.971805,1.000000,0.995690,0.989611,0.986436,0.983059,0.953482,0.962494,0.830021,0.806265,0.761621,0.740167,0.727725,0.720296,0.725816,0.688744,0.702401,0.594023,0.594966,0.581174,0.565584,0.553713,0.566793,0.530858,0.528245,0.591998,0.572136,0.550207,0.534310,0.549044,0.506284,0.496480,0.463486,0.418692,0.385964,0.409243,0.392769,0.325519,0.258312,0.223866,0.275614,0.335053,0.214780,0.086778,0.242294,0.350148,0.182099,0.286522,0.374667,0.184846,0.349477,0.112020,-0.389502
3Y-1M,0.497651,0.898753,0.950127,0.995690,1.000000,0.997550,0.995661,0.992252,0.971316,0.975467,0.863916,0.845959,0.807750,0.791225,0.780641,0.773924,0.778784,0.744841,0.757017,0.650310,0.652105,0.645242,0.631313,0.620083,0.631491,0.597030,0.593087,0.649228,0.638490,0.618119,0.602805,0.615009,0.573086,0.561452,0.543666,0.493977,0.460037,0.474334,0.458018,0.383785,0.309142,0.276015,0.314536,0.389591,0.254398,0.128243,0.262281,0.404236,0.214395,0.289198,0.428012,0.212457,0.411013,0.144645,-0.443133
5Y-1M,0.467340,0.880878,0.936365,0.989611,0.997550,1.000000,0.999499,0.997619,0.984305,0.986430,0.873883,0.858905,0.824204,0.809798,0.803777,0.798282,0.804551,0.775829,0.787722,0.672892,0.675220,0.670972,0.664565,0.655120,0.668670,0.639540,0.636592,0.672473,0.665145,0.654311,0.641092,0.655707,0.618825,0.608722,0.575283,0.544907,0.512963,0.528316,0.512939,0.440409,0.374909,0.340169,0.373343,0.448158,0.312434,0.171892,0.303417,0.458622,0.265239,0.320176,0.481335,0.260216,0.463779,0.190640,-0.468234
7Y-1M,0.455048,0.873524,0.930491,0.986436,0.995661,0.999499,1.000000,0.998814,0.987907,0.989051,0.877746,0.863727,0.830023,0.816305,0.811488,0.806990,0.813909,0.786634,0.798181,0.680714,0.682959,0.679607,0.675143,0.667376,0.681958,0.654098,0.651047,0.680127,0.674004,0.665626,0.654507,0.670324,0.634470,0.624352,0.585959,0.560255,0.532157,0.548502,0.531917,0.459157,0.393136,0.364261,0.396206,0.468484,0.331562,0.203001,0.326688,0.479018,0.283399,0.333781,0.498952,0.274195,0.480171,0.202306,-0.479071
10Y-1M,0.457009,0.871966,0.928270,0.983059,0.992252,0.997619,0.998814,1.000000,0.991108,0.992444,0.872493,0.858342,0.824422,0.811031,0.808067,0.804375,0.813947,0.788905,0.800672,0.675619,0.677489,0.674785,0.673741,0.667384,0.686622,0.661285,0.659279,0.674503,0.669317,0.665390,0.656038,0.677695,0.644057,0.635566,0.583952,0.568078,0.542909,0.569546,0.550176,0.481211,0.412758,0.386122,0.430032,0.492373,0.360206,0.224220,0.368403,0.503585,0.313714,0.379276,0.522797,0.303624,0.493990,0.220188,-0.478880
20Y-1M,0.368393,0.814627,0.880279,0.953482,0.971316,0.984305,0.987907,0.991108,1.000000,0.995785,0.893009,0.884855,0.858325,0.849596,0.852811,0.851052,0.861933,0.848725,0.859103,0.721459,0.725146,0.728397,0.736893,0.733250,0.754150,0.742479,0.740865,0.722782,0.725291,0.733206,0.727002,0.750236,0.730854,0.723368,0.651584,0.656473,0.634165,0.657919,0.651722,0.582441,0.509211,0.482994,0.514231,0.597420,0.459273,0.296622,0.425031,0.608247,0.406934,0.414398,0.627287,0.392700,0.605291,0.314948,-0.534445
30Y-1M,0.424944,0.844562,0.903123,0.962494,0.975467,0.986430,0.989051,0.992444,0.995785,1.000000,0.868616,0.856560,0.824823,0.814467,0.817133,0.814815,0.826484,0.812095,0.828743,0.682236,0.683361,0.685418,0.694007,0.689745,0.712345,0.700809,0.709125,0.679972,0.681301,0.689673,0.682798,0.708427,0.689573,0.694393,0.609687,0.617341,0.594108,0.624156,0.616187,0.569836,0.483096,0.453260,0.494275,0.567094,0.461060,0.266461,0.414838,0.577460,0.419940,0.418540,0.597981,0.413114,0.569752,0.338213,-0.454667
6M-3M,0.042566,0.622392,0.710776,0.830021,0.863916,0.873883,0.877746,0.872493,0.893009,0.868616,1.000000,0.992496,0.965278,0.956653,0.948592,0.944999,0.942791,0.920842,0.921739,0.815600,0.821025,0.825864,0.813429,0.806611,0.804587,0.784403,0.762394,0.818967,0.823198,0.803376,0.793185,0.787293,0.761015,0.726659,0.742740,0.679045,0.651852,0.621110,0.635957,0.513194,0.431356,0.420021,0.388407,0.545231,0.333533,0.284026,0.274687,0.566153,0.270495,0.211408,0.582594,0.243804,0.615757,0.213701,-0.667352
