,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878761,0.733602,0.392594,0.350678,0.348374,0.344307,0.311153,0.304916,0.288941,0.156947,0.184114,0.089865,0.090805,0.115771,0.122740,0.088831,0.100757,0.067619,0.150057,0.066254,0.071295,0.100848,0.108941,0.072066,0.086238,0.049069,0.028748,0.043392,0.082635,0.093847,0.050146,0.068797,0.023462,0.085715,0.181623,0.186537,0.075709,0.105476,0.013112,0.275595,0.256791,0.061057,0.107378,-0.027250,0.153944,-0.153141,0.006092,-0.175917,-0.353253,-0.063948,-0.265483,0.180807,-0.169780,-0.356927
6M-1M,0.878761,1.000000,0.895518,0.636399,0.594832,0.587919,0.575991,0.543111,0.529975,0.508965,0.609266,0.524617,0.394529,0.384640,0.400327,0.396892,0.360707,0.362269,0.325230,0.300846,0.309200,0.312479,0.337579,0.336169,0.296978,0.303730,0.258048,0.286345,0.296656,0.328494,0.328790,0.281183,0.290000,0.234107,0.297222,0.387719,0.363029,0.244517,0.263789,0.131475,0.441824,0.387221,0.182298,0.228843,0.024774,0.194024,-0.110853,0.088333,-0.196708,-0.328908,0.025093,-0.305800,0.293489,-0.255010,-0.558176
1Y-1M,0.733602,0.895518,1.000000,0.851397,0.826404,0.817608,0.815014,0.787920,0.773409,0.755322,0.634239,0.803028,0.676018,0.671843,0.680500,0.684571,0.651729,0.648187,0.615869,0.693821,0.623939,0.626926,0.641065,0.645762,0.608885,0.607710,0.567279,0.544775,0.568256,0.592259,0.603575,0.558424,0.560989,0.507289,0.581335,0.643656,0.636510,0.519984,0.520296,0.377952,0.620736,0.626973,0.424743,0.453717,0.215970,0.451591,0.113252,0.307295,-0.050597,-0.239925,0.191672,-0.242754,0.470434,-0.218573,-0.698840
2Y-1M,0.392594,0.636399,0.851397,1.000000,0.995750,0.993529,0.988042,0.980251,0.969364,0.959055,0.664622,0.887136,0.951271,0.948126,0.953322,0.949730,0.934220,0.927157,0.907819,0.794681,0.930335,0.928217,0.935572,0.929955,0.910698,0.903456,0.877103,0.903674,0.910746,0.920461,0.918618,0.892278,0.883612,0.847406,0.833436,0.889580,0.852078,0.783097,0.769592,0.639160,0.819447,0.791660,0.670400,0.683783,0.444562,0.518427,0.324483,0.523200,0.131920,-0.000118,0.443365,-0.059863,0.655664,-0.098908,-0.762133
3Y-1M,0.350678,0.594832,0.826404,0.995750,1.000000,0.997784,0.995321,0.990399,0.981658,0.972548,0.648249,0.887745,0.960722,0.964470,0.968453,0.967535,0.954801,0.949128,0.931668,0.808386,0.944856,0.949469,0.954929,0.951952,0.935567,0.929394,0.905266,0.917284,0.932938,0.940210,0.941577,0.918522,0.910889,0.877294,0.880790,0.919896,0.887423,0.824784,0.808992,0.684152,0.823069,0.813468,0.703904,0.716545,0.481853,0.560227,0.374635,0.566720,0.176526,0.033835,0.480863,-0.025570,0.684644,-0.068076,-0.759564
5Y-1M,0.348374,0.587919,0.817608,0.993529,0.997784,1.000000,0.997988,0.993634,0.987112,0.977885,0.637772,0.877044,0.959089,0.962764,0.971384,0.970911,0.958739,0.955327,0.937769,0.800725,0.945405,0.949550,0.959903,0.957289,0.941464,0.937538,0.913421,0.920914,0.935324,0.948165,0.949803,0.927305,0.921960,0.888587,0.878914,0.935705,0.902035,0.840066,0.827055,0.703009,0.859032,0.840997,0.730245,0.742867,0.508996,0.567412,0.383961,0.584574,0.191828,0.040670,0.500901,-0.010882,0.708945,-0.048996,-0.764386
7Y-1M,0.344307,0.575991,0.815014,0.988042,0.995321,0.997988,1.000000,0.996288,0.991690,0.982731,0.619847,0.876859,0.954511,0.961292,0.970284,0.974019,0.962486,0.960995,0.943769,0.814468,0.944311,0.951296,0.961696,0.963512,0.948307,0.946161,0.922597,0.914259,0.933383,0.946782,0.953914,0.932186,0.929103,0.896220,0.892343,0.944658,0.922592,0.861030,0.848561,0.726951,0.860816,0.865860,0.754684,0.766700,0.535080,0.618472,0.421325,0.616674,0.223414,0.048310,0.519107,0.004634,0.729909,-0.029160,-0.765069
10Y-1M,0.311153,0.543111,0.787920,0.980251,0.990399,0.993634,0.996288,1.000000,0.997779,0.993729,0.606892,0.866745,0.957190,0.965411,0.974070,0.978092,0.974243,0.974576,0.962971,0.809613,0.950337,0.958318,0.968024,0.970002,0.963071,0.962593,0.945238,0.923923,0.943514,0.955642,0.962839,0.950815,0.949221,0.923847,0.902863,0.951346,0.929485,0.890617,0.878026,0.772124,0.861520,0.869004,0.795337,0.803130,0.592144,0.624235,0.485535,0.666789,0.294165,0.134108,0.582085,0.083760,0.756151,0.036297,-0.724085
20Y-1M,0.304916,0.529975,0.773409,0.969364,0.981658,0.987112,0.991690,0.997779,1.000000,0.997110,0.590071,0.851226,0.947492,0.957876,0.968739,0.974735,0.973394,0.978255,0.967952,0.799773,0.943160,0.953118,0.964986,0.969005,0.964757,0.968921,0.953148,0.918365,0.940020,0.954523,0.964026,0.955122,0.958637,0.935346,0.906391,0.958928,0.941113,0.908666,0.902857,0.802701,0.873091,0.886577,0.822249,0.836387,0.632676,0.645354,0.517946,0.706881,0.338716,0.161275,0.624754,0.126439,0.798065,0.086168,-0.714933
30Y-1M,0.288941,0.508965,0.755322,0.959055,0.972548,0.977885,0.982731,0.993729,0.997110,1.000000,0.573139,0.839075,0.941684,0.952694,0.963010,0.969120,0.972940,0.978715,0.974694,0.795012,0.940438,0.950555,0.961531,0.965563,0.966888,0.971803,0.962971,0.916650,0.938272,0.951594,0.961066,0.958765,0.962985,0.947935,0.904727,0.953843,0.936495,0.919636,0.913390,0.830806,0.864429,0.879824,0.841387,0.852008,0.672530,0.643361,0.556351,0.733011,0.392844,0.217412,0.659927,0.189590,0.806314,0.147814,-0.659753
6M-3M,0.156947,0.609266,0.634239,0.664622,0.648249,0.637772,0.619847,0.606892,0.590071,0.573139,1.000000,0.779697,0.667097,0.645071,0.636051,0.617364,0.598827,0.582244,0.560656,0.373227,0.529752,0.528163,0.530999,0.514637,0.494805,0.485229,0.452456,0.544774,0.541780,0.542461,0.524446,0.498539,0.485797,0.445461,0.472632,0.500549,0.441293,0.380194,0.370617,0.250277,0.456376,0.374629,0.275786,0.295142,0.096541,0.145720,0.025051,0.172666,-0.114768,-0.093691,0.158174,-0.191701,0.306913,-0.245609,-0.562013
1Y-3M,0.184114,0.524617,0.803028,0.887136,0.887745,0.877044,0.876859,0.866745,0.851226,0.839075,0.779697,1.000000,0.898950,0.892087,0.882714,0.882491,0.864726,0.849145,0.831462,0.871915,0.844330,0.844230,0.838763,0.838461,0.817460,0.803333,0.777450,0.762722,0.783841,0.784146,0.790681,0.763698,0.751053,0.713140,0.765645,0.771678,0.757033,0.685684,0.660032,0.535149,0.656121,0.681631,0.560782,0.562069,0.336263,0.518157,0.298095,0.439111,0.081086,-0.037237,0.333301,-0.118296,0.521856,-0.167247,-0.697764
2Y-3M,0.089865,0.394529,0.676018,0.951271,0.960722,0.959089,0.954511,0.957190,0.947492,0.941684,0.667097,0.898950,1.000000,0.996279,0.993536,0.987309,0.981882,0.970235,0.960404,0.810248,0.985245,0.981261,0.979317,0.970521,0.962031,0.949437,0.933361,0.968948,0.971697,0.969060,0.963305,0.949434,0.933796,0.909788,0.873788,0.902431,0.860172,0.822631,0.798026,0.687749,0.794977,0.771191,0.705504,0.704466,0.490552,0.509790,0.402726,0.564529,0.201837,0.118309,0.501559,0.024184,0.649397,-0.050184,-0.705644
3Y-3M,0.090805,0.384640,0.671843,0.948126,0.964470,0.962764,0.961292,0.965411,0.957876,0.952694,0.645071,0.892087,0.996279,1.000000,0.997192,0.994250,0.990275,0.980878,0.971659,0.817304,0.986068,0.989552,0.987020,0.981571,0.974551,0.963988,0.948816,0.967328,0.979844,0.976507,0.974797,0.962609,0.949231,0.926295,0.912451,0.926979,0.891061,0.855716,0.830525,0.723827,0.797504,0.792599,0.731306,0.731681,0.520089,0.552316,0.441588,0.600931,0.237344,0.135635,0.529389,0.047703,0.677043,-0.024496,-0.707028
5Y-3M,0.115771,0.400327,0.680500,0.953322,0.968453,0.971384,0.970284,0.974070,0.968739,0.963010,0.636051,0.882714,0.993536,0.997192,1.000000,0.997733,0.993427,0.986789,0.976580,0.810471,0.985018,0.988133,0.991615,0.986794,0.979369,0.971617,0.955480,0.968569,0.980129,0.983792,0.982686,0.969920,0.959530,0.935653,0.909628,0.945506,0.908582,0.870999,0.849669,0.741626,0.840448,0.826102,0.758338,0.759977,0.546267,0.562256,0.445671,0.617904,0.247847,0.132605,0.546987,0.055738,0.705425,-0.008899,-0.719547
7Y-3M,0.122740,0.396892,0.684571,0.949730,0.967535,0.970911,0.974019,0.978092,0.974735,0.969120,0.617364,0.882491,0.987309,0.994250,0.997733,1.000000,0.995989,0.991536,0.981320,0.824754,0.982222,0.988390,0.992255,0.992222,0.985044,0.979357,0.963414,0.959502,0.976185,0.980883,0.985718,0.973291,0.965533,0.941709,0.922594,0.954760,0.930250,0.891908,0.871546,0.765276,0.843465,0.853333,0.783026,0.784555,0.572190,0.616635,0.482310,0.650399,0.278599,0.136278,0.564159,0.068938,0.727953,0.010130,-0.722636
10Y-3M,0.088831,0.360707,0.651729,0.934220,0.954801,0.958739,0.962486,0.974243,0.973394,0.972940,0.598827,0.864726,0.981882,0.990275,0.993427,0.995989,1.000000,0.997520,0.993220,0.812928,0.980302,0.987470,0.990631,0.990784,0.992269,0.988405,0.979035,0.961518,0.978576,0.981976,0.986857,0.984625,0.978529,0.962692,0.925928,0.953985,0.929907,0.915468,0.895209,0.806131,0.837543,0.849848,0.819083,0.816260,0.627076,0.617716,0.545213,0.697398,0.350048,0.224374,0.625242,0.150781,0.749600,0.078327,-0.674202
20Y-3M,0.100757,0.362269,0.648187,0.927157,0.949128,0.955327,0.960995,0.974576,0.978255,0.978715,0.582244,0.849145,0.970235,0.980878,0.986789,0.991536,0.997520,1.000000,0.996453,0.802811,0.970851,0.980157,0.986119,0.988554,0.992148,0.993411,0.985028,0.953117,0.972550,0.979155,0.986640,0.986856,0.986466,0.972007,0.928202,0.962199,0.942518,0.932758,0.920207,0.835693,0.852063,0.870247,0.845672,0.850355,0.666865,0.640649,0.574428,0.737123,0.392153,0.245408,0.666581,0.189901,0.794330,0.126990,-0.669131
30Y-3M,0.067619,0.325230,0.615869,0.907819,0.931668,0.937769,0.943769,0.962971,0.967952,0.974694,0.560656,0.831462,0.960404,0.971659,0.976580,0.981320,0.993220,0.996453,1.000000,0.793492,0.964619,0.973986,0.978523,0.980836,0.990827,0.992640,0.992115,0.948585,0.967699,0.972420,0.979673,0.987479,0.987522,0.982424,0.922858,0.951650,0.932423,0.940732,0.927271,0.862773,0.836523,0.856958,0.862605,0.862858,0.707249,0.634540,0.615567,0.762494,0.450485,0.309065,0.702683,0.259575,0.798091,0.193691,-0.604226
1Y-6M,0.150057,0.300846,0.693821,0.794681,0.808386,0.800725,0.814468,0.809613,0.799773,0.795012,0.373227,0.871915,0.810248,0.817304,0.810471,0.824754,0.812928,0.802811,0.793492,1.000000,0.836726,0.837821,0.827502,0.839850,0.824243,0.810801,0.798080,0.704065,0.737698,0.737616,0.761386,0.741667,0.732895,0.708265,0.764811,0.751918,0.776559,0.718625,0.688107,0.597182,0.615248,0.716972,0.615212,0.601982,0.422726,0.653770,0.422079,0.515580,0.209889,0.018094,0.370140,-0.025361,0.533196,-0.055732,-0.594339
