,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.321921,0.228933,0.275503,0.252022,0.214092,0.219858,0.177278,0.170728,0.139397,-0.159943,-0.086428,0.112540,0.110890,0.111604,0.129698,0.090230,0.088014,0.056869,0.021981,0.183866,0.167387,0.153279,0.166086,0.123404,0.115219,0.085049,0.227571,0.186731,0.166374,0.176039,0.126941,0.113371,0.082977,0.043293,0.078892,0.102040,0.042322,0.037394,0.002486,0.078289,0.105992,0.035041,0.031106,-0.007178,0.125716,-0.008729,-0.001436,-0.050475,-0.166607,-0.064233,-0.131769,0.006385,-0.086209,-0.150935
6M-1M,0.321921,1.000000,0.650775,0.485409,0.396441,0.394038,0.360152,0.340388,0.144726,0.211101,0.883089,0.562779,0.446297,0.359515,0.366682,0.335880,0.315751,0.119082,0.185901,-0.011228,0.152445,0.101209,0.186444,0.175254,0.162661,-0.031614,0.037316,0.206278,0.123791,0.213964,0.194639,0.176972,-0.030018,0.040829,-0.072449,0.170996,0.138532,0.112136,-0.114310,-0.035013,0.265691,0.192674,0.148389,-0.109315,-0.021401,0.048891,0.019814,-0.284118,-0.167379,-0.018314,-0.407608,-0.254779,-0.475961,-0.342329,0.340386
1Y-1M,0.228933,0.650775,1.000000,0.776831,0.645378,0.637381,0.571650,0.511997,0.255812,0.319034,0.565061,0.950013,0.763541,0.628926,0.624121,0.559572,0.497702,0.239252,0.302503,0.751916,0.620262,0.485657,0.528551,0.469989,0.410671,0.142693,0.209998,0.362757,0.236264,0.367278,0.320138,0.259514,-0.011555,0.057103,-0.081796,0.286542,0.214541,0.135585,-0.155001,-0.077502,0.422358,0.287088,0.177697,-0.152133,-0.065282,0.034308,-0.066126,-0.423528,-0.307502,-0.173126,-0.588496,-0.440586,-0.614264,-0.510211,0.329019
2Y-1M,0.275503,0.485409,0.776831,1.000000,0.951386,0.890591,0.786815,0.683159,0.499748,0.482738,0.369566,0.706678,0.986198,0.936301,0.876776,0.773903,0.666756,0.481922,0.463656,0.601593,0.938067,0.871572,0.838041,0.730933,0.622445,0.418504,0.406877,0.868616,0.756016,0.762655,0.644430,0.522493,0.302388,0.291809,0.271558,0.502154,0.353385,0.206789,-0.002751,-0.017507,0.500629,0.321867,0.153401,-0.067550,-0.080864,-0.001002,-0.174386,-0.355458,-0.369106,-0.348054,-0.479148,-0.507969,-0.397175,-0.502422,-0.065367
3Y-1M,0.252022,0.396441,0.645378,0.951386,1.000000,0.940947,0.863526,0.767589,0.624073,0.588164,0.288442,0.579675,0.939993,0.989700,0.930499,0.854076,0.754289,0.609596,0.571914,0.505723,0.918368,0.953470,0.912755,0.830114,0.728348,0.559908,0.530540,0.900108,0.894717,0.876294,0.777685,0.658970,0.467285,0.439539,0.554784,0.655812,0.510453,0.354347,0.168965,0.130500,0.538280,0.404517,0.236315,0.055237,0.014851,0.131094,-0.067756,-0.216023,-0.261970,-0.291199,-0.356456,-0.425778,-0.279432,-0.421441,-0.155543
5Y-1M,0.214092,0.394038,0.637381,0.890591,0.940947,1.000000,0.974008,0.922823,0.798365,0.792120,0.304734,0.583655,0.883684,0.934664,0.994605,0.969929,0.914761,0.789007,0.780721,0.497277,0.850596,0.890265,0.976444,0.947202,0.891709,0.736393,0.739481,0.816431,0.824273,0.950792,0.907969,0.836025,0.649772,0.656620,0.534482,0.840520,0.728930,0.605396,0.405429,0.397924,0.791815,0.673457,0.526416,0.321788,0.309077,0.370161,0.200280,-0.005188,-0.004739,-0.037987,-0.190426,-0.189779,-0.207728,-0.240919,0.001041
7Y-1M,0.219858,0.360152,0.571650,0.786815,0.863526,0.974008,1.000000,0.980876,0.894978,0.896486,0.266546,0.514535,0.775423,0.854302,0.967549,0.995807,0.972993,0.886192,0.885463,0.440134,0.746713,0.817496,0.956615,0.981573,0.959219,0.840011,0.852228,0.714577,0.764222,0.945847,0.960322,0.922071,0.767856,0.784898,0.572891,0.914719,0.855415,0.756697,0.577130,0.576088,0.866780,0.810512,0.686222,0.502711,0.493259,0.570965,0.403725,0.189846,0.200104,0.131257,-0.026756,-0.007005,-0.097091,-0.085583,0.044043
10Y-1M,0.177278,0.340388,0.511997,0.683159,0.767589,0.922823,0.980876,1.000000,0.927289,0.947477,0.267042,0.467140,0.675613,0.762075,0.919999,0.980362,0.996142,0.922459,0.940437,0.378734,0.637370,0.720022,0.906541,0.965440,0.983130,0.876164,0.907887,0.608118,0.677061,0.908049,0.958518,0.962428,0.817751,0.855255,0.553115,0.940875,0.913417,0.855756,0.674523,0.693247,0.912440,0.887259,0.804182,0.615208,0.624641,0.678048,0.562242,0.311627,0.350313,0.321694,0.084510,0.146904,-0.059352,0.017519,0.139498
20Y-1M,0.170728,0.144726,0.255812,0.499748,0.624073,0.798365,0.894978,0.927289,1.000000,0.980184,0.066284,0.207051,0.487159,0.615655,0.794078,0.893668,0.923147,0.996521,0.973961,0.211235,0.507574,0.628755,0.819435,0.914865,0.944892,0.984402,0.976250,0.538273,0.644291,0.860827,0.946417,0.961664,0.963706,0.961177,0.600108,0.922712,0.937139,0.888283,0.864793,0.834883,0.861531,0.898173,0.827042,0.814645,0.767309,0.776853,0.644496,0.598024,0.566006,0.369222,0.422004,0.395119,0.318649,0.333867,-0.059137
30Y-1M,0.139397,0.211101,0.319034,0.482738,0.588164,0.792120,0.896486,0.947477,0.980184,1.000000,0.151016,0.281804,0.474973,0.583413,0.791052,0.898138,0.946369,0.979138,0.996561,0.236864,0.462043,0.568045,0.797177,0.902861,0.953165,0.952583,0.984661,0.463355,0.561647,0.827868,0.926668,0.964376,0.925750,0.964415,0.533852,0.931100,0.953698,0.927381,0.851776,0.867179,0.910765,0.942612,0.890947,0.815976,0.817387,0.805670,0.709247,0.573429,0.606605,0.464715,0.374537,0.436781,0.214690,0.336373,0.139777
6M-3M,-0.159943,0.883089,0.565061,0.369566,0.288442,0.304734,0.266546,0.267042,0.066284,0.151016,1.000000,0.629603,0.409549,0.319885,0.327004,0.285922,0.284494,0.080540,0.165642,-0.022600,0.067822,0.022568,0.118429,0.100414,0.108438,-0.090063,-0.003242,0.102290,0.036526,0.140632,0.115694,0.121606,-0.087483,0.001447,-0.096993,0.139188,0.093868,0.095942,-0.137715,-0.037737,0.238219,0.148359,0.137349,-0.129391,-0.018756,-0.011328,0.024984,-0.295519,-0.149500,0.063473,-0.393151,-0.200336,-0.499415,-0.314197,0.429698
1Y-3M,-0.086428,0.562779,0.950013,0.706678,0.579675,0.583655,0.514535,0.467140,0.207051,0.281804,0.629603,1.000000,0.745343,0.608101,0.602955,0.531089,0.480429,0.216631,0.291353,0.762490,0.575830,0.443355,0.491778,0.427736,0.380717,0.109084,0.187643,0.298271,0.181912,0.322526,0.271181,0.224883,-0.048188,0.031829,-0.097598,0.267955,0.186843,0.125189,-0.170627,-0.080116,0.407148,0.259823,0.170623,-0.165675,-0.064510,-0.005209,-0.064876,-0.432994,-0.298521,-0.123748,-0.581689,-0.408651,-0.630709,-0.494520,0.385140
2Y-3M,0.112540,0.446297,0.763541,0.986198,0.939993,0.883684,0.775423,0.675613,0.487159,0.474973,0.409549,0.745343,1.000000,0.948708,0.887057,0.777606,0.673652,0.482980,0.469463,0.618051,0.937964,0.872070,0.839840,0.726923,0.622135,0.412741,0.405920,0.858649,0.749294,0.759663,0.635794,0.518211,0.293037,0.287337,0.273239,0.505463,0.347701,0.206458,-0.009284,-0.018524,0.503991,0.314442,0.152527,-0.075180,-0.082349,-0.022688,-0.178750,-0.367172,-0.372833,-0.331070,-0.484208,-0.502366,-0.411640,-0.504480,-0.041571
