,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.579501,0.427010,0.158525,0.045084,-0.046312,-0.083361,-0.038304,0.001336,0.047898,-0.083253,-0.176306,-0.277157,-0.297222,-0.311199,-0.314293,-0.267771,-0.219852,-0.187570,-0.367639,-0.387492,-0.397120,-0.391566,-0.381611,-0.324442,-0.260366,-0.220500,-0.395075,-0.398756,-0.384831,-0.369625,-0.303909,-0.230961,-0.182669,-0.306139,-0.317939,-0.304576,-0.218142,-0.131818,-0.062833,-0.308465,-0.283428,-0.167582,-0.059177,0.038328,-0.222603,0.005823,0.134280,0.275853,0.321497,0.357943,0.469476,0.324267,0.461192,0.403280
6M-1M,0.579501,1.000000,0.963797,0.796667,0.752838,0.703904,0.670250,0.717848,0.747599,0.775321,0.763897,0.677621,0.525251,0.522336,0.514862,0.502396,0.558370,0.601148,0.626443,0.199587,0.182312,0.294738,0.355664,0.363440,0.447263,0.513580,0.541520,0.172658,0.318510,0.376387,0.376208,0.467699,0.533566,0.561820,0.420715,0.431926,0.403429,0.506359,0.562507,0.581609,0.415210,0.368417,0.516875,0.580041,0.586911,0.272043,0.579455,0.621697,0.559880,0.505284,0.602751,0.462228,0.585132,0.320373,-0.100951
1Y-1M,0.427010,0.963797,1.000000,0.927687,0.893223,0.844916,0.803069,0.835406,0.844248,0.857684,0.840380,0.814798,0.718538,0.708409,0.689753,0.664741,0.706920,0.729157,0.743222,0.453634,0.435768,0.527446,0.561865,0.547472,0.615484,0.654817,0.668913,0.424329,0.540289,0.566965,0.542131,0.615210,0.650748,0.660652,0.551609,0.557674,0.509889,0.588757,0.611530,0.601479,0.529380,0.456495,0.573445,0.595749,0.561489,0.318969,0.566300,0.562061,0.441394,0.419247,0.485823,0.293577,0.458645,0.133835,-0.269009
2Y-1M,0.158525,0.796667,0.927687,1.000000,0.979210,0.938005,0.891998,0.897151,0.875781,0.868351,0.848618,0.908215,0.904739,0.881961,0.850038,0.812520,0.828431,0.819296,0.816717,0.746489,0.739531,0.785688,0.779707,0.738984,0.774186,0.771145,0.765092,0.731724,0.783035,0.763414,0.710223,0.745936,0.734855,0.719003,0.655512,0.660150,0.596389,0.628709,0.602529,0.554047,0.624627,0.529185,0.583038,0.545554,0.459686,0.356457,0.479518,0.410802,0.225009,0.233721,0.255250,0.018256,0.226405,-0.138764,-0.464412
3Y-1M,0.045084,0.752838,0.893223,0.979210,1.000000,0.983669,0.950286,0.955134,0.935673,0.922369,0.884853,0.943430,0.933448,0.940438,0.923786,0.894693,0.910523,0.902810,0.896460,0.766328,0.754522,0.850857,0.864798,0.833103,0.869492,0.868344,0.858496,0.744218,0.860939,0.859040,0.812763,0.849197,0.838498,0.818257,0.795074,0.787640,0.720424,0.750551,0.719129,0.663506,0.734907,0.637757,0.690503,0.646430,0.546577,0.451307,0.573308,0.490636,0.273095,0.244148,0.284152,0.009501,0.269408,-0.158997,-0.542707
5Y-1M,-0.046312,0.703904,0.844916,0.938005,0.983669,1.000000,0.987518,0.988549,0.971473,0.954396,0.897389,0.949441,0.932781,0.955932,0.963737,0.951629,0.963840,0.957947,0.949402,0.752355,0.741989,0.866209,0.914205,0.903229,0.935661,0.936727,0.925130,0.732475,0.885032,0.919656,0.893783,0.925291,0.915559,0.893591,0.857475,0.879583,0.827229,0.848550,0.813157,0.754493,0.844965,0.757829,0.798928,0.746319,0.639727,0.570665,0.669280,0.569054,0.330466,0.223502,0.291340,-0.005141,0.305270,-0.165859,-0.591793
7Y-1M,-0.083361,0.670250,0.803069,0.891998,0.950286,0.987518,1.000000,0.991374,0.977714,0.961782,0.885576,0.927641,0.903993,0.936633,0.961760,0.972222,0.975116,0.972229,0.965360,0.711048,0.704624,0.844606,0.916982,0.934982,0.955274,0.960012,0.951470,0.697288,0.869900,0.931159,0.936088,0.953743,0.947221,0.929130,0.870754,0.915681,0.894828,0.897263,0.862375,0.808463,0.897133,0.845887,0.860649,0.805773,0.704241,0.692882,0.735591,0.625638,0.387354,0.153422,0.267311,-0.022281,0.336021,-0.141369,-0.584708
10Y-1M,-0.038304,0.717848,0.835406,0.897151,0.955134,0.988549,0.991374,1.000000,0.994386,0.982531,0.908099,0.933955,0.889570,0.925933,0.950704,0.953421,0.973032,0.978529,0.975190,0.670801,0.660000,0.813650,0.891182,0.901405,0.943750,0.960024,0.955742,0.650752,0.842385,0.909004,0.904835,0.947261,0.953206,0.940294,0.873393,0.910841,0.874421,0.907549,0.885582,0.838634,0.886611,0.816246,0.873755,0.835147,0.742175,0.643191,0.773737,0.680561,0.450180,0.281610,0.380238,0.083961,0.409345,-0.076269,-0.556958
20Y-1M,0.001336,0.747599,0.844248,0.875781,0.935673,0.971473,0.977714,0.994386,1.000000,0.995004,0.913089,0.918165,0.851672,0.893843,0.923869,0.931098,0.958469,0.975238,0.978153,0.603854,0.592103,0.761649,0.851739,0.870038,0.922407,0.953820,0.957751,0.582782,0.795959,0.876215,0.880353,0.934054,0.956338,0.953274,0.864837,0.903168,0.871270,0.917983,0.912932,0.878879,0.880099,0.815792,0.892003,0.874077,0.797487,0.650146,0.817782,0.747830,0.535490,0.339288,0.463654,0.177774,0.503588,0.020540,-0.500026
30Y-1M,0.047898,0.775321,0.857684,0.868351,0.922369,0.954396,0.961782,0.982531,0.995004,1.000000,0.910117,0.902939,0.824354,0.865282,0.895184,0.904984,0.936290,0.960067,0.972140,0.560575,0.549142,0.720207,0.813452,0.836789,0.894011,0.934828,0.950803,0.540232,0.755859,0.840052,0.849955,0.909216,0.941933,0.952620,0.837528,0.876360,0.850317,0.904176,0.910953,0.893979,0.855284,0.799169,0.884896,0.881588,0.827645,0.645261,0.831103,0.778313,0.597167,0.366545,0.507960,0.252318,0.557302,0.110620,-0.411069
