,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.684470,0.555826,0.498223,0.480040,0.379053,0.377183,0.354671,0.379733,0.375308,-0.324444,-0.416013,-0.252713,-0.005396,0.067891,0.150311,0.164565,0.258685,0.259894,-0.137206,-0.037149,0.153468,0.169768,0.225333,0.225541,0.302428,0.302594,0.082971,0.217915,0.204164,0.243838,0.241591,0.304369,0.304060,0.244816,0.223322,0.262412,0.257245,0.315903,0.314094,0.160444,0.243139,0.237311,0.312738,0.310208,0.272529,0.243435,0.326514,0.321729,0.168805,0.333440,0.321902,0.344777,0.327208,0.121679
6M-1M,0.684470,1.000000,0.553183,0.537363,0.583992,0.530779,0.482138,0.435619,0.509541,0.529436,0.467530,-0.095792,0.046127,0.287462,0.339001,0.341965,0.316093,0.437714,0.461828,-0.474064,-0.271698,0.080131,0.221551,0.253102,0.240495,0.393504,0.421905,0.133271,0.337324,0.366978,0.352583,0.324782,0.435849,0.460327,0.374547,0.409238,0.375100,0.340072,0.450008,0.474333,0.364339,0.335334,0.294927,0.440211,0.467532,0.247787,0.213279,0.424493,0.456102,0.136205,0.473827,0.503144,0.526681,0.550590,0.400101
1Y-1M,0.555826,0.553183,1.000000,0.599895,0.473311,0.348486,0.238348,0.200428,0.140213,0.151625,0.043785,0.524717,0.219938,0.232383,0.186302,0.114183,0.094942,0.069801,0.085093,0.471257,0.195050,0.228831,0.185689,0.108692,0.089311,0.066330,0.082435,-0.212788,-0.050497,0.011560,-0.014572,-0.012050,-0.000792,0.017397,0.120134,0.119889,0.052168,0.042421,0.033833,0.051612,0.096855,0.012849,0.009689,0.014244,0.035588,-0.064723,-0.038931,-0.007828,0.018473,0.000407,0.014037,0.045626,0.016888,0.053592,0.164533
2Y-1M,0.498223,0.537363,0.599895,1.000000,0.813320,0.763093,0.670080,0.650134,0.538917,0.532029,0.093104,0.146029,0.712998,0.651796,0.652942,0.589585,0.581432,0.494057,0.488947,0.065121,0.665625,0.656415,0.668895,0.589856,0.577876,0.494703,0.491254,0.654104,0.569901,0.597987,0.533938,0.533606,0.458867,0.456598,0.240846,0.451388,0.420379,0.443500,0.390010,0.389780,0.565420,0.464657,0.476034,0.398689,0.397080,0.289114,0.356504,0.324768,0.327214,0.389798,0.324826,0.323359,0.256002,0.261139,0.167106
3Y-1M,0.480040,0.583992,0.473311,0.813320,1.000000,0.962870,0.913945,0.884571,0.808114,0.797937,0.175651,0.026179,0.519386,0.874643,0.874528,0.854496,0.832562,0.777652,0.768352,-0.118039,0.411335,0.855945,0.880613,0.846124,0.819990,0.775284,0.768722,0.545795,0.855871,0.856707,0.817922,0.800301,0.748775,0.742789,0.760575,0.839641,0.792902,0.780409,0.721446,0.714241,0.755013,0.724315,0.713337,0.672922,0.666147,0.563822,0.584154,0.598685,0.594424,0.521927,0.587106,0.574380,0.527430,0.516148,0.251969
5Y-1M,0.379053,0.530779,0.348486,0.763093,0.962870,1.000000,0.963452,0.927837,0.855402,0.843997,0.229057,-0.006954,0.545004,0.888124,0.948974,0.932825,0.899371,0.840946,0.829575,-0.193631,0.401108,0.844248,0.944043,0.915655,0.878845,0.833837,0.825604,0.602467,0.887062,0.941280,0.901342,0.871499,0.814310,0.806353,0.754685,0.921152,0.873442,0.847688,0.783138,0.773821,0.903997,0.839178,0.801213,0.745002,0.735067,0.627041,0.625825,0.645547,0.639268,0.529348,0.625836,0.610727,0.571796,0.556663,0.260916
7Y-1M,0.377183,0.482138,0.238348,0.670080,0.913945,0.963452,1.000000,0.985552,0.944288,0.929368,0.168215,-0.125519,0.442722,0.833387,0.910207,0.972311,0.960650,0.934017,0.918760,-0.258542,0.338009,0.815154,0.920920,0.969599,0.952233,0.936145,0.923841,0.593000,0.896257,0.941962,0.967603,0.954262,0.919767,0.907686,0.776864,0.926704,0.955202,0.945849,0.898821,0.884238,0.892708,0.941797,0.918066,0.873357,0.856418,0.812800,0.794555,0.799109,0.782530,0.650416,0.760853,0.732315,0.692720,0.662678,0.266669
10Y-1M,0.354671,0.435619,0.200428,0.650134,0.884571,0.927837,0.985552,1.000000,0.953308,0.938733,0.135154,-0.143947,0.438670,0.812343,0.879480,0.962569,0.980610,0.946538,0.931468,-0.249369,0.356413,0.808715,0.898045,0.966638,0.978477,0.952803,0.940544,0.604492,0.885217,0.917627,0.962587,0.977222,0.934278,0.922316,0.750120,0.889542,0.945494,0.969341,0.912653,0.898191,0.852724,0.941585,0.957864,0.894729,0.877442,0.848236,0.871579,0.834338,0.816286,0.769669,0.794545,0.763779,0.691337,0.663144,0.273685
20Y-1M,0.379733,0.509541,0.140213,0.538917,0.808114,0.855402,0.944288,0.953308,1.000000,0.994900,0.200678,-0.235480,0.294296,0.711340,0.792844,0.912196,0.926100,0.991839,0.986696,-0.391277,0.164085,0.667746,0.785933,0.900425,0.911180,0.991534,0.989932,0.525595,0.833886,0.862043,0.935756,0.942610,0.990010,0.987319,0.746685,0.856507,0.939397,0.950231,0.985836,0.980283,0.797870,0.934816,0.934789,0.979508,0.971500,0.885761,0.869150,0.947783,0.938161,0.715817,0.932039,0.907911,0.877262,0.849353,0.380497
30Y-1M,0.375308,0.529436,0.151625,0.532029,0.797937,0.843997,0.929368,0.938733,0.994900,1.000000,0.231856,-0.218465,0.290188,0.702184,0.782055,0.897386,0.911651,0.987123,0.992589,-0.400279,0.138619,0.642576,0.765068,0.878392,0.890902,0.983083,0.992520,0.506394,0.815648,0.845765,0.917428,0.925262,0.983234,0.990926,0.737394,0.844909,0.923905,0.935266,0.981632,0.987131,0.786286,0.917899,0.919155,0.976583,0.981080,0.867176,0.853662,0.947284,0.951983,0.706693,0.938409,0.931972,0.888225,0.880479,0.471840
