,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695907,0.544721,0.183674,0.018170,0.061079,0.082334,0.119196,0.131932,0.124353,-0.282047,-0.441520,-0.379119,-0.424107,-0.158600,-0.049811,0.026995,0.053300,0.040111,-0.239422,-0.286656,-0.367203,-0.112546,-0.019428,0.049151,0.072543,0.060528,-0.185193,-0.300897,-0.067978,0.007375,0.067378,0.088082,0.077249,-0.187298,-0.008137,0.039695,0.087233,0.104642,0.095349,0.069734,0.087404,0.123686,0.137166,0.129456,0.103621,0.149128,0.162103,0.153542,0.186964,0.193452,0.182931,0.174215,0.113144,-0.185345
6M-1M,0.695907,1.000000,0.703684,0.429483,0.328983,0.256227,0.232469,0.216347,0.238198,0.226465,0.492697,0.040047,0.020143,-0.008612,0.101040,0.140886,0.153093,0.184558,0.168821,-0.443765,-0.233674,-0.214392,0.012536,0.088989,0.116474,0.153704,0.135571,-0.001887,-0.033193,0.097927,0.138530,0.150105,0.182417,0.166464,-0.038047,0.092540,0.131518,0.143701,0.176052,0.160307,0.140598,0.161665,0.164420,0.196476,0.180836,0.179819,0.174156,0.216000,0.195509,0.163003,0.231866,0.198264,0.308853,0.210951,-0.313080
1Y-1M,0.544721,0.703684,1.000000,0.587232,0.511396,0.307205,0.229878,0.162195,0.193161,0.187651,0.280030,0.511945,0.252101,0.223218,0.184580,0.158296,0.112634,0.151224,0.142603,0.324451,0.142431,0.138638,0.140096,0.130511,0.092087,0.134148,0.124177,-0.031210,0.003893,0.079544,0.094075,0.066434,0.112034,0.100651,0.033933,0.084095,0.094599,0.067345,0.111327,0.100347,0.098266,0.102822,0.069528,0.117064,0.105519,0.105355,0.054130,0.122930,0.106952,0.004115,0.130087,0.103400,0.316315,0.290294,-0.209594
2Y-1M,0.183674,0.429483,0.587232,1.000000,0.708157,0.144762,-0.033152,-0.145243,-0.114783,-0.114510,0.351208,0.440148,0.839971,0.560501,0.102969,-0.057528,-0.163316,-0.130253,-0.130946,0.168885,0.777714,0.494243,0.041297,-0.097977,-0.192254,-0.154850,-0.157189,0.790696,0.476886,0.009380,-0.116760,-0.204165,-0.165340,-0.168501,-0.169325,-0.229036,-0.250235,-0.292633,-0.243632,-0.251957,-0.234515,-0.254514,-0.298938,-0.244421,-0.253757,-0.269673,-0.327256,-0.244996,-0.257994,-0.370498,-0.222208,-0.238180,0.054950,0.135857,0.091361
3Y-1M,0.018170,0.328983,0.511396,0.708157,1.000000,0.696100,0.533182,0.422163,0.437633,0.442362,0.417493,0.528540,0.656602,0.897757,0.684595,0.531930,0.423349,0.439418,0.443917,0.207032,0.533452,0.851846,0.637009,0.496982,0.395373,0.416088,0.418784,0.487672,0.861329,0.605269,0.473276,0.376983,0.400475,0.402344,0.575951,0.421765,0.362039,0.300185,0.334101,0.331494,0.318106,0.295546,0.248165,0.292635,0.286899,0.266483,0.209612,0.278472,0.268423,0.149084,0.277418,0.258011,0.444771,0.415009,-0.284503
5Y-1M,0.061079,0.256227,0.307205,0.144762,0.696100,1.000000,0.972030,0.933767,0.932749,0.933499,0.268298,0.266119,0.102556,0.603591,0.975812,0.966049,0.934448,0.934774,0.934846,0.046352,-0.022495,0.577871,0.969753,0.957247,0.923361,0.926268,0.925263,-0.053597,0.628409,0.973064,0.951008,0.914232,0.918987,0.918084,0.804056,0.930009,0.910047,0.880420,0.891616,0.889039,0.902085,0.884263,0.856552,0.871683,0.867917,0.847944,0.821977,0.847585,0.838488,0.770051,0.821507,0.794731,0.778968,0.585595,-0.709536
7Y-1M,0.082334,0.232469,0.229878,-0.033152,0.533182,0.972030,1.000000,0.986910,0.982169,0.981332,0.210802,0.161614,-0.076658,0.446663,0.943490,0.991266,0.985976,0.982867,0.981205,-0.019548,-0.197512,0.422540,0.946819,0.989432,0.979884,0.978654,0.976171,-0.214807,0.484543,0.962499,0.990529,0.975514,0.975502,0.973450,0.782636,0.968579,0.975949,0.958870,0.963273,0.960615,0.963081,0.965788,0.946407,0.952388,0.949250,0.948721,0.925119,0.935020,0.927403,0.871968,0.897994,0.871143,0.801999,0.579769,-0.765125
10Y-1M,0.119196,0.216347,0.162195,-0.145243,0.422163,0.933767,0.986910,1.000000,0.994922,0.993963,0.144597,0.051440,-0.202525,0.329865,0.897567,0.973271,0.995727,0.992780,0.990787,-0.083452,-0.306975,0.316652,0.911309,0.978431,0.994870,0.993058,0.990547,-0.302030,0.395367,0.938815,0.986688,0.995354,0.994077,0.992296,0.757448,0.972573,0.987718,0.988588,0.990472,0.988658,0.979288,0.985039,0.982928,0.985132,0.983348,0.970678,0.971356,0.973892,0.968795,0.939506,0.946178,0.924784,0.811048,0.584614,-0.776295
20Y-1M,0.131932,0.238198,0.193161,-0.114783,0.437633,0.932749,0.982169,0.994922,1.000000,0.998442,0.158356,0.071525,-0.180882,0.338267,0.893770,0.966834,0.989430,0.996882,0.994213,-0.073485,-0.289390,0.320533,0.904737,0.970318,0.987441,0.996288,0.993032,-0.287839,0.395063,0.930247,0.977469,0.987198,0.996631,0.994064,0.743777,0.960256,0.976481,0.979043,0.991422,0.988745,0.968644,0.974942,0.974362,0.987859,0.985261,0.961347,0.963952,0.981901,0.976193,0.934163,0.964704,0.943970,0.865806,0.652087,-0.786824
30Y-1M,0.124353,0.226465,0.187651,-0.114510,0.442362,0.933499,0.981332,0.993963,0.998442,1.000000,0.151863,0.073392,-0.176441,0.345888,0.896172,0.966998,0.989168,0.995915,0.996427,-0.064815,-0.280929,0.331932,0.908476,0.971210,0.987680,0.995742,0.995729,-0.283334,0.403823,0.932367,0.977390,0.986765,0.995513,0.996135,0.750060,0.960893,0.975610,0.978074,0.989865,0.990224,0.966792,0.972548,0.972377,0.985385,0.986048,0.958448,0.961926,0.979213,0.978125,0.933028,0.962229,0.949316,0.861520,0.670101,-0.751157
