,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770600,0.604362,0.441115,0.391141,0.362337,0.353208,0.349869,0.354246,0.360696,0.156654,0.174644,0.169655,0.177072,0.178585,0.179245,0.164518,0.143526,0.129337,0.113885,0.117989,0.127069,0.134717,0.131946,0.112048,0.082609,0.062935,0.105681,0.106904,0.105447,0.098759,0.071479,0.037106,0.019020,0.068624,0.047963,0.027641,-0.007743,-0.041718,-0.065121,0.027429,-0.009041,-0.051036,-0.082570,-0.104738,-0.071210,-0.113640,-0.130164,-0.142947,-0.119709,-0.125638,-0.134286,-0.107870,-0.120493,-0.094184
6M-1M,0.770600,1.000000,0.898192,0.704309,0.638884,0.568427,0.532328,0.492960,0.447782,0.435165,0.605285,0.431502,0.363649,0.348242,0.343622,0.331241,0.307373,0.276682,0.260805,0.165979,0.198454,0.208909,0.221002,0.215787,0.188197,0.148169,0.124810,0.188938,0.187727,0.184961,0.172472,0.132867,0.082639,0.057675,0.125260,0.094135,0.069639,0.016642,-0.033950,-0.066350,0.064078,0.018204,-0.047527,-0.098928,-0.128668,-0.053866,-0.128430,-0.166845,-0.184004,-0.163306,-0.190270,-0.202970,-0.165067,-0.188175,-0.152052
1Y-1M,0.604362,0.898192,1.000000,1.000000,0.953117,0.838648,0.761006,0.668139,0.559758,0.503593,0.534651,0.632094,0.534382,0.510353,0.494401,0.468761,0.433945,0.389983,0.364147,0.490231,0.421117,0.409779,0.404699,0.381020,0.339728,0.284017,0.250289,0.302420,0.309733,0.301043,0.278205,0.225391,0.159210,0.119201,0.235090,0.196719,0.155559,0.084642,0.011277,-0.035277,0.125748,0.082108,-0.003803,-0.081163,-0.123242,-0.017655,-0.114822,-0.179430,-0.206538,-0.187796,-0.231707,-0.268690,-0.222873,-0.284979,-0.231503
2Y-1M,0.441115,0.704309,1.000000,1.000000,1.000000,1.000000,1.000000,0.878760,0.701920,0.611312,0.491327,0.614778,0.704979,0.683038,0.661656,0.621170,0.573495,0.511132,0.479277,0.520347,0.635868,0.616715,0.600573,0.558228,0.501761,0.426865,0.386975,0.595323,0.566924,0.537925,0.485457,0.413124,0.323312,0.276481,0.382161,0.352400,0.288533,0.198786,0.103867,0.048341,0.236947,0.196697,0.091789,-0.007742,-0.060841,0.049883,-0.063963,-0.147445,-0.187855,-0.182753,-0.248392,-0.294690,-0.260355,-0.343655,-0.298656
3Y-1M,0.391141,0.638884,0.953117,1.000000,1.000000,1.000000,1.000000,0.969854,0.790098,0.696422,0.476198,0.615652,0.715963,0.740023,0.727003,0.689579,0.642140,0.579896,0.547475,0.536572,0.657454,0.686517,0.676896,0.635942,0.578867,0.503413,0.463558,0.623046,0.654702,0.630802,0.576301,0.502029,0.409635,0.362848,0.533080,0.488403,0.404769,0.307663,0.205464,0.148024,0.300157,0.277923,0.169700,0.063543,0.008174,0.119937,0.001160,-0.089853,-0.134665,-0.146152,-0.217749,-0.268341,-0.243666,-0.336504,-0.308836
5Y-1M,0.362337,0.568427,0.838648,1.000000,1.000000,1.000000,1.000000,1.000000,0.925402,0.836713,0.467869,0.613113,0.719443,0.758149,0.796367,0.775352,0.736409,0.679194,0.645346,0.541320,0.669691,0.712533,0.756524,0.730761,0.681354,0.609809,0.568386,0.647550,0.692629,0.728115,0.685842,0.617139,0.526030,0.476867,0.585590,0.623251,0.538686,0.440258,0.333646,0.271822,0.459573,0.431299,0.315259,0.201450,0.138584,0.223400,0.104985,0.004560,-0.044247,-0.067296,-0.147432,-0.201805,-0.194487,-0.293811,-0.300326
7Y-1M,0.353208,0.532328,0.761006,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.928021,0.460184,0.605835,0.708001,0.754808,0.811601,0.817690,0.791425,0.744318,0.712613,0.537895,0.661046,0.712318,0.775634,0.777859,0.740483,0.678033,0.638340,0.642371,0.696240,0.752019,0.739868,0.681687,0.598328,0.549447,0.603441,0.662292,0.610389,0.517378,0.413426,0.349547,0.504410,0.515510,0.400773,0.286797,0.220700,0.324709,0.194893,0.088789,0.034203,-0.010716,-0.091455,-0.144961,-0.141239,-0.241555,-0.274314
10Y-1M,0.349869,0.492960,0.668139,0.878760,0.969854,1.000000,1.000000,1.000000,1.000000,1.000000,0.440316,0.588534,0.688620,0.739249,0.809039,0.831273,0.832369,0.798719,0.772287,0.528668,0.647289,0.702018,0.778903,0.797892,0.788321,0.739102,0.703273,0.630428,0.687881,0.759588,0.765438,0.736701,0.663559,0.617570,0.605217,0.683327,0.651162,0.586632,0.485904,0.421966,0.537324,0.566612,0.479962,0.365891,0.297961,0.381433,0.280734,0.168211,0.110174,0.094285,0.001085,-0.056715,-0.086273,-0.177480,-0.237633
20Y-1M,0.354246,0.447782,0.559758,0.701920,0.790098,0.925402,1.000000,1.000000,1.000000,1.000000,0.414608,0.557953,0.653342,0.706440,0.783829,0.821114,0.840451,0.842516,0.825201,0.503378,0.614688,0.671597,0.756948,0.791691,0.800981,0.787004,0.760157,0.602638,0.660679,0.742097,0.766165,0.757810,0.720641,0.680965,0.587837,0.678129,0.669002,0.625117,0.556173,0.494747,0.549465,0.595752,0.529891,0.448854,0.378539,0.429498,0.344907,0.260412,0.197467,0.157680,0.107527,0.048506,0.050668,-0.039589,-0.203683
30Y-1M,0.360696,0.435165,0.503593,0.611312,0.696422,0.836713,0.928021,1.000000,1.000000,1.000000,0.399186,0.537194,0.629428,0.682860,0.763104,0.806072,0.831801,0.842330,0.843001,0.483783,0.592049,0.649287,0.737359,0.778299,0.794655,0.790733,0.781757,0.580041,0.638556,0.722440,0.754600,0.754802,0.727052,0.707527,0.572156,0.662999,0.665168,0.630364,0.571403,0.527995,0.542218,0.600521,0.542523,0.469061,0.417728,0.444861,0.366853,0.288651,0.243246,0.191305,0.145192,0.111873,0.087055,0.033372,-0.094175
