,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.811192,0.774801,0.729785,0.749315,0.730612,0.710371,0.700141,0.699036,0.568191,0.645573,0.623121,0.654604,0.652870,0.635047,0.624655,0.623824,0.684387,0.630697,0.670555,0.663047,0.641731,0.628663,0.626757,0.505890,0.616465,0.629047,0.607517,0.593693,0.588114,0.379393,0.636932,0.614346,0.593311,0.589495,0.564670,0.542574,0.506193,0.507550,0.306575,0.262360,0.273726,0.167622,0.107976,-0.062520
1Y-3M,,,,,,,,,,,0.811192,1.000000,0.983725,0.966657,0.963749,0.954430,0.954170,0.950662,0.949846,0.942126,0.952777,0.934083,0.937311,0.930933,0.929928,0.924592,0.924421,0.909734,0.894493,0.893883,0.897007,0.903473,0.900401,0.897113,0.794579,0.824548,0.860541,0.882438,0.879411,0.875028,0.306876,0.793844,0.856320,0.857787,0.853778,0.792709,0.845267,0.822383,0.821648,0.643893,0.616621,0.611347,0.466642,0.303163,-0.104303
2Y-3M,,,,,,,,,,,0.774801,0.983725,1.000000,0.989345,0.989377,0.982564,0.984542,0.983750,0.982859,0.940086,0.983005,0.967744,0.973875,0.967880,0.968525,0.966695,0.965605,0.969530,0.947013,0.948751,0.947084,0.954515,0.953794,0.950992,0.833156,0.870926,0.903264,0.928055,0.929708,0.925127,0.334539,0.833914,0.902092,0.911585,0.906508,0.826200,0.885935,0.873501,0.869286,0.683759,0.663537,0.664070,0.513652,0.353103,-0.088189
3Y-3M,,,,,,,,,,,0.729785,0.966657,0.989345,1.000000,0.989917,0.988559,0.990514,0.990691,0.990427,0.941878,0.983205,0.989465,0.983531,0.981628,0.981588,0.980482,0.980188,0.968179,0.979154,0.962039,0.964781,0.970974,0.970890,0.969276,0.904795,0.899106,0.931637,0.953172,0.955763,0.952421,0.269366,0.825743,0.896901,0.909830,0.907071,0.851266,0.906196,0.897572,0.893151,0.687596,0.676939,0.678997,0.540581,0.378557,-0.080464
5Y-3M,,,,,,,,,,,0.749315,0.963749,0.989377,0.989917,1.000000,0.992394,0.991632,0.988675,0.988284,0.926587,0.977573,0.973795,0.991120,0.982803,0.979992,0.975242,0.975107,0.972219,0.963857,0.981091,0.971964,0.973923,0.968677,0.967542,0.866398,0.933111,0.940443,0.955513,0.950911,0.947972,0.403064,0.869032,0.923600,0.925960,0.921845,0.831827,0.882781,0.865081,0.861565,0.664944,0.638472,0.640206,0.483924,0.331669,-0.084069
7Y-3M,,,,,,,,,,,0.730612,0.954430,0.982564,0.988559,0.992394,1.000000,0.996622,0.992661,0.993686,0.924197,0.974774,0.976202,0.986192,0.994190,0.988172,0.981909,0.983634,0.969180,0.968878,0.975070,0.988043,0.985386,0.979290,0.979319,0.881171,0.924253,0.967292,0.974063,0.966886,0.966584,0.360124,0.901373,0.942766,0.941014,0.941189,0.893827,0.921670,0.896865,0.897981,0.645765,0.620295,0.630076,0.472659,0.339573,-0.032966
10Y-3M,,,,,,,,,,,0.710371,0.954170,0.984542,0.990514,0.991632,0.996622,1.000000,0.998659,0.997918,0.935435,0.983041,0.982724,0.989388,0.993633,0.994807,0.991623,0.991097,0.974106,0.972497,0.973980,0.983174,0.990345,0.987918,0.985414,0.882808,0.916785,0.956796,0.978942,0.977077,0.973125,0.342320,0.883128,0.949162,0.955077,0.949965,0.881368,0.936040,0.919147,0.913904,0.706293,0.680502,0.680473,0.513349,0.353250,-0.075958
20Y-3M,,,,,,,,,,,0.700141,0.950662,0.983750,0.990691,0.988675,0.992661,0.998659,1.000000,0.999421,0.937654,0.984618,0.985084,0.988577,0.991597,0.995129,0.994913,0.994128,0.978558,0.976941,0.974644,0.979171,0.989855,0.990945,0.988989,0.887160,0.914975,0.948874,0.977071,0.980726,0.976737,0.325875,0.859026,0.939622,0.957852,0.949862,0.867831,0.935007,0.930564,0.919781,0.712889,0.710597,0.720109,0.557091,0.441149,-0.070486
30Y-3M,,,,,,,,,,,0.699036,0.949846,0.982859,0.990427,0.988284,0.993686,0.997918,0.999421,1.000000,0.935850,0.984299,0.985025,0.987841,0.992163,0.994161,0.994401,0.994962,0.976111,0.975775,0.971490,0.981059,0.989366,0.990922,0.990278,0.887404,0.909630,0.952318,0.976476,0.980857,0.979263,0.320112,0.872398,0.942660,0.958062,0.956498,0.880329,0.937592,0.931222,0.928951,0.712241,0.702841,0.713223,0.559815,0.412853,-0.036500
1Y-6M,,,,,,,,,,,0.568191,0.942126,0.940086,0.941878,0.926587,0.924197,0.935435,0.937654,0.935850,1.000000,0.970625,0.957191,0.943683,0.935702,0.944506,0.945467,0.943192,0.887803,0.897136,0.873427,0.882127,0.903447,0.908608,0.903083,0.828091,0.806870,0.850306,0.893462,0.899526,0.894159,0.214323,0.751930,0.852794,0.868940,0.863465,0.791761,0.878389,0.870380,0.865231,0.730317,0.722406,0.703351,0.565118,0.364704,-0.111391
2Y-6M,,,,,,,,,,,0.645573,0.952777,0.983005,0.983205,0.977573,0.974774,0.983041,0.984618,0.984299,0.970625,1.000000,0.988084,0.986349,0.979611,0.985565,0.986191,0.985297,0.972452,0.960842,0.951368,0.951534,0.966700,0.969396,0.966793,0.859544,0.873062,0.908472,0.944671,0.950535,0.946769,0.293952,0.822408,0.911326,0.928714,0.923877,0.834074,0.912650,0.908257,0.902708,0.736951,0.725889,0.722707,0.572359,0.395192,-0.088339
3Y-6M,,,,,,,,,,,0.623121,0.934083,0.967744,0.989465,0.973795,0.976202,0.982724,0.985084,0.985025,0.957191,0.988084,1.000000,0.986544,0.984735,0.988463,0.989502,0.989238,0.962675,0.986599,0.958580,0.963307,0.974905,0.977663,0.976134,0.927961,0.898038,0.932590,0.961784,0.967802,0.965035,0.227818,0.809778,0.895965,0.915283,0.912861,0.854278,0.921795,0.919837,0.914288,0.721691,0.719212,0.718809,0.583279,0.410204,-0.078802
5Y-6M,,,,,,,,,,,0.654604,0.937311,0.973875,0.983531,0.991120,0.986192,0.989388,0.988577,0.987841,0.943683,0.986349,0.986544,1.000000,0.990854,0.991224,0.988472,0.987902,0.972443,0.973678,0.985348,0.976437,0.982954,0.980158,0.978676,0.887483,0.941437,0.947280,0.968807,0.966916,0.964095,0.383949,0.864175,0.931005,0.938477,0.933991,0.836213,0.898819,0.886493,0.881631,0.697528,0.676745,0.675884,0.519241,0.356946,-0.083457
7Y-6M,,,,,,,,,,,0.652870,0.930933,0.967880,0.981628,0.982803,0.994190,0.993633,0.991597,0.992163,0.935702,0.979611,0.984735,0.990854,1.000000,0.996134,0.991712,0.992869,0.967286,0.975415,0.976001,0.991577,0.991989,0.988159,0.987619,0.897792,0.928154,0.973917,0.984822,0.979960,0.979584,0.339700,0.899545,0.949026,0.951259,0.951194,0.902565,0.936937,0.916108,0.916179,0.668061,0.647629,0.655835,0.498651,0.359690,-0.026653
10Y-6M,,,,,,,,,,,0.635047,0.929928,0.968525,0.981588,0.979992,0.988172,0.994807,0.995129,0.994161,0.944506,0.985565,0.988463,0.991224,0.996134,1.000000,0.998456,0.997551,0.970145,0.976143,0.972007,0.983183,0.994137,0.993796,0.990889,0.895755,0.917056,0.959149,0.986568,0.987005,0.982990,0.320844,0.877156,0.952896,0.962878,0.957372,0.885673,0.948874,0.936149,0.929643,0.730846,0.709560,0.707258,0.539708,0.372089,-0.074332
20Y-6M,,,,,,,,,,,0.624655,0.924592,0.966695,0.980482,0.975242,0.981909,0.991623,0.994913,0.994401,0.945467,0.986191,0.989502,0.988472,0.991712,0.998456,1.000000,0.999307,0.974265,0.979378,0.970640,0.976549,0.991674,0.995095,0.993251,0.897884,0.911507,0.947337,0.981992,0.988851,0.985025,0.300968,0.848206,0.940486,0.963888,0.956124,0.868655,0.946450,0.946335,0.935756,0.739505,0.740159,0.751245,0.585637,0.466560,-0.068269
30Y-6M,,,,,,,,,,,0.623824,0.924421,0.965605,0.980188,0.975107,0.983634,0.991097,0.994128,0.994962,0.943192,0.985297,0.989238,0.987902,0.992869,0.997551,0.999307,1.000000,0.970905,0.978066,0.967794,0.979306,0.991373,0.994936,0.994470,0.898977,0.907767,0.952659,0.982082,0.988871,0.987848,0.296682,0.864204,0.944164,0.963993,0.962773,0.883004,0.948687,0.946952,0.944154,0.735473,0.731630,0.741153,0.588590,0.436096,-0.031084
2Y-1Y,,,,,,,,,,,0.684387,0.909734,0.969530,0.968179,0.972219,0.969180,0.974106,0.978558,0.976111,0.887803,0.972452,0.962675,0.972443,0.967286,0.970145,0.974265,0.970905,1.000000,0.968749,0.973596,0.965485,0.973840,0.976924,0.974370,0.841877,0.888294,0.913946,0.941376,0.949945,0.944713,0.354636,0.844630,0.916994,0.937351,0.930663,0.828353,0.894728,0.897619,0.888459,0.702104,0.692543,0.700982,0.550234,0.402596,-0.062508
3Y-1Y,,,,,,,,,,,0.630697,0.894493,0.947013,0.979154,0.963857,0.968878,0.972497,0.976941,0.975775,0.897136,0.960842,0.986599,0.973678,0.975415,0.976143,0.979378,0.978066,0.968749,1.000000,0.970602,0.972912,0.978595,0.981434,0.980676,0.949429,0.915723,0.943970,0.964199,0.971491,0.968767,0.226874,0.811993,0.886673,0.908943,0.906444,0.857455,0.911667,0.915020,0.907627,0.689742,0.692873,0.700545,0.573107,0.420457,-0.058534
5Y-1Y,,,,,,,,,,,0.670555,0.893883,0.948751,0.962039,0.981091,0.975070,0.973980,0.974644,0.971490,0.873427,0.951368,0.958580,0.985348,0.976001,0.972007,0.970640,0.967794,0.973596,0.970602,1.000000,0.982399,0.981001,0.976726,0.974893,0.879331,0.969682,0.955890,0.965327,0.961956,0.958032,0.454620,0.884288,0.930654,0.935697,0.929548,0.822600,0.870087,0.859432,0.851573,0.650155,0.627516,0.632200,0.476125,0.337355,-0.066393
7Y-1Y,,,,,,,,,,,0.663047,0.897007,0.947084,0.964781,0.971964,0.988043,0.983174,0.979171,0.981059,0.882127,0.951534,0.963307,0.976437,0.991577,0.983183,0.976549,0.979306,0.965485,0.972912,0.982399,1.000000,0.992723,0.984939,0.987023,0.894626,0.942953,0.988104,0.986820,0.977314,0.979571,0.374849,0.924927,0.953959,0.950198,0.952936,0.914336,0.928423,0.903170,0.905539,0.623807,0.600442,0.617385,0.459160,0.346328,0.004293
10Y-1Y,,,,,,,,,,,0.641731,0.903473,0.954515,0.970974,0.973923,0.985386,0.990345,0.989855,0.989366,0.903447,0.966700,0.974905,0.982954,0.991989,0.994137,0.991674,0.991373,0.973840,0.978595,0.981001,0.992723,1.000000,0.997381,0.995882,0.896413,0.931197,0.971833,0.993409,0.991480,0.988511,0.348165,0.897210,0.962853,0.969983,0.965181,0.895215,0.949179,0.934915,0.928413,0.713385,0.688653,0.691478,0.518825,0.365541,-0.060766
20Y-1Y,,,,,,,,,,,0.628663,0.900401,0.953794,0.970890,0.968677,0.979290,0.987918,0.990945,0.990922,0.908608,0.969396,0.977663,0.980158,0.988159,0.993796,0.995095,0.994936,0.976924,0.981434,0.976726,0.984939,0.997381,1.000000,0.998859,0.898993,0.920914,0.958911,0.989157,0.994752,0.991950,0.317781,0.866214,0.950714,0.972033,0.965773,0.881208,0.951058,0.949088,0.940154,0.727904,0.729662,0.743701,0.579297,0.468162,-0.053707
30Y-1Y,,,,,,,,,,,0.626757,0.897113,0.950992,0.969276,0.967542,0.979319,0.985414,0.988989,0.990278,0.903083,0.966793,0.976134,0.978676,0.987619,0.990889,0.993251,0.994470,0.974370,0.980676,0.974893,0.987023,0.995882,0.998859,1.000000,0.900269,0.918339,0.962638,0.987028,0.993847,0.994261,0.315747,0.879396,0.950870,0.971265,0.971551,0.891106,0.948627,0.948984,0.946926,0.719829,0.718013,0.735694,0.582516,0.448420,-0.005961
3Y-2Y,,,,,,,,,,,0.505890,0.794579,0.833156,0.904795,0.866398,0.881171,0.882808,0.887160,0.887404,0.828091,0.859544,0.927961,0.887483,0.897792,0.895755,0.897884,0.898977,0.841877,0.949429,0.879331,0.894626,0.896413,0.898993,0.900269,1.000000,0.867910,0.896897,0.906185,0.911479,0.911900,0.044699,0.697495,0.768376,0.791400,0.794089,0.817010,0.850940,0.854840,0.850086,0.611928,0.631064,0.636851,0.550550,0.405170,-0.048253
5Y-2Y,,,,,,,,,,,0.616465,0.824548,0.870926,0.899106,0.933111,0.924253,0.916785,0.914975,0.909630,0.806870,0.873062,0.898038,0.941437,0.928154,0.917056,0.911507,0.907767,0.888294,0.915723,0.969682,0.942953,0.931197,0.920914,0.918339,0.867910,1.000000,0.944792,0.934413,0.920047,0.916165,0.535019,0.874937,0.890756,0.880662,0.873898,0.768249,0.792735,0.769654,0.762198,0.556454,0.522223,0.521531,0.369734,0.247750,-0.066769
7Y-2Y,,,,,,,,,,,0.629047,0.860541,0.903264,0.931637,0.940443,0.967292,0.956796,0.948874,0.952318,0.850306,0.908472,0.932590,0.947280,0.973917,0.959149,0.947337,0.952659,0.913946,0.943970,0.955890,0.988104,0.971833,0.958911,0.962638,0.896897,0.944792,1.000000,0.981803,0.963161,0.968537,0.374685,0.942486,0.944996,0.928162,0.935332,0.935594,0.918354,0.878221,0.886398,0.557445,0.526262,0.548100,0.390023,0.301928,0.044322
10Y-2Y,,,,,,,,,,,0.607517,0.882438,0.928055,0.953172,0.955513,0.974063,0.978942,0.977071,0.976476,0.893462,0.944671,0.961784,0.968807,0.984822,0.986568,0.981992,0.982082,0.941376,0.964199,0.965327,0.986820,0.993409,0.989157,0.987028,0.906185,0.934413,0.981803,1.000000,0.994187,0.991044,0.338012,0.905980,0.966934,0.968523,0.963496,0.911228,0.957864,0.936508,0.930197,0.704960,0.673727,0.673002,0.492961,0.339618,-0.058731
20Y-2Y,,,,,,,,,,,0.593693,0.879411,0.929708,0.955763,0.950911,0.966886,0.977077,0.980726,0.980857,0.899526,0.950535,0.967802,0.966916,0.979960,0.987005,0.988851,0.988871,0.949945,0.971491,0.961956,0.977314,0.991480,0.994752,0.993847,0.911479,0.920047,0.963161,0.994187,1.000000,0.997559,0.295078,0.863462,0.950652,0.972800,0.967068,0.890665,0.960520,0.958272,0.949888,0.733886,0.735548,0.750965,0.583775,0.474432,-0.048615
30Y-2Y,,,,,,,,,,,0.588114,0.875028,0.925127,0.952421,0.947972,0.966584,0.973125,0.976737,0.979263,0.894159,0.946769,0.965035,0.964095,0.979584,0.982990,0.985025,0.987848,0.944713,0.968767,0.958032,0.979571,0.988511,0.991950,0.994261,0.911900,0.916165,0.968537,0.991044,0.997559,1.000000,0.291592,0.880165,0.949934,0.970580,0.973579,0.904974,0.957253,0.957057,0.957756,0.715354,0.717698,0.739013,0.587832,0.462173,0.021256
5Y-3Y,,,,,,,,,,,0.379393,0.306876,0.334539,0.269366,0.403064,0.360124,0.342320,0.325875,0.320112,0.214323,0.293952,0.227818,0.383949,0.339700,0.320844,0.300968,0.296682,0.354636,0.226874,0.454620,0.374849,0.348165,0.317781,0.315747,0.044699,0.535019,0.374685,0.338012,0.295078,0.291592,1.000000,0.573342,0.484600,0.418671,0.406962,0.155497,0.147033,0.091640,0.087069,0.078347,-0.023596,-0.034279,-0.191073,-0.190855,-0.051486
7Y-3Y,,,,,,,,,,,0.636932,0.793844,0.833914,0.825743,0.869032,0.901373,0.883128,0.859026,0.872398,0.751930,0.822408,0.809778,0.864175,0.899545,0.877156,0.848206,0.864204,0.844630,0.811993,0.884288,0.924927,0.897210,0.866214,0.879396,0.697495,0.874937,0.942486,0.905980,0.863462,0.880165,0.573342,1.000000,0.950496,0.899512,0.915402,0.898503,0.844923,0.768903,0.793789,0.440765,0.368628,0.406787,0.208950,0.183004,0.109672
10Y-3Y,,,,,,,,,,,0.614346,0.856320,0.902092,0.896901,0.923600,0.942766,0.949162,0.939622,0.942660,0.852794,0.911326,0.895965,0.931005,0.949026,0.952896,0.940486,0.944164,0.916994,0.886673,0.930654,0.953959,0.962853,0.950714,0.950870,0.768376,0.890756,0.944996,0.966934,0.950652,0.949934,0.484600,0.950496,1.000000,0.985837,0.979289,0.886363,0.936481,0.897823,0.895125,0.697870,0.635946,0.634474,0.410383,0.269641,-0.059618
20Y-3Y,,,,,,,,,,,0.593311,0.857787,0.911585,0.909830,0.925960,0.941014,0.955077,0.957852,0.958062,0.868940,0.928714,0.915283,0.938477,0.951259,0.962878,0.963888,0.963993,0.937351,0.908943,0.935697,0.950198,0.969983,0.972033,0.971265,0.791400,0.880662,0.928162,0.968523,0.972800,0.970580,0.418671,0.899512,0.985837,1.000000,0.994616,0.864979,0.948761,0.942684,0.934748,0.751896,0.737713,0.754018,0.557506,0.453735,-0.045073
30Y-3Y,,,,,,,,,,,0.589495,0.853778,0.906508,0.907071,0.921845,0.941189,0.949965,0.949862,0.956498,0.863465,0.923877,0.912861,0.933991,0.951194,0.957372,0.956124,0.962773,0.930663,0.906444,0.929548,0.952936,0.965181,0.965773,0.971551,0.794089,0.873898,0.935332,0.963496,0.967068,0.973579,0.406962,0.915402,0.979289,0.994616,1.000000,0.885646,0.944190,0.938852,0.945410,0.718933,0.709663,0.740104,0.562301,0.459023,0.058690
