,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.816969,0.825251,0.827682,0.806618,0.802442,0.792733,0.720054,0.755226,0.197530,0.576498,0.602722,0.594353,0.596592,0.541870,0.390981,0.391143,0.704678,0.719323,0.689477,0.670332,0.622077,0.407796,0.410037,0.422926,0.476033,0.459423,0.109470,-0.292832,-0.522098,0.333003,0.347209,-0.167215,-0.430297,-0.652963,0.212822,-0.606183,-0.653564,-0.796829,-0.710280,-0.754001,-0.832006,-0.499583,-0.747006,-0.260923
1Y-3M,,,,,,,,,,,0.816969,1.000000,0.947956,0.942184,0.930307,0.911884,0.919966,0.878178,0.901111,0.726695,0.867043,0.870615,0.854728,0.832115,0.818172,0.703959,0.718474,0.728838,0.737538,0.739247,0.697760,0.665546,0.493349,0.453992,0.408577,0.566324,0.485956,0.177511,-0.190197,-0.494363,0.461904,0.387098,-0.080019,-0.323838,-0.621405,0.098283,-0.655713,-0.603603,-0.834781,-0.672887,-0.661210,-0.830628,-0.407419,-0.769934,-0.418768
2Y-3M,,,,,,,,,,,0.825251,0.947956,1.000000,0.995036,0.988932,0.981867,0.984679,0.938781,0.960608,0.628361,0.937225,0.941008,0.930325,0.922237,0.902832,0.779669,0.796470,0.908911,0.904483,0.897308,0.866408,0.845279,0.660987,0.649001,0.441155,0.636657,0.596934,0.265789,-0.165169,-0.490057,0.531895,0.506567,-0.002186,-0.309830,-0.629917,0.239885,-0.645457,-0.625072,-0.879789,-0.765901,-0.734131,-0.920242,-0.440815,-0.839376,-0.461205
3Y-3M,,,,,,,,,,,0.827682,0.942184,0.995036,1.000000,0.992222,0.986094,0.987248,0.942355,0.964915,0.615654,0.928543,0.946670,0.933580,0.926750,0.905034,0.783039,0.800891,0.905796,0.921188,0.908942,0.878944,0.856440,0.673856,0.665918,0.528270,0.676111,0.632487,0.305693,-0.140778,-0.459161,0.523303,0.505614,-0.016910,-0.314521,-0.634487,0.251072,-0.653016,-0.625734,-0.879607,-0.780930,-0.738819,-0.923747,-0.437411,-0.834491,-0.459691
5Y-3M,,,,,,,,,,,0.806618,0.930307,0.988932,0.992222,1.000000,0.996047,0.995136,0.965917,0.982947,0.620555,0.932717,0.947705,0.954759,0.950301,0.927519,0.826172,0.840307,0.908224,0.919306,0.934730,0.906929,0.884359,0.729810,0.719576,0.510215,0.744026,0.696331,0.380913,-0.055911,-0.381215,0.625307,0.593167,0.080995,-0.224441,-0.554376,0.277086,-0.656990,-0.579724,-0.857182,-0.803395,-0.700404,-0.910858,-0.375977,-0.800589,-0.501875
7Y-3M,,,,,,,,,,,0.802442,0.911884,0.981867,0.986094,0.996047,1.000000,0.996727,0.974880,0.988092,0.594213,0.925074,0.941389,0.951482,0.957633,0.932014,0.840416,0.850325,0.917158,0.928349,0.945321,0.930293,0.907396,0.766440,0.755899,0.515232,0.755296,0.738203,0.426290,-0.010098,-0.340326,0.636664,0.641964,0.129091,-0.180705,-0.517934,0.361343,-0.612111,-0.537199,-0.828501,-0.823153,-0.686437,-0.911142,-0.346533,-0.787822,-0.526556
10Y-3M,,,,,,,,,,,0.792733,0.919966,0.984679,0.987248,0.995136,0.996727,1.000000,0.973268,0.988384,0.619517,0.935137,0.948604,0.955128,0.957917,0.941878,0.843755,0.857234,0.912621,0.921290,0.935819,0.917358,0.904849,0.754589,0.745202,0.501644,0.737900,0.714344,0.429822,-0.022735,-0.349262,0.623197,0.619648,0.142472,-0.188726,-0.521085,0.335497,-0.579531,-0.538978,-0.824397,-0.774556,-0.679037,-0.898716,-0.367164,-0.802013,-0.515985
20Y-3M,,,,,,,,,,,0.720054,0.878178,0.938781,0.942355,0.965917,0.974880,0.973268,1.000000,0.988923,0.635059,0.913610,0.926500,0.951939,0.963611,0.945076,0.920209,0.906631,0.868651,0.879344,0.922657,0.916575,0.899336,0.849318,0.804719,0.488404,0.792723,0.785207,0.519690,0.184725,-0.186787,0.704610,0.713349,0.253701,0.021242,-0.363497,0.405894,-0.542387,-0.349049,-0.717403,-0.791387,-0.507226,-0.819551,-0.143716,-0.674611,-0.664175
30Y-3M,,,,,,,,,,,0.755226,0.901111,0.960608,0.964915,0.982947,0.988092,0.988384,0.988923,1.000000,0.632144,0.923472,0.938383,0.957414,0.964406,0.946534,0.885676,0.898645,0.885554,0.898178,0.931707,0.919139,0.903212,0.803866,0.795427,0.505616,0.782943,0.763453,0.490241,0.090747,-0.228505,0.679764,0.677858,0.208377,-0.077587,-0.409283,0.370044,-0.567587,-0.445571,-0.747861,-0.788584,-0.594514,-0.836887,-0.253713,-0.701922,-0.545854
1Y-6M,,,,,,,,,,,0.197530,0.726695,0.628361,0.615654,0.620555,0.594213,0.619517,0.635059,0.632144,1.000000,0.787138,0.761972,0.744936,0.703828,0.745313,0.730906,0.755387,0.399513,0.396857,0.435315,0.387599,0.390319,0.352861,0.283290,0.190735,0.395626,0.278795,0.171345,0.025514,-0.218426,0.388505,0.244419,0.063167,-0.037908,-0.278492,-0.086449,-0.392539,-0.247516,-0.469832,-0.297729,-0.225798,-0.420869,-0.097451,-0.418951,-0.401041
2Y-6M,,,,,,,,,,,0.576498,0.867043,0.937225,0.928543,0.932717,0.925074,0.935137,0.913610,0.923472,0.787138,1.000000,0.989281,0.978993,0.965908,0.971621,0.886600,0.910808,0.879888,0.864439,0.872488,0.839603,0.838830,0.704510,0.685784,0.377116,0.627175,0.579960,0.316946,-0.058151,-0.386632,0.563922,0.518507,0.100087,-0.182565,-0.508175,0.215652,-0.559543,-0.500795,-0.780855,-0.669523,-0.596563,-0.817661,-0.329291,-0.753150,-0.506157
3Y-6M,,,,,,,,,,,0.602722,0.870615,0.941008,0.946670,0.947705,0.941389,0.948604,0.926500,0.938383,0.761972,0.989281,1.000000,0.986191,0.975195,0.975736,0.888905,0.914195,0.883346,0.896823,0.896546,0.864885,0.860591,0.724008,0.711434,0.508315,0.688036,0.635545,0.371806,-0.032043,-0.353114,0.552882,0.519573,0.071960,-0.200160,-0.527270,0.234803,-0.580474,-0.514480,-0.793200,-0.702586,-0.617607,-0.835765,-0.335114,-0.757657,-0.503816
5Y-6M,,,,,,,,,,,0.594353,0.854728,0.930325,0.933580,0.954759,0.951482,0.955128,0.951939,0.957414,0.744936,0.978993,0.986191,1.000000,0.992808,0.989343,0.927367,0.946516,0.881178,0.888889,0.924890,0.896697,0.890266,0.787799,0.772746,0.481409,0.772809,0.716273,0.463187,0.071257,-0.255997,0.683243,0.632366,0.194330,-0.088881,-0.425757,0.269925,-0.588908,-0.459943,-0.765369,-0.735731,-0.573606,-0.820701,-0.260199,-0.713435,-0.551567
7Y-6M,,,,,,,,,,,0.596592,0.832115,0.922237,0.926750,0.950301,0.957633,0.957917,0.963611,0.964406,0.703828,0.965908,0.975195,0.992808,1.000000,0.991955,0.941585,0.954834,0.893401,0.901384,0.938613,0.927642,0.920136,0.833980,0.818721,0.488827,0.786060,0.771087,0.520487,0.127744,-0.205734,0.695540,0.695811,0.254315,-0.035362,-0.381442,0.383261,-0.530678,-0.407061,-0.729693,-0.764269,-0.559300,-0.823860,-0.224947,-0.699029,-0.582242
10Y-6M,,,,,,,,,,,0.541870,0.818172,0.902832,0.905034,0.927519,0.932014,0.941878,0.945076,0.946534,0.745313,0.971621,0.975736,0.989343,0.991955,1.000000,0.947869,0.966365,0.869932,0.873812,0.910294,0.895392,0.904741,0.815663,0.801485,0.458569,0.755044,0.731720,0.532298,0.130043,-0.193809,0.675722,0.663000,0.288595,-0.023060,-0.358591,0.345284,-0.464957,-0.382930,-0.697502,-0.676483,-0.520686,-0.780585,-0.230901,-0.694099,-0.567626
20Y-6M,,,,,,,,,,,0.390981,0.703959,0.779669,0.783039,0.826172,0.840416,0.843755,0.920209,0.885676,0.730906,0.886600,0.888905,0.927367,0.941585,0.947869,1.000000,0.981899,0.754663,0.760585,0.834870,0.837604,0.841957,0.896487,0.836067,0.409244,0.782929,0.782330,0.627555,0.410197,0.046757,0.746738,0.750316,0.430826,0.270899,-0.113809,0.418320,-0.377473,-0.094307,-0.502070,-0.649022,-0.247454,-0.617715,0.091184,-0.473417,-0.733765
30Y-6M,,,,,,,,,,,0.391143,0.718474,0.796470,0.800891,0.840307,0.850325,0.857234,0.906631,0.898645,0.755387,0.910808,0.914195,0.946516,0.954834,0.966365,0.981899,1.000000,0.771782,0.779706,0.846759,0.841926,0.851857,0.855777,0.842429,0.426882,0.780731,0.764482,0.615078,0.323398,0.028578,0.731582,0.719399,0.404490,0.179042,-0.137666,0.377141,-0.391248,-0.188216,-0.516776,-0.631878,-0.330126,-0.618234,-0.021883,-0.485618,-0.591802
2Y-1Y,,,,,,,,,,,0.704678,0.728838,0.908911,0.905796,0.908224,0.917158,0.912621,0.868651,0.885554,0.399513,0.879888,0.883346,0.881178,0.893401,0.869932,0.754663,0.771782,1.000000,0.979084,0.961418,0.949303,0.946058,0.775273,0.801040,0.413569,0.627381,0.647216,0.339075,-0.106088,-0.406378,0.538854,0.582360,0.100096,-0.242145,-0.540752,0.387131,-0.529238,-0.553648,-0.798629,-0.765747,-0.712723,-0.891057,-0.414354,-0.796651,-0.443338
3Y-1Y,,,,,,,,,,,0.719323,0.737538,0.904483,0.921188,0.919306,0.928349,0.921290,0.879344,0.898178,0.396857,0.864439,0.896823,0.888889,0.901384,0.873812,0.760585,0.779706,0.979084,1.000000,0.973337,0.961058,0.953114,0.785117,0.814821,0.590159,0.704920,0.710332,0.409926,-0.062845,-0.351270,0.518226,0.569444,0.058841,-0.257798,-0.557077,0.391849,-0.554578,-0.560109,-0.803282,-0.792417,-0.721111,-0.897058,-0.408399,-0.787663,-0.440120
5Y-1Y,,,,,,,,,,,0.689477,0.739247,0.897308,0.908942,0.934730,0.945321,0.935819,0.922657,0.931707,0.435315,0.872488,0.896546,0.924890,0.938613,0.910294,0.834870,0.846759,0.961418,0.973337,1.000000,0.989150,0.978921,0.861995,0.881334,0.540936,0.817392,0.807687,0.527398,0.081617,-0.220968,0.700585,0.714050,0.226240,-0.098336,-0.415818,0.413526,-0.570984,-0.479605,-0.765059,-0.823154,-0.645368,-0.867635,-0.295588,-0.723976,-0.515748
7Y-1Y,,,,,,,,,,,0.670332,0.697760,0.866408,0.878944,0.906929,0.930293,0.917358,0.916575,0.919139,0.387599,0.839603,0.864885,0.896697,0.927642,0.895392,0.837604,0.841926,0.949303,0.961058,0.989150,1.000000,0.988829,0.896720,0.913495,0.534061,0.812052,0.854045,0.585339,0.152357,-0.152140,0.698331,0.774434,0.296808,-0.025959,-0.348572,0.542796,-0.482273,-0.398103,-0.699893,-0.835243,-0.607077,-0.847833,-0.240674,-0.686852,-0.544717
10Y-1Y,,,,,,,,,,,0.622077,0.665546,0.845279,0.856440,0.884359,0.907396,0.904849,0.899336,0.903212,0.390319,0.838830,0.860591,0.890266,0.920136,0.904741,0.841957,0.851857,0.946058,0.953114,0.978921,0.988829,1.000000,0.900922,0.925793,0.511386,0.789891,0.832325,0.625589,0.163278,-0.128082,0.684903,0.759390,0.358170,-0.007625,-0.317257,0.532041,-0.391276,-0.370659,-0.663019,-0.743950,-0.574764,-0.809033,-0.256595,-0.690829,-0.527622
20Y-1Y,,,,,,,,,,,0.407796,0.493349,0.660987,0.673856,0.729810,0.766440,0.754589,0.849318,0.803866,0.352861,0.704510,0.724008,0.787799,0.833980,0.815663,0.896487,0.855777,0.775273,0.785117,0.861995,0.896720,0.900922,1.000000,0.962331,0.437245,0.816549,0.891576,0.749138,0.545814,0.205907,0.771556,0.870002,0.549653,0.396011,0.024768,0.629638,-0.262675,0.031395,-0.383318,-0.696520,-0.192669,-0.573654,0.188279,-0.377067,-0.745631
30Y-1Y,,,,,,,,,,,0.410037,0.453992,0.649001,0.665918,0.719576,0.755899,0.745202,0.804719,0.795427,0.283290,0.685784,0.711434,0.772746,0.818721,0.801485,0.836067,0.842429,0.801040,0.814821,0.881334,0.913495,0.925793,0.962331,1.000000,0.467931,0.817333,0.889617,0.759308,0.452330,0.221428,0.751257,0.851901,0.540052,0.293207,0.027511,0.623048,-0.249843,-0.071942,-0.370004,-0.679976,-0.297493,-0.558754,0.048102,-0.366242,-0.536374
3Y-2Y,,,,,,,,,,,0.422926,0.408577,0.441155,0.528270,0.510215,0.515232,0.501644,0.488404,0.505616,0.190735,0.377116,0.508315,0.481409,0.488827,0.458569,0.409244,0.426882,0.413569,0.590159,0.540936,0.534061,0.511386,0.437245,0.467931,1.000000,0.665177,0.610695,0.489030,0.139712,0.040508,0.180978,0.237554,-0.133852,-0.192856,-0.347306,0.217454,-0.381810,-0.309702,-0.425861,-0.507708,-0.399008,-0.478771,-0.183498,-0.363814,-0.210447
5Y-2Y,,,,,,,,,,,0.476033,0.566324,0.636657,0.676111,0.744026,0.755296,0.737900,0.792723,0.782943,0.395626,0.627175,0.688036,0.772809,0.786060,0.755044,0.782929,0.780731,0.627381,0.704920,0.817392,0.812052,0.789891,0.816549,0.817333,0.665177,1.000000,0.930991,0.782855,0.453203,0.225512,0.854738,0.801746,0.430812,0.228723,-0.044660,0.359877,-0.508008,-0.198218,-0.493237,-0.726550,-0.334325,-0.590046,0.030984,-0.381085,-0.531536
7Y-2Y,,,,,,,,,,,0.459423,0.485956,0.596934,0.632487,0.696331,0.738203,0.714344,0.785207,0.763453,0.278795,0.579960,0.635545,0.716273,0.771087,0.731720,0.782330,0.764482,0.647216,0.710332,0.807687,0.854045,0.832325,0.891576,0.889617,0.610695,0.930991,1.000000,0.858309,0.545004,0.303534,0.801717,0.914271,0.554100,0.337744,0.049559,0.675627,-0.293706,-0.049209,-0.375638,-0.758265,-0.292722,-0.581435,0.102045,-0.347288,-0.587274
10Y-2Y,,,,,,,,,,,0.109470,0.177511,0.265789,0.305693,0.380913,0.426290,0.429822,0.519690,0.490241,0.171345,0.316946,0.371806,0.463187,0.520487,0.532298,0.627555,0.615078,0.339075,0.409926,0.527398,0.585339,0.625589,0.749138,0.759308,0.489030,0.782855,0.858309,1.000000,0.729541,0.606615,0.691178,0.802702,0.798960,0.560918,0.380887,0.612662,0.138241,0.256884,-0.002124,-0.316290,0.047278,-0.203534,0.252673,-0.087636,-0.464489
20Y-2Y,,,,,,,,,,,-0.292832,-0.190197,-0.165169,-0.140778,-0.055911,-0.010098,-0.022735,0.184725,0.090747,0.025514,-0.058151,-0.032043,0.071257,0.127744,0.130043,0.410197,0.323398,-0.106088,-0.062845,0.081617,0.152357,0.163278,0.545814,0.452330,0.139712,0.453203,0.545004,0.729541,1.000000,0.863252,0.499809,0.597077,0.732522,0.944659,0.756347,0.477665,0.288556,0.783887,0.456001,-0.080687,0.642173,0.278972,0.846080,0.463217,-0.585706
30Y-2Y,,,,,,,,,,,-0.522098,-0.494363,-0.490057,-0.459161,-0.381215,-0.340326,-0.349262,-0.186787,-0.228505,-0.218426,-0.386632,-0.353114,-0.255997,-0.205734,-0.193809,0.046757,0.028578,-0.406378,-0.351270,-0.220968,-0.152140,-0.128082,0.205907,0.221428,0.040508,0.225512,0.303534,0.606615,0.863252,1.000000,0.268872,0.351619,0.661260,0.842016,0.922914,0.320345,0.480810,0.792120,0.736256,0.209555,0.706988,0.598722,0.748432,0.738776,-0.096481
5Y-3Y,,,,,,,,,,,0.333003,0.461904,0.531895,0.523303,0.625307,0.636664,0.623197,0.704610,0.679764,0.388505,0.563922,0.552882,0.683243,0.695540,0.675722,0.746738,0.731582,0.538854,0.518226,0.700585,0.698331,0.684903,0.771556,0.751257,0.180978,0.854738,0.801717,0.691178,0.499809,0.268872,1.000000,0.890874,0.660486,0.435325,0.182607,0.322844,-0.403700,-0.045791,-0.353623,-0.604031,-0.162981,-0.444353,0.168370,-0.249036,-0.553813
7Y-3Y,,,,,,,,,,,0.347209,0.387098,0.506567,0.505614,0.593167,0.641964,0.619648,0.713349,0.677858,0.244419,0.518507,0.519573,0.632366,0.695811,0.663000,0.750316,0.719399,0.582360,0.569444,0.714050,0.774434,0.759390,0.870002,0.851901,0.237554,0.801746,0.914271,0.802702,0.597077,0.351619,0.890874,1.000000,0.748186,0.512969,0.238468,0.717540,-0.164960,0.098073,-0.242930,-0.670423,-0.154955,-0.468312,0.219052,-0.239895,-0.612742
10Y-3Y,,,,,,,,,,,-0.167215,-0.080019,-0.002186,-0.016910,0.080995,0.129091,0.142472,0.253701,0.208377,0.063167,0.100087,0.071960,0.194330,0.254315,0.288595,0.430826,0.404490,0.100096,0.058841,0.226240,0.296808,0.358170,0.549653,0.540052,-0.133852,0.430812,0.554100,0.798960,0.732522,0.661260,0.660486,0.748186,1.000000,0.770236,0.672184,0.546134,0.420297,0.505375,0.291196,-0.009305,0.328809,0.098850,0.413579,0.151266,-0.382623
20Y-3Y,,,,,,,,,,,-0.430297,-0.323838,-0.309830,-0.314521,-0.224441,-0.180705,-0.188726,0.021242,-0.077587,-0.037908,-0.182565,-0.200160,-0.088881,-0.035362,-0.023060,0.270899,0.179042,-0.242145,-0.257798,-0.098336,-0.025959,-0.007625,0.396011,0.293207,-0.192856,0.228723,0.337744,0.560918,0.944659,0.842016,0.435325,0.512969,0.770236,1.000000,0.864562,0.401297,0.412438,0.879395,0.592962,0.088249,0.768552,0.435065,0.899213,0.579556,-0.510681
