,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795879,0.642562,0.470848,0.412833,0.370816,0.348891,0.326128,0.306115,0.296503,0.184913,0.166134,0.177672,0.181583,0.187450,0.182880,0.157775,0.125058,0.103817,0.115266,0.118785,0.126156,0.138948,0.132739,0.103980,0.069013,0.041661,0.122474,0.119912,0.118717,0.109018,0.070926,0.031948,0.010485,0.091597,0.047152,0.023096,-0.006000,-0.003741,0.006240,0.019032,-0.013312,-0.027520,-0.041493,-0.027071,-0.066220,-0.026268,-0.075941,-0.051108,-0.037863,-0.084480,-0.062953,-0.112106,-0.075326,-0.063413
6M-1M,0.795879,1.000000,0.871050,0.657604,0.583123,0.518798,0.489252,0.457072,0.429132,0.420762,0.604402,0.480215,0.415705,0.408083,0.396597,0.381961,0.351292,0.303414,0.283070,0.186932,0.222078,0.235647,0.245883,0.233450,0.190735,0.131410,0.093749,0.216650,0.220143,0.209967,0.189655,0.130807,0.058413,0.018891,0.165572,0.104925,0.064654,-0.009773,-0.041186,-0.062895,0.051737,0.004820,-0.064237,-0.100453,-0.115173,-0.070577,-0.101762,-0.160628,-0.156307,-0.120008,-0.181310,-0.174470,-0.190591,-0.185597,-0.130657
1Y-1M,0.642562,0.871050,1.000000,0.871173,0.801799,0.712987,0.661109,0.600043,0.530551,0.496899,0.562484,0.727846,0.626476,0.612587,0.584426,0.558722,0.523542,0.460418,0.434387,0.570921,0.494458,0.491579,0.473684,0.446060,0.398660,0.315326,0.275305,0.356723,0.367894,0.346350,0.313630,0.243783,0.140570,0.082661,0.284251,0.206322,0.145828,0.038887,-0.048958,-0.112744,0.115780,0.049108,-0.070263,-0.147627,-0.202801,-0.072688,-0.176910,-0.251777,-0.280235,-0.210029,-0.289389,-0.308406,-0.277756,-0.322229,-0.229524
2Y-1M,0.470848,0.657604,0.871173,1.000000,1.000000,0.940021,0.857739,0.772128,0.667856,0.614934,0.515187,0.710352,0.824043,0.811564,0.777244,0.738681,0.694601,0.615624,0.581785,0.600601,0.753315,0.742990,0.710130,0.665652,0.609003,0.503286,0.459690,0.685822,0.670416,0.619071,0.560329,0.482915,0.350264,0.290713,0.422312,0.359075,0.276944,0.134822,-0.011696,-0.118132,0.240980,0.150426,-0.022736,-0.147380,-0.247584,-0.037894,-0.233526,-0.317987,-0.388199,-0.301605,-0.381464,-0.435001,-0.344714,-0.445358,-0.333876
3Y-1M,0.412833,0.583123,0.801799,1.000000,1.000000,1.000000,0.954927,0.877477,0.775244,0.720781,0.490949,0.692893,0.817906,0.849185,0.827317,0.794649,0.753164,0.680326,0.645275,0.600037,0.763860,0.800865,0.777653,0.738772,0.685406,0.585418,0.542930,0.702072,0.742110,0.699523,0.645249,0.572756,0.445743,0.387729,0.564644,0.484550,0.399603,0.263253,0.086825,-0.032420,0.316942,0.237420,0.056736,-0.084437,-0.203223,0.034889,-0.200609,-0.281224,-0.373304,-0.304345,-0.364536,-0.438424,-0.317654,-0.447181,-0.365834
5Y-1M,0.370816,0.518798,0.712987,0.940021,1.000000,1.000000,1.000000,1.000000,0.938038,0.887436,0.458047,0.652917,0.784293,0.827691,0.859606,0.846403,0.814728,0.758662,0.721503,0.575888,0.746635,0.795743,0.829651,0.811157,0.768968,0.687614,0.644710,0.696741,0.750019,0.771594,0.736953,0.677151,0.570340,0.513618,0.586195,0.614609,0.542775,0.424861,0.233851,0.105250,0.482530,0.405029,0.231576,0.063239,-0.070247,0.150421,-0.113562,-0.185062,-0.300530,-0.263789,-0.293088,-0.391849,-0.242472,-0.401230,-0.387261
7Y-1M,0.348891,0.489252,0.661109,0.857739,0.954927,1.000000,1.000000,1.000000,1.000000,1.000000,0.431467,0.617160,0.741217,0.789207,0.840574,0.853461,0.834174,0.797195,0.762498,0.550546,0.712462,0.766799,0.821599,0.831530,0.802825,0.742925,0.704161,0.666141,0.725692,0.771926,0.768260,0.722680,0.639858,0.588735,0.580544,0.651393,0.618324,0.521765,0.332709,0.205433,0.534141,0.499459,0.341127,0.166466,0.030030,0.273753,-0.016630,-0.086073,-0.214724,-0.225418,-0.223627,-0.335715,-0.168074,-0.339821,-0.382316
10Y-1M,0.326128,0.457072,0.600043,0.772128,0.877477,1.000000,1.000000,1.000000,1.000000,1.000000,0.389154,0.567173,0.682455,0.730545,0.794315,0.821577,0.829889,0.816490,0.787525,0.516839,0.667482,0.721608,0.790117,0.816122,0.818349,0.784846,0.753900,0.623819,0.684089,0.749871,0.764421,0.755143,0.701594,0.660231,0.554188,0.667584,0.657901,0.615355,0.428265,0.304337,0.570489,0.559415,0.452886,0.270436,0.132623,0.343386,0.086141,0.018288,-0.122676,-0.135159,-0.123436,-0.251074,-0.086559,-0.268454,-0.363425
20Y-1M,0.306115,0.429132,0.530551,0.667856,0.775244,0.938038,1.000000,1.000000,1.000000,1.000000,0.336897,0.499233,0.599879,0.647321,0.721192,0.761776,0.784389,0.821130,0.798491,0.466439,0.597132,0.649864,0.728821,0.770276,0.789586,0.812543,0.790391,0.558256,0.616896,0.698550,0.732784,0.744568,0.756090,0.725598,0.506125,0.655943,0.675952,0.667139,0.536023,0.419223,0.583877,0.605572,0.530168,0.394922,0.258174,0.417137,0.166663,0.157195,0.002423,-0.080294,0.014370,-0.133455,0.074508,-0.129310,-0.343074
30Y-1M,0.296503,0.420762,0.496899,0.614934,0.720781,0.887436,1.000000,1.000000,1.000000,1.000000,0.307531,0.457378,0.551086,0.597062,0.672187,0.716675,0.744595,0.791995,0.791852,0.433426,0.554693,0.605659,0.686141,0.732704,0.759385,0.795602,0.800885,0.516604,0.573362,0.658926,0.700162,0.722522,0.751683,0.753859,0.472554,0.636103,0.668890,0.680872,0.561442,0.481117,0.576192,0.612791,0.560234,0.431765,0.327774,0.441950,0.205139,0.202773,0.075866,-0.050755,0.058027,-0.061895,0.115617,-0.044311,-0.252669
6M-3M,0.184913,0.604402,0.562484,0.515187,0.490949,0.458047,0.431467,0.389154,0.336897,0.307531,1.000000,0.845320,0.835716,0.832485,0.812333,0.811059,0.798008,0.723304,0.755018,0.204320,0.573946,0.601930,0.599686,0.605998,0.552481,0.402212,0.402605,0.703884,0.718977,0.690985,0.675058,0.627027,0.411281,0.416720,0.427758,0.469904,0.453489,0.110919,-0.286012,-0.503134,0.323840,0.338066,-0.165124,-0.427099,-0.637864,0.206462,-0.588537,-0.647453,-0.778333,-0.691225,-0.747178,-0.814523,-0.503915,-0.734667,-0.248487
1Y-3M,0.166134,0.480215,0.727846,0.710352,0.692893,0.652917,0.617160,0.567173,0.499233,0.457378,0.845320,1.000000,0.969361,0.955851,0.939736,0.920385,0.919924,0.872812,0.888325,0.752724,0.874530,0.873151,0.857303,0.834664,0.812810,0.696654,0.702778,0.738895,0.746188,0.745519,0.704367,0.666792,0.494350,0.454575,0.416455,0.559712,0.479212,0.176303,-0.180843,-0.471757,0.452961,0.376368,-0.077860,-0.320085,-0.603765,0.087919,-0.641763,-0.600258,-0.819439,-0.668378,-0.662629,-0.822553,-0.418093,-0.762545,-0.423234
2Y-3M,0.177672,0.415705,0.626476,0.824043,0.817906,0.784293,0.741217,0.682455,0.599879,0.551086,0.835716,0.969361,1.000000,1.000000,1.000000,1.000000,1.000000,0.941019,0.949485,0.650024,0.973867,0.970641,0.955426,0.939211,0.900832,0.766979,0.765168,0.954529,0.941060,0.921975,0.883174,0.838807,0.645736,0.618978,0.476749,0.633654,0.585982,0.260420,-0.141258,-0.437418,0.522942,0.483926,0.002393,-0.295988,-0.585638,0.212905,-0.601535,-0.612464,-0.839351,-0.735706,-0.729443,-0.893383,-0.467988,-0.821572,-0.466621
3Y-3M,0.181583,0.408083,0.612587,0.811564,0.849185,0.827691,0.789207,0.730545,0.647321,0.597062,0.832485,0.955851,1.000000,1.000000,1.000000,1.000000,1.000000,0.957536,0.967489,0.631580,0.957712,0.983373,0.969406,0.954542,0.914192,0.776633,0.775188,0.945086,0.966430,0.944288,0.905980,0.858158,0.659675,0.634137,0.577704,0.678675,0.623708,0.292305,-0.115017,-0.403159,0.519396,0.483907,-0.012231,-0.296581,-0.581615,0.224620,-0.591109,-0.606552,-0.824775,-0.723594,-0.725724,-0.880963,-0.469361,-0.810348,-0.451954
5Y-3M,0.187450,0.396597,0.584426,0.777244,0.827317,0.859606,0.840574,0.794315,0.721192,0.672187,0.812333,0.939736,1.000000,1.000000,1.000000,1.000000,1.000000,0.995663,1.000000,0.630388,0.952072,0.979882,0.998088,0.989141,0.950448,0.829420,0.825013,0.938548,0.961555,0.978163,0.944771,0.897716,0.720437,0.691943,0.567214,0.751994,0.691479,0.363625,-0.029853,-0.323915,0.627371,0.573610,0.079663,-0.205105,-0.498165,0.254272,-0.578819,-0.554437,-0.789300,-0.718670,-0.678375,-0.852390,-0.410509,-0.770194,-0.477970
