,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773619,0.609601,0.438679,0.392618,0.356477,0.348533,0.344157,0.349433,0.359043,0.175134,0.175476,0.165867,0.173408,0.172867,0.172818,0.160351,0.141453,0.132412,0.117953,0.122373,0.127547,0.132334,0.129157,0.112221,0.085044,0.069360,0.116623,0.100392,0.101947,0.095448,0.066945,0.038186,0.019564,0.063027,0.037718,0.020928,-0.021384,-0.050852,-0.073657,0.054180,0.012853,-0.041821,-0.072113,-0.108339,-0.071393,-0.110083,-0.127288,-0.136789,-0.096713,-0.117900,-0.134617,-0.114293,-0.139987,-0.119705
6M-1M,0.773619,1.000000,0.905809,0.713102,0.632941,0.566662,0.527279,0.487191,0.439851,0.421314,0.560959,0.429499,0.372493,0.368255,0.352864,0.343395,0.320792,0.286372,0.274897,0.159329,0.187253,0.214665,0.210427,0.207341,0.180496,0.137951,0.122991,0.181191,0.200407,0.180465,0.170399,0.126695,0.074718,0.056881,0.166605,0.102152,0.075817,0.013981,-0.042409,-0.061458,0.069157,0.027544,-0.053417,-0.104386,-0.135543,-0.051277,-0.124972,-0.170176,-0.166108,-0.137609,-0.184414,-0.179363,-0.177987,-0.180117,-0.138424
1Y-1M,0.609601,0.905809,1.000000,1.000000,0.942138,0.831918,0.752647,0.656852,0.551637,0.491078,0.485715,0.617128,0.535149,0.526339,0.505435,0.482213,0.448446,0.395531,0.372136,0.491971,0.426000,0.433262,0.420294,0.396109,0.354706,0.287488,0.257970,0.285567,0.337307,0.310711,0.283981,0.230693,0.149783,0.120296,0.288359,0.223282,0.169908,0.100725,0.009195,-0.024305,0.102723,0.059947,-0.027226,-0.109937,-0.140860,-0.032341,-0.128615,-0.204649,-0.206192,-0.182584,-0.251838,-0.240974,-0.243520,-0.241878,-0.178501
2Y-1M,0.438679,0.713102,1.000000,1.000000,1.000000,1.000000,1.000000,0.861198,0.683249,0.587307,0.428730,0.585783,0.699002,0.688214,0.677630,0.635426,0.587599,0.519514,0.482274,0.519045,0.652185,0.645613,0.641970,0.592161,0.532854,0.446711,0.402176,0.608236,0.620833,0.583073,0.514796,0.447162,0.335376,0.293225,0.422340,0.400365,0.309287,0.230451,0.112277,0.062264,0.195453,0.143244,0.051526,-0.057845,-0.090193,0.010789,-0.115447,-0.208274,-0.222268,-0.224442,-0.291732,-0.281320,-0.269024,-0.275435,-0.210290
3Y-1M,0.392618,0.632941,0.942138,1.000000,1.000000,1.000000,1.000000,0.950924,0.775027,0.676091,0.431504,0.591938,0.710564,0.742114,0.747616,0.709617,0.660296,0.592393,0.549734,0.533737,0.670758,0.711177,0.723903,0.677454,0.615377,0.528506,0.477376,0.626504,0.704815,0.679038,0.611704,0.542976,0.426665,0.377806,0.553761,0.530624,0.428303,0.347960,0.220353,0.156630,0.252768,0.215111,0.127060,0.010378,-0.027383,0.081676,-0.057484,-0.157053,-0.188438,-0.211842,-0.268662,-0.270032,-0.242736,-0.267463,-0.221025
5Y-1M,0.356477,0.566662,0.831918,1.000000,1.000000,1.000000,1.000000,1.000000,0.910462,0.824857,0.432040,0.584676,0.712669,0.752230,0.817315,0.797048,0.754821,0.692247,0.641653,0.532715,0.679649,0.726927,0.803721,0.775775,0.719943,0.638189,0.577745,0.645222,0.728561,0.776617,0.726332,0.664581,0.549752,0.490832,0.580329,0.660295,0.564979,0.487918,0.357799,0.276839,0.397723,0.365251,0.283910,0.153787,0.110891,0.194417,0.047806,-0.055928,-0.114598,-0.159628,-0.200745,-0.225912,-0.178933,-0.233153,-0.230317
7Y-1M,0.348533,0.527279,0.752647,1.000000,1.000000,1.000000,1.000000,1.000000,0.989739,0.920332,0.438978,0.583347,0.700153,0.745346,0.831004,0.838556,0.808743,0.758143,0.708796,0.526681,0.666315,0.718765,0.818199,0.820621,0.776636,0.706773,0.645965,0.634897,0.719084,0.793534,0.777891,0.726358,0.622188,0.561276,0.585279,0.692200,0.634155,0.561780,0.438531,0.351494,0.450877,0.452893,0.375770,0.245692,0.199208,0.307963,0.147379,0.037962,-0.039919,-0.110713,-0.138629,-0.179236,-0.119350,-0.191848,-0.224355
10Y-1M,0.344157,0.487191,0.656852,0.861198,0.950924,1.000000,1.000000,1.000000,1.000000,1.000000,0.433881,0.574871,0.686038,0.728659,0.825361,0.847922,0.844548,0.810925,0.766447,0.518983,0.651850,0.701094,0.812704,0.832191,0.816430,0.763808,0.706682,0.622490,0.698519,0.791563,0.795966,0.775704,0.687140,0.627358,0.570559,0.702173,0.666841,0.626645,0.513229,0.422425,0.487658,0.506438,0.464039,0.335271,0.286702,0.368945,0.249588,0.133585,0.038177,-0.006202,-0.044275,-0.106482,-0.056978,-0.142864,-0.204536
20Y-1M,0.349433,0.439851,0.551637,0.683249,0.775027,0.910462,0.989739,1.000000,1.000000,1.000000,0.426007,0.549783,0.654203,0.695687,0.797693,0.836372,0.850546,0.857498,0.819611,0.489304,0.617080,0.663771,0.780678,0.818699,0.821817,0.812582,0.760798,0.593791,0.656854,0.760517,0.789106,0.786867,0.746390,0.688272,0.539781,0.679131,0.675110,0.649503,0.584452,0.490484,0.511395,0.549043,0.518193,0.433286,0.379055,0.426805,0.320688,0.251185,0.132740,0.061508,0.083314,-0.012464,0.084968,-0.043503,-0.191934
30Y-1M,0.359043,0.421314,0.491078,0.587307,0.676091,0.824857,0.920332,1.000000,1.000000,1.000000,0.425130,0.538167,0.636002,0.675280,0.775836,0.819699,0.842218,0.857099,0.841080,0.472792,0.595345,0.639184,0.754347,0.798791,0.811488,0.810788,0.783082,0.574534,0.628578,0.732406,0.769790,0.778390,0.748187,0.716324,0.517342,0.652964,0.662185,0.647763,0.592642,0.525914,0.508661,0.553461,0.534519,0.456369,0.429778,0.441454,0.353525,0.283487,0.190387,0.103517,0.120368,0.050043,0.109911,0.022713,-0.113944
