,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.978570,0.919579,0.844643,0.702715,0.632028,0.511409,0.422939,0.385276,0.090133,0.035121,-0.205933,-0.463702,-0.434470,-0.486343,-0.428230,-0.456685,-0.011167,-0.267172,-0.520743,-0.480928,-0.529353,-0.455212,-0.490170,-0.478531,-0.749264,-0.663484,-0.697700,-0.573083,-0.612888,-0.606826,-0.562596,-0.663594,-0.517659,-0.592773,-0.124203,-0.426662,-0.272554,-0.335730,-0.556921,-0.310624,-0.377470,-0.063319,-0.209383,-0.175047
1Y-3M,,,,,,,,,,,0.978570,1.000000,0.941098,0.879021,0.751842,0.681892,0.572078,0.466627,0.446920,0.293277,0.139228,-0.105591,-0.373836,-0.351463,-0.403090,-0.366447,-0.379511,-0.007328,-0.240692,-0.487470,-0.447415,-0.488311,-0.430040,-0.447721,-0.434777,-0.703806,-0.619210,-0.645160,-0.542721,-0.560972,-0.580862,-0.532329,-0.617514,-0.497087,-0.543782,-0.105151,-0.378041,-0.262928,-0.293065,-0.498430,-0.306671,-0.330896,-0.094314,-0.177256,-0.099764
2Y-3M,,,,,,,,,,,0.919579,0.941098,1.000000,0.968078,0.901315,0.850604,0.775090,0.685204,0.668782,0.282276,0.424959,0.160432,-0.108720,-0.086412,-0.137304,-0.098328,-0.116772,0.331229,0.060183,-0.202170,-0.165673,-0.207697,-0.153541,-0.173273,-0.333980,-0.550463,-0.443083,-0.449099,-0.331381,-0.351976,-0.458779,-0.366841,-0.414058,-0.278003,-0.317966,0.035817,-0.172109,-0.059676,-0.097883,-0.311910,-0.098162,-0.140830,0.064073,-0.014035,-0.092997
3Y-3M,,,,,,,,,,,0.844643,0.879021,0.968078,1.000000,0.933663,0.903118,0.856764,0.779775,0.785685,0.329951,0.516408,0.349916,0.031885,0.062227,0.021153,0.059680,0.057983,0.410048,0.251192,-0.067268,-0.021937,-0.052701,-0.000744,-0.000899,-0.087062,-0.415093,-0.293110,-0.284282,-0.169963,-0.166682,-0.467423,-0.325054,-0.324797,-0.173956,-0.177564,0.144480,-0.008716,0.080318,0.075622,-0.160683,0.039917,0.035243,0.151818,0.150437,-0.000704
5Y-3M,,,,,,,,,,,0.702715,0.751842,0.901315,0.933663,1.000000,0.979810,0.948636,0.874196,0.852926,0.373782,0.673580,0.477015,0.304507,0.317283,0.257396,0.274482,0.240339,0.567498,0.374340,0.209199,0.234767,0.184563,0.210906,0.180066,-0.071179,-0.134510,-0.035950,-0.051211,0.033732,-0.002314,-0.119796,-0.002638,-0.030529,0.067468,0.024095,0.215913,0.088264,0.165274,0.102751,-0.077969,0.121084,0.039510,0.207221,0.105775,-0.120011
7Y-3M,,,,,,,,,,,0.632028,0.681892,0.850604,0.903118,0.979810,1.000000,0.980131,0.936153,0.914426,0.363650,0.707448,0.544877,0.373999,0.423386,0.360554,0.396353,0.358165,0.612721,0.454168,0.286205,0.349069,0.294806,0.337548,0.304104,0.015508,-0.057416,0.094487,0.071680,0.175806,0.135662,-0.084962,0.112512,0.085145,0.207699,0.165529,0.406768,0.245947,0.323626,0.250675,-0.019355,0.244760,0.147656,0.333351,0.227888,-0.124027
10Y-3M,,,,,,,,,,,0.511409,0.572078,0.775090,0.856764,0.948636,0.980131,1.000000,0.966903,0.964955,0.392535,0.793264,0.671215,0.496661,0.541302,0.502141,0.529546,0.506764,0.695831,0.582741,0.407788,0.465463,0.436411,0.468466,0.452833,0.141322,0.055249,0.203584,0.216456,0.307691,0.289440,-0.033415,0.176019,0.209475,0.320986,0.312078,0.452173,0.398866,0.436282,0.394417,0.179345,0.375991,0.312591,0.382733,0.346852,-0.040519
20Y-3M,,,,,,,,,,,0.422939,0.466627,0.685204,0.779775,0.874196,0.936153,0.966903,1.000000,0.972867,0.293261,0.768458,0.685296,0.522404,0.593614,0.557519,0.637752,0.587654,0.724265,0.640091,0.465604,0.546790,0.516874,0.597826,0.555061,0.209049,0.117401,0.298788,0.308540,0.460134,0.406722,-0.003742,0.257323,0.294752,0.480869,0.434561,0.577530,0.510425,0.623377,0.522825,0.230636,0.570032,0.423697,0.605784,0.477801,-0.149258
30Y-3M,,,,,,,,,,,0.385276,0.446920,0.668782,0.785685,0.852926,0.914426,0.964955,0.972867,1.000000,0.372808,0.813462,0.762008,0.546340,0.612392,0.593441,0.642708,0.645001,0.730695,0.692133,0.466666,0.545473,0.536421,0.587992,0.599809,0.296543,0.113973,0.292835,0.331159,0.445004,0.460488,-0.072627,0.195793,0.279974,0.429913,0.469287,0.568608,0.565944,0.602518,0.606908,0.328579,0.545981,0.535337,0.513611,0.580821,0.083565
1Y-6M,,,,,,,,,,,0.090133,0.293277,0.282276,0.329951,0.373782,0.363650,0.392535,0.293261,0.372808,1.000000,0.510332,0.445414,0.344798,0.317284,0.308422,0.215842,0.284766,0.016406,0.076298,0.060024,0.068894,0.095926,0.033536,0.110322,0.118895,0.074670,0.085567,0.118919,0.035796,0.132334,0.007987,0.037369,0.094283,-0.000813,0.122080,0.068078,0.152485,-0.006260,0.141300,0.174981,-0.041075,0.152115,-0.162184,0.114811,0.330200
2Y-6M,,,,,,,,,,,0.035121,0.139228,0.424959,0.516408,0.673580,0.707448,0.793264,0.768458,0.813462,0.510332,1.000000,0.882519,0.791785,0.781178,0.771241,0.736495,0.755135,0.868234,0.768616,0.685504,0.686605,0.691280,0.658217,0.688566,0.252984,0.326083,0.401583,0.465114,0.477432,0.516755,0.231125,0.363074,0.475666,0.485511,0.556916,0.377254,0.545212,0.476146,0.524515,0.489722,0.465963,0.511441,0.308856,0.446697,0.166746
3Y-6M,,,,,,,,,,,-0.205933,-0.105591,0.160432,0.349916,0.477015,0.544877,0.671215,0.685296,0.762008,0.445414,0.882519,1.000000,0.869725,0.874033,0.889725,0.858459,0.905151,0.769096,0.926699,0.788292,0.801483,0.829986,0.795221,0.856111,0.678243,0.552371,0.625244,0.701258,0.692159,0.767812,0.207458,0.390305,0.567514,0.587873,0.712720,0.481449,0.730689,0.623764,0.725734,0.680841,0.616531,0.724964,0.388321,0.641397,0.305031
5Y-6M,,,,,,,,,,,-0.463702,-0.373836,-0.108720,0.031885,0.304507,0.373999,0.496661,0.522404,0.546340,0.344798,0.791785,0.869725,1.000000,0.976774,0.971644,0.915121,0.910698,0.721653,0.823850,0.957680,0.936215,0.938527,0.872072,0.880469,0.552014,0.835602,0.843497,0.870300,0.809244,0.817647,0.663231,0.749912,0.850395,0.777053,0.823603,0.435156,0.681125,0.570706,0.577427,0.648506,0.566645,0.554555,0.342822,0.412041,0.084903
7Y-6M,,,,,,,,,,,-0.434470,-0.351463,-0.086412,0.062227,0.317283,0.423386,0.541302,0.593614,0.612392,0.317284,0.781178,0.874033,0.976774,1.000000,0.987616,0.961287,0.950167,0.725195,0.840197,0.941419,0.967936,0.961480,0.924482,0.926480,0.577451,0.809195,0.885463,0.898956,0.874295,0.874171,0.610662,0.788470,0.874734,0.846569,0.885367,0.617969,0.784643,0.694766,0.683834,0.628573,0.647609,0.612896,0.461462,0.509643,0.060487
10Y-6M,,,,,,,,,,,-0.486343,-0.403090,-0.137304,0.021153,0.257396,0.360554,0.502141,0.557519,0.593441,0.308422,0.771241,0.889725,0.971644,0.987616,1.000000,0.969383,0.974854,0.718754,0.861392,0.938681,0.957256,0.976449,0.934431,0.953715,0.625260,0.810192,0.874694,0.922215,0.889574,0.911075,0.576697,0.745138,0.880794,0.847317,0.913849,0.584757,0.834931,0.717890,0.738899,0.742809,0.694898,0.697704,0.452881,0.563387,0.134958
20Y-6M,,,,,,,,,,,-0.428230,-0.366447,-0.098328,0.059680,0.274482,0.396353,0.529546,0.637752,0.642708,0.215842,0.736495,0.858459,0.915121,0.961287,0.969383,1.000000,0.974226,0.731769,0.865432,0.906962,0.954081,0.965409,0.983118,0.970185,0.615231,0.753960,0.861934,0.900743,0.945996,0.926565,0.512075,0.734827,0.858003,0.919563,0.937229,0.681518,0.871689,0.853338,0.806762,0.703390,0.832500,0.743386,0.657943,0.654466,-0.000056
30Y-6M,,,,,,,,,,,-0.456685,-0.379511,-0.116772,0.057983,0.240339,0.358165,0.506764,0.587654,0.645001,0.284766,0.755135,0.905151,0.910698,0.950167,0.974854,0.974226,1.000000,0.713676,0.888500,0.881124,0.924127,0.955501,0.943820,0.984162,0.682160,0.730349,0.831747,0.897028,0.903583,0.951474,0.432503,0.654647,0.819439,0.843137,0.943298,0.651022,0.898923,0.806564,0.863112,0.777960,0.783585,0.828680,0.547583,0.733334,0.225520
2Y-1Y,,,,,,,,,,,-0.011167,-0.007328,0.331229,0.410048,0.567498,0.612721,0.695831,0.724265,0.730695,0.016406,0.868234,0.769096,0.721653,0.725195,0.718754,0.731769,0.713676,1.000000,0.849624,0.762381,0.758544,0.748384,0.745938,0.736922,0.225540,0.336045,0.417540,0.472162,0.534441,0.524464,0.264113,0.400574,0.498644,0.564955,0.577074,0.399343,0.545924,0.557210,0.528313,0.468429,0.565456,0.506874,0.452666,0.453120,0.003365
3Y-1Y,,,,,,,,,,,-0.267172,-0.240692,0.060183,0.251192,0.374340,0.454168,0.582741,0.640091,0.692133,0.076298,0.768616,0.926699,0.823850,0.840197,0.861392,0.865432,0.888500,0.849624,1.000000,0.852693,0.863660,0.884057,0.871527,0.907108,0.705425,0.583810,0.660392,0.731046,0.755803,0.799534,0.227685,0.418982,0.592442,0.655030,0.742484,0.507594,0.749733,0.697287,0.748910,0.684777,0.703846,0.743512,0.500532,0.666106,0.201101
5Y-1Y,,,,,,,,,,,-0.520743,-0.487470,-0.202170,-0.067268,0.209199,0.286205,0.407788,0.465604,0.466666,0.060024,0.685504,0.788292,0.957680,0.941419,0.938681,0.906962,0.881124,0.762381,0.852693,1.000000,0.974454,0.968623,0.917086,0.902470,0.550558,0.865689,0.870744,0.889020,0.849580,0.828915,0.702836,0.786005,0.875406,0.826574,0.838392,0.441873,0.677557,0.608814,0.570713,0.635971,0.615170,0.543074,0.414292,0.402962,-0.010965
7Y-1Y,,,,,,,,,,,-0.480928,-0.447415,-0.165673,-0.021937,0.234767,0.349069,0.465463,0.546790,0.545473,0.068894,0.686605,0.801483,0.936215,0.967936,0.957256,0.954081,0.924127,0.758544,0.863660,0.974454,1.000000,0.986048,0.963653,0.945415,0.575973,0.831477,0.908824,0.914184,0.910258,0.884557,0.640288,0.819555,0.895228,0.890788,0.899051,0.632058,0.785038,0.732538,0.681951,0.614896,0.692151,0.604461,0.528408,0.505723,-0.023833
10Y-1Y,,,,,,,,,,,-0.529353,-0.488311,-0.207697,-0.052701,0.184563,0.294806,0.436411,0.516874,0.536421,0.095926,0.691280,0.829986,0.938527,0.961480,0.976449,0.965409,0.955501,0.748384,0.884057,0.968623,0.986048,1.000000,0.970183,0.972946,0.627307,0.830850,0.895873,0.938035,0.922732,0.923335,0.601645,0.771237,0.900280,0.886818,0.928564,0.596449,0.839088,0.752621,0.741137,0.737589,0.736458,0.695577,0.510679,0.563489,0.066329
20Y-1Y,,,,,,,,,,,-0.455212,-0.430040,-0.153541,-0.000744,0.210906,0.337548,0.468466,0.597826,0.587992,0.033536,0.658217,0.795221,0.872072,0.924482,0.934431,0.983118,0.943820,0.745938,0.871527,0.917086,0.963653,0.970183,1.000000,0.972373,0.607448,0.757734,0.866211,0.899684,0.961580,0.923601,0.522645,0.745140,0.860554,0.941384,0.936438,0.684820,0.863656,0.874620,0.799295,0.687175,0.859814,0.732398,0.703839,0.648374,-0.061934
30Y-1Y,,,,,,,,,,,-0.490170,-0.447721,-0.173273,-0.000899,0.180066,0.304104,0.452833,0.555061,0.599809,0.110322,0.688566,0.856111,0.880469,0.926480,0.953715,0.970185,0.984162,0.736922,0.907108,0.902470,0.945415,0.972946,0.972373,1.000000,0.685292,0.743435,0.846551,0.908068,0.930236,0.962038,0.446952,0.671842,0.832177,0.874335,0.955458,0.662405,0.903825,0.837422,0.868764,0.774248,0.820035,0.831064,0.597740,0.739106,0.172761
3Y-2Y,,,,,,,,,,,-0.478531,-0.434777,-0.333980,-0.087062,-0.071179,0.015508,0.141322,0.209049,0.296543,0.118895,0.252984,0.678243,0.552014,0.577451,0.625260,0.615231,0.682160,0.225540,0.705425,0.550558,0.575973,0.627307,0.607448,0.685292,1.000000,0.626831,0.658775,0.715881,0.677916,0.772108,0.065643,0.235623,0.424251,0.450751,0.596015,0.400970,0.651269,0.539220,0.673417,0.635427,0.540253,0.692260,0.316260,0.621510,0.366968
5Y-2Y,,,,,,,,,,,-0.749264,-0.703806,-0.550463,-0.415093,-0.134510,-0.057416,0.055249,0.117401,0.113973,0.074670,0.326083,0.552371,0.835602,0.809195,0.810192,0.753960,0.730349,0.336045,0.583810,0.865689,0.831477,0.830850,0.757734,0.743435,0.626831,1.000000,0.944317,0.928663,0.823087,0.800727,0.818622,0.834109,0.888365,0.765999,0.773824,0.334204,0.563836,0.455057,0.421957,0.563257,0.457929,0.398315,0.252814,0.235973,-0.018562
7Y-2Y,,,,,,,,,,,-0.663484,-0.619210,-0.443083,-0.293110,-0.035950,0.094487,0.203584,0.298788,0.292835,0.085567,0.401583,0.625244,0.843497,0.885463,0.874694,0.861934,0.831747,0.417540,0.660392,0.870744,0.908824,0.895873,0.866211,0.846551,0.658775,0.944317,1.000000,0.972504,0.927158,0.897705,0.723764,0.886380,0.929117,0.880472,0.884235,0.625711,0.745191,0.664757,0.612716,0.557549,0.603161,0.518386,0.447038,0.415113,-0.035388
10Y-2Y,,,,,,,,,,,-0.697700,-0.645160,-0.449099,-0.284282,-0.051211,0.071680,0.216456,0.308540,0.331159,0.118919,0.465114,0.701258,0.870300,0.898956,0.922215,0.900743,0.897028,0.472162,0.731046,0.889020,0.914184,0.938035,0.899684,0.908068,0.715881,0.928663,0.972504,1.000000,0.947123,0.953136,0.661622,0.815721,0.935985,0.883448,0.932599,0.584063,0.829955,0.709141,0.708975,0.735548,0.683350,0.659626,0.442210,0.512159,0.086396
20Y-2Y,,,,,,,,,,,-0.573083,-0.542721,-0.331381,-0.169963,0.033732,0.175806,0.307691,0.460134,0.445004,0.035796,0.477432,0.692159,0.809244,0.874295,0.889574,0.945996,0.903583,0.534441,0.755803,0.849580,0.910258,0.922732,0.961580,0.930236,0.677916,0.823087,0.927158,0.947123,1.000000,0.955915,0.554397,0.780506,0.886548,0.961793,0.950520,0.704465,0.870996,0.880259,0.796578,0.678976,0.858070,0.720521,0.706621,0.636046,-0.079985
30Y-2Y,,,,,,,,,,,-0.612888,-0.560972,-0.351976,-0.166682,-0.002314,0.135662,0.289440,0.406722,0.460488,0.132334,0.516755,0.767812,0.817647,0.874171,0.911075,0.926565,0.951474,0.524464,0.799534,0.828915,0.884557,0.923335,0.923601,0.962038,0.772108,0.800727,0.897705,0.953136,0.955915,1.000000,0.456331,0.684500,0.846857,0.873184,0.970471,0.673110,0.918013,0.829818,0.880962,0.786090,0.804588,0.842133,0.570132,0.748007,0.216244
5Y-3Y,,,,,,,,,,,-0.606826,-0.580862,-0.458779,-0.467423,-0.119796,-0.084962,-0.033415,-0.003742,-0.072627,0.007987,0.231125,0.207458,0.663231,0.610662,0.576697,0.512075,0.432503,0.264113,0.227685,0.702836,0.640288,0.601645,0.522645,0.446952,0.065643,0.818622,0.723764,0.661622,0.554397,0.456331,1.000000,0.894537,0.824980,0.648736,0.551679,0.132443,0.242024,0.185307,0.043998,0.252961,0.188224,-0.000169,0.090650,-0.155925,-0.294272
7Y-3Y,,,,,,,,,,,-0.562596,-0.532329,-0.366841,-0.325054,-0.002638,0.112512,0.176019,0.257323,0.195793,0.037369,0.363074,0.390305,0.749912,0.788470,0.745138,0.734827,0.654647,0.400574,0.418982,0.786005,0.819555,0.771237,0.745140,0.671842,0.235623,0.834109,0.886380,0.815721,0.780506,0.684500,0.894537,1.000000,0.939132,0.859988,0.775460,0.561531,0.561846,0.526895,0.377091,0.329206,0.446691,0.243644,0.382854,0.153777,-0.271529
10Y-3Y,,,,,,,,,,,-0.663594,-0.617514,-0.414058,-0.324797,-0.030529,0.085145,0.209475,0.294752,0.279974,0.094283,0.475666,0.567514,0.850395,0.874734,0.880794,0.858003,0.819439,0.498644,0.592442,0.875406,0.895228,0.900280,0.860554,0.832177,0.424251,0.888365,0.929117,0.935985,0.886548,0.846857,0.824980,0.939132,1.000000,0.918502,0.909006,0.555320,0.748026,0.647832,0.579957,0.633574,0.613863,0.506453,0.414059,0.350871,-0.072974
20Y-3Y,,,,,,,,,,,-0.517659,-0.497087,-0.278003,-0.173956,0.067468,0.207699,0.320986,0.480869,0.429913,-0.000813,0.485511,0.587873,0.777053,0.846569,0.847317,0.919563,0.843137,0.564955,0.655030,0.826574,0.890788,0.886818,0.941384,0.874335,0.450751,0.765999,0.880472,0.883448,0.961793,0.873184,0.648736,0.859988,0.918502,1.000000,0.932213,0.706076,0.815073,0.868049,0.716462,0.587810,0.840722,0.617091,0.740241,0.540865,-0.233787
