,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775918,0.617029,0.436965,0.377777,0.335064,0.321441,0.314103,0.314465,0.319498,0.214724,0.200967,0.178872,0.176196,0.163326,0.160406,0.142552,0.127963,0.114735,0.124481,0.109852,0.131676,0.146931,0.143339,0.127179,0.098349,0.081624,0.111843,0.122336,0.126942,0.117743,0.092056,0.057007,0.040165,0.110373,0.085669,0.057810,0.019826,-0.019859,-0.042790,0.049802,0.014928,-0.031919,-0.070811,-0.092559,-0.055196,-0.100781,-0.126251,-0.135007,-0.117577,-0.139426,-0.143982,-0.129379,-0.141634,-0.107146
6M-1M,0.775918,1.000000,0.850879,0.651693,0.596963,0.557388,0.538750,0.516663,0.491921,0.487619,0.575404,0.477681,0.407181,0.388725,0.368283,0.351216,0.317983,0.278297,0.258342,0.188845,0.218759,0.222131,0.220412,0.209269,0.172877,0.127885,0.100345,0.208605,0.200202,0.181555,0.162936,0.114684,0.059949,0.032110,0.131243,0.086841,0.055332,-0.002737,-0.053476,-0.085269,0.036139,0.002555,-0.064666,-0.111458,-0.140940,-0.062598,-0.140909,-0.171614,-0.188575,-0.178471,-0.195244,-0.208428,-0.171557,-0.199287,-0.155023
1Y-1M,0.617029,0.850879,1.000000,0.965427,0.915420,0.842180,0.789511,0.724105,0.642603,0.596177,0.522287,0.660088,0.578728,0.560179,0.548436,0.516670,0.475612,0.409298,0.381400,0.550976,0.472202,0.430609,0.401643,0.370007,0.317223,0.247988,0.210597,0.324143,0.303201,0.279637,0.248098,0.187175,0.111803,0.070720,0.184481,0.143045,0.097713,0.026250,-0.046364,-0.092545,0.085866,0.033926,-0.050456,-0.121258,-0.164042,-0.071384,-0.164844,-0.212806,-0.241448,-0.211703,-0.249178,-0.272589,-0.225077,-0.270890,-0.210153
2Y-1M,0.436965,0.651693,0.965427,1.000000,1.000000,1.000000,1.000000,0.942999,0.790404,0.701314,0.438711,0.580433,0.733128,0.726182,0.743299,0.693825,0.648672,0.556372,0.523795,0.517992,0.726165,0.646213,0.603831,0.546360,0.478757,0.388196,0.345007,0.647993,0.565780,0.515385,0.452642,0.375065,0.274670,0.226391,0.257912,0.251650,0.187271,0.106296,0.014838,-0.041250,0.197931,0.119248,0.022538,-0.073025,-0.129802,-0.052247,-0.150250,-0.215512,-0.259502,-0.207316,-0.265583,-0.303724,-0.248195,-0.314947,-0.243525
3Y-1M,0.377777,0.596963,0.915420,1.000000,1.000000,1.000000,1.000000,1.000000,0.885632,0.792155,0.394505,0.542825,0.708879,0.757178,0.800573,0.757943,0.717666,0.623555,0.589440,0.506973,0.734034,0.714218,0.680220,0.625500,0.554374,0.462160,0.416339,0.659128,0.645793,0.601377,0.541155,0.460469,0.357378,0.307009,0.393571,0.367558,0.302709,0.214783,0.115963,0.055327,0.258632,0.198032,0.103584,0.003906,-0.056775,0.017990,-0.079545,-0.153732,-0.205937,-0.162463,-0.216863,-0.265731,-0.209400,-0.287175,-0.249296
5Y-1M,0.335064,0.557388,0.842180,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933459,0.344797,0.486594,0.663604,0.731279,0.845132,0.826709,0.800335,0.714327,0.677307,0.481446,0.728810,0.728744,0.761096,0.726839,0.660532,0.573408,0.522455,0.663047,0.671290,0.696862,0.655818,0.578619,0.478009,0.422872,0.432014,0.500135,0.449969,0.358223,0.257164,0.189089,0.409545,0.361838,0.261962,0.154387,0.087522,0.137848,0.041524,-0.041586,-0.104935,-0.077271,-0.121507,-0.186368,-0.132178,-0.222120,-0.252818
7Y-1M,0.321441,0.538750,0.789511,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.323052,0.457040,0.624406,0.700944,0.835456,0.850060,0.838552,0.769193,0.734865,0.464204,0.704026,0.718855,0.774926,0.774274,0.719487,0.645890,0.596424,0.642790,0.667816,0.718041,0.711739,0.644476,0.554949,0.500982,0.453859,0.547774,0.534764,0.446720,0.351408,0.282092,0.458350,0.456201,0.357982,0.253112,0.184983,0.266990,0.152628,0.059505,-0.010517,-0.014564,-0.046326,-0.118132,-0.064126,-0.158302,-0.237923
10Y-1M,0.314103,0.516663,0.724105,0.942999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.293998,0.421209,0.582477,0.662172,0.805174,0.839223,0.859301,0.810906,0.782215,0.443288,0.673866,0.701113,0.773244,0.792498,0.768875,0.712228,0.667175,0.618639,0.656801,0.724672,0.738835,0.703685,0.627972,0.577668,0.468608,0.580356,0.588728,0.531496,0.442374,0.373802,0.493892,0.516723,0.451394,0.348694,0.281320,0.343643,0.267697,0.161114,0.087256,0.103102,0.055245,-0.023583,0.002661,-0.088551,-0.211919
20Y-1M,0.314465,0.491921,0.642603,0.790404,0.885632,1.000000,1.000000,1.000000,1.000000,1.000000,0.268699,0.379108,0.526224,0.607602,0.750657,0.804804,0.841795,0.846004,0.822926,0.411271,0.618350,0.660011,0.744552,0.785918,0.782050,0.774422,0.734387,0.573417,0.625397,0.706426,0.744534,0.729016,0.701110,0.654020,0.474364,0.593399,0.627126,0.585829,0.540491,0.471073,0.513008,0.565569,0.513251,0.454551,0.384768,0.424671,0.352393,0.284694,0.202564,0.170379,0.182900,0.091187,0.145392,0.039825,-0.190875
30Y-1M,0.319498,0.487619,0.596177,0.701314,0.792155,0.933459,1.000000,1.000000,1.000000,1.000000,0.254899,0.358531,0.496769,0.576595,0.713557,0.775236,0.819865,0.834605,0.835762,0.392448,0.588887,0.637632,0.722072,0.771875,0.776617,0.777334,0.762378,0.547596,0.606604,0.687183,0.734436,0.728734,0.709493,0.688430,0.473839,0.587732,0.632539,0.601881,0.564144,0.520616,0.504839,0.572848,0.533855,0.482239,0.439788,0.453209,0.393145,0.322558,0.269353,0.207509,0.219417,0.161686,0.172849,0.119195,-0.098254
