,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.265858,0.571243,0.557487,0.607331,0.574505,0.461143,0.158127,0.018390,-0.086720,0.403630,0.386637,0.427081,0.375453,0.277411,-0.067087,-0.182564,0.461610,0.436612,0.450416,0.372986,0.254234,-0.010410,-0.114980,-0.133457,-0.106826,-0.150647,-0.104129,-0.327167,-0.366938,-0.043984,-0.123911,-0.090534,-0.318246,-0.359590,-0.164740,-0.099122,-0.355302,-0.393990,-0.048280,-0.409524,-0.442615,-0.482059,-0.504858,-0.516418
1Y-3M,,,,,,,,,,,0.265858,1.000000,0.468161,0.439525,0.395600,0.280712,-0.084924,-0.028018,-0.062725,0.937325,0.459878,0.426403,0.380028,0.244732,-0.150943,-0.088626,-0.115025,-0.145313,-0.174583,-0.280082,-0.395948,-0.558480,-0.556720,-0.543429,-0.268494,-0.497792,-0.445120,-0.574161,-0.381432,-0.353693,-0.384652,-0.393473,-0.552760,-0.361469,-0.336423,-0.358990,-0.573022,-0.339849,-0.313726,-0.661424,-0.315747,-0.284655,0.090307,0.025006,-0.153554
2Y-3M,,,,,,,,,,,0.571243,0.468161,1.000000,0.994057,0.977497,0.860856,0.542711,0.101246,-0.105188,0.277325,0.981522,0.971366,0.961652,0.817656,0.460866,-0.027292,-0.218056,0.806234,0.782390,0.697016,0.512516,0.223461,-0.165596,-0.318187,-0.067402,-0.531139,-0.508789,-0.461680,-0.698939,-0.735891,-0.521817,-0.501812,-0.461488,-0.698321,-0.735741,-0.436895,-0.422800,-0.698675,-0.737135,-0.377194,-0.762700,-0.789819,-0.685173,-0.739437,-0.812648
3Y-3M,,,,,,,,,,,0.557487,0.439525,0.994057,1.000000,0.979765,0.864875,0.556684,0.112880,-0.092527,0.252704,0.978103,0.981169,0.967868,0.825991,0.479048,-0.012415,-0.202846,0.818751,0.807702,0.719248,0.535389,0.249063,-0.140652,-0.293487,0.041616,-0.495537,-0.490310,-0.440772,-0.685989,-0.723322,-0.539977,-0.506751,-0.452731,-0.694510,-0.731033,-0.432469,-0.407002,-0.690863,-0.728982,-0.355435,-0.753999,-0.780963,-0.690277,-0.740871,-0.804045
5Y-3M,,,,,,,,,,,0.607331,0.395600,0.977497,0.979765,1.000000,0.935110,0.682582,0.245679,0.034524,0.189294,0.948025,0.947094,0.977731,0.891811,0.604304,0.110464,-0.087910,0.829618,0.814353,0.770864,0.631775,0.375302,-0.006862,-0.165070,0.008145,-0.340454,-0.338941,-0.290674,-0.577744,-0.625816,-0.360590,-0.345823,-0.296349,-0.582642,-0.630458,-0.300429,-0.264440,-0.597173,-0.645481,-0.218408,-0.679427,-0.716057,-0.697405,-0.738924,-0.777819
7Y-3M,,,,,,,,,,,0.574505,0.280712,0.860856,0.864875,0.935110,1.000000,0.874273,0.554726,0.360658,0.082432,0.825658,0.827102,0.912547,0.974320,0.819141,0.430192,0.239383,0.775936,0.763821,0.782722,0.770203,0.590929,0.311250,0.165617,0.025697,-0.081181,0.000069,0.032478,-0.265563,-0.326277,-0.098061,-0.005516,0.030063,-0.269674,-0.330260,0.057053,0.064132,-0.289502,-0.352641,0.063153,-0.405826,-0.457017,-0.559858,-0.583973,-0.591258
10Y-3M,,,,,,,,,,,0.461143,-0.084924,0.542711,0.556684,0.682582,0.874273,1.000000,0.767571,0.617267,-0.254449,0.497450,0.511116,0.655074,0.863137,0.980426,0.670982,0.514469,0.664511,0.665982,0.772366,0.892887,0.873950,0.683174,0.560860,0.121048,0.322602,0.412585,0.494489,0.132966,0.059777,0.276206,0.392497,0.488684,0.123682,0.051346,0.430116,0.524291,0.088761,0.013132,0.539678,-0.044392,-0.111603,-0.455552,-0.433429,-0.330916
20Y-3M,,,,,,,,,,,0.158127,-0.028018,0.101246,0.112880,0.245679,0.554726,0.767571,1.000000,0.972179,-0.086112,0.075994,0.088606,0.237852,0.584652,0.796000,0.974586,0.924274,0.132120,0.142130,0.276227,0.549348,0.652690,0.845972,0.831459,0.105317,0.535501,0.739539,0.705865,0.640741,0.594680,0.507106,0.727801,0.705312,0.636488,0.590855,0.800947,0.726650,0.630816,0.577907,0.616007,0.535314,0.482797,0.220923,0.238185,0.261182
30Y-3M,,,,,,,,,,,0.018390,-0.062725,-0.105188,-0.092527,0.034524,0.360658,0.617267,0.972179,1.000000,-0.071469,-0.121540,-0.107065,0.034436,0.403337,0.664265,0.978175,0.979670,-0.075781,-0.060256,0.079591,0.386738,0.544486,0.841366,0.871889,0.117396,0.607527,0.816894,0.760754,0.780051,0.750751,0.576373,0.803697,0.759711,0.775789,0.747056,0.873494,0.774341,0.776817,0.741037,0.643563,0.701765,0.664769,0.410986,0.441472,0.480026
1Y-6M,,,,,,,,,,,-0.086720,0.937325,0.277325,0.252704,0.189294,0.082432,-0.254449,-0.086112,-0.071469,1.000000,0.329351,0.300899,0.238356,0.117199,-0.256262,-0.067339,-0.052879,-0.317025,-0.338238,-0.452252,-0.544003,-0.669042,-0.571565,-0.520031,-0.229228,-0.475816,-0.405543,-0.555713,-0.275922,-0.232880,-0.381610,-0.361835,-0.538510,-0.258516,-0.217688,-0.311442,-0.556345,-0.222779,-0.181799,-0.666079,-0.178272,-0.134180,0.267572,0.208329,0.027980
2Y-6M,,,,,,,,,,,0.403630,0.459878,0.981522,0.978103,0.948025,0.825658,0.497450,0.075994,-0.121540,0.329351,1.000000,0.992641,0.972385,0.823909,0.449052,-0.014782,-0.200505,0.791090,0.770340,0.671955,0.484344,0.189822,-0.182163,-0.327877,-0.044019,-0.567154,-0.532025,-0.490358,-0.702832,-0.734750,-0.571414,-0.530481,-0.493313,-0.704223,-0.736296,-0.448600,-0.448185,-0.695979,-0.729830,-0.409201,-0.754706,-0.777220,-0.651377,-0.706550,-0.785463
3Y-6M,,,,,,,,,,,0.386637,0.426403,0.971366,0.981169,0.947094,0.827102,0.511116,0.088606,-0.107065,0.300899,0.992641,1.000000,0.975814,0.830219,0.467620,0.001817,-0.182861,0.802131,0.795673,0.694200,0.507971,0.217527,-0.153825,-0.299276,0.077281,-0.525625,-0.509624,-0.465416,-0.685929,-0.718147,-0.589613,-0.534107,-0.481864,-0.697470,-0.728423,-0.442090,-0.429067,-0.684798,-0.718142,-0.383610,-0.742318,-0.764573,-0.654655,-0.705554,-0.773042
5Y-6M,,,,,,,,,,,0.427081,0.380028,0.961652,0.967868,0.977731,0.912547,0.655074,0.237852,0.034436,0.238356,0.972385,0.975814,1.000000,0.915847,0.614516,0.143449,-0.051830,0.822302,0.811532,0.758387,0.620536,0.359996,-0.005060,-0.157504,0.044525,-0.359274,-0.345976,-0.303328,-0.571143,-0.615350,-0.398791,-0.360871,-0.313379,-0.579074,-0.622574,-0.298420,-0.274792,-0.585824,-0.630586,-0.235830,-0.665119,-0.698069,-0.666420,-0.707653,-0.748869
7Y-6M,,,,,,,,,,,0.375453,0.244732,0.817656,0.825991,0.891811,0.974320,0.863137,0.584652,0.403337,0.117199,0.823909,0.830219,0.915847,1.000000,0.851251,0.505589,0.321292,0.751655,0.744813,0.762419,0.769544,0.599208,0.355312,0.219169,0.065812,-0.062539,0.041520,0.065422,-0.210712,-0.268521,-0.098941,0.027841,0.058947,-0.217821,-0.275053,0.109924,0.099889,-0.230080,-0.290933,0.084794,-0.346885,-0.395748,-0.501351,-0.522386,-0.527455
10Y-6M,,,,,,,,,,,0.277411,-0.150943,0.460866,0.479048,0.604304,0.819141,0.980426,0.796000,0.664265,-0.256262,0.449052,0.467620,0.614516,0.851251,1.000000,0.741391,0.597550,0.617072,0.624211,0.736336,0.884010,0.889856,0.742015,0.632784,0.160677,0.373001,0.480153,0.558513,0.216564,0.146144,0.308821,0.452470,0.549211,0.204532,0.135384,0.502262,0.589670,0.174944,0.101642,0.595049,0.042804,-0.022626,-0.386284,-0.357271,-0.243710
20Y-6M,,,,,,,,,,,-0.067087,-0.088626,-0.027292,-0.012415,0.110464,0.430192,0.670982,0.974586,0.978175,-0.067339,-0.014782,0.001817,0.143449,0.505589,0.741391,1.000000,0.975360,0.028777,0.044564,0.176932,0.470476,0.601839,0.857183,0.866241,0.136696,0.565338,0.781451,0.736872,0.721667,0.684147,0.522389,0.763525,0.733228,0.715346,0.678615,0.846699,0.756739,0.718021,0.673336,0.633404,0.633821,0.588262,0.332597,0.355212,0.381072
30Y-6M,,,,,,,,,,,-0.182564,-0.115025,-0.218056,-0.202846,-0.087910,0.239383,0.514469,0.924274,0.979670,-0.052879,-0.200505,-0.182861,-0.051830,0.321292,0.597550,0.975360,1.000000,-0.167142,-0.146859,-0.012108,0.305464,0.484415,0.829454,0.880451,0.142220,0.618852,0.833528,0.768989,0.832716,0.811884,0.575608,0.815187,0.765235,0.826736,0.806776,0.892014,0.781344,0.835181,0.807759,0.642541,0.772258,0.742517,0.500871,0.535424,0.575656
2Y-1Y,,,,,,,,,,,0.461610,-0.145313,0.806234,0.818751,0.829618,0.775936,0.664511,0.132120,-0.075781,-0.317025,0.791090,0.802131,0.822302,0.751655,0.617072,0.028777,-0.167142,1.000000,0.992899,0.967940,0.838933,0.624103,0.187310,0.007560,0.104289,-0.261428,-0.271668,-0.132528,-0.527211,-0.587155,-0.326738,-0.298433,-0.146641,-0.539884,-0.598551,-0.248834,-0.089758,-0.554755,-0.615306,0.020490,-0.642578,-0.693758,-0.827626,-0.844664,-0.807091
3Y-1Y,,,,,,,,,,,0.436612,-0.174583,0.782390,0.807702,0.814353,0.763821,0.665982,0.142130,-0.060256,-0.338238,0.770340,0.795673,0.811532,0.744813,0.624211,0.044564,-0.146859,0.992899,1.000000,0.972285,0.846793,0.639605,0.211243,0.034980,0.221857,-0.216462,-0.245307,-0.106301,-0.501614,-0.560746,-0.339442,-0.297229,-0.133458,-0.524059,-0.580535,-0.238435,-0.070030,-0.534253,-0.593185,0.044525,-0.619283,-0.669249,-0.815961,-0.828559,-0.780605
5Y-1Y,,,,,,,,,,,0.450416,-0.280082,0.697016,0.719248,0.770864,0.782722,0.772366,0.276227,0.079591,-0.452252,0.671955,0.694200,0.758387,0.762419,0.736336,0.176932,-0.012108,0.967940,0.972285,1.000000,0.934982,0.779633,0.378958,0.204373,0.194736,-0.010599,-0.045550,0.094401,-0.339330,-0.408816,-0.110117,-0.088565,0.073626,-0.358296,-0.425646,-0.065033,0.121032,-0.388479,-0.457091,0.230461,-0.491171,-0.551024,-0.791593,-0.789699,-0.706509
7Y-1Y,,,,,,,,,,,0.372986,-0.395948,0.512516,0.535389,0.631775,0.770203,0.892887,0.549348,0.386738,-0.544003,0.484344,0.507971,0.620536,0.769544,0.884010,0.470476,0.305464,0.838933,0.846793,0.934982,1.000000,0.936486,0.667736,0.519570,0.203005,0.253122,0.295855,0.412613,-0.000607,-0.077127,0.161789,0.256192,0.396081,-0.017806,-0.092415,0.293140,0.442141,-0.051144,-0.128910,0.499949,-0.178452,-0.248089,-0.595650,-0.575328,-0.463642
10Y-1Y,,,,,,,,,,,0.254234,-0.558480,0.223461,0.249063,0.375302,0.590929,0.873950,0.652690,0.544486,-0.669042,0.189822,0.217527,0.359996,0.599208,0.889856,0.601839,0.484415,0.624103,0.639605,0.779633,0.936486,1.000000,0.840316,0.732003,0.231741,0.511387,0.560608,0.691738,0.296752,0.222290,0.417574,0.518691,0.676466,0.279285,0.206846,0.533191,0.715994,0.239667,0.163962,0.771925,0.117057,0.045936,-0.423309,-0.373038,-0.200596
20Y-1Y,,,,,,,,,,,-0.010410,-0.556720,-0.165596,-0.140652,-0.006862,0.311250,0.683174,0.845972,0.841366,-0.571565,-0.182163,-0.153825,-0.005060,0.355312,0.742015,0.857183,0.829454,0.187310,0.211243,0.378958,0.667736,0.840316,1.000000,0.980848,0.230746,0.710556,0.852019,0.892871,0.735943,0.682868,0.626606,0.814714,0.880994,0.721759,0.670476,0.857106,0.909536,0.705512,0.647609,0.864746,0.613291,0.553062,0.135420,0.184599,0.298960
30Y-1Y,,,,,,,,,,,-0.114980,-0.543429,-0.318187,-0.293487,-0.165070,0.165617,0.560860,0.831459,0.871889,-0.520031,-0.327877,-0.299276,-0.157504,0.219169,0.632784,0.866241,0.880451,0.007560,0.034980,0.204373,0.519570,0.732003,0.980848,1.000000,0.230485,0.755250,0.905506,0.921603,0.843267,0.805012,0.673531,0.869065,0.910225,0.829887,0.793430,0.910851,0.932471,0.820143,0.777231,0.865849,0.745191,0.698816,0.301374,0.359057,0.479099
3Y-2Y,,,,,,,,,,,-0.133457,-0.268494,-0.067402,0.041616,0.008145,0.025697,0.121048,0.105317,0.117396,-0.229228,-0.044019,0.077281,0.044525,0.065812,0.160677,0.136696,0.142220,0.104289,0.221857,0.194736,0.203005,0.231741,0.230746,0.230485,1.000000,0.333148,0.175935,0.197590,0.127725,0.124705,-0.159685,-0.038770,0.086218,0.043957,0.052665,0.046220,0.150248,0.080627,0.084245,0.204296,0.089599,0.091371,-0.037916,-0.003581,0.089358
5Y-2Y,,,,,,,,,,,-0.106826,-0.497792,-0.531139,-0.495537,-0.340454,-0.081181,0.322602,0.535501,0.607527,-0.475816,-0.567154,-0.525625,-0.359274,-0.062539,0.373001,0.565338,0.618852,-0.261428,-0.216462,-0.010599,0.253122,0.511387,0.710556,0.755250,0.333148,1.000000,0.906460,0.890347,0.794850,0.766471,0.877577,0.847718,0.866694,0.772422,0.747161,0.740690,0.822415,0.715635,0.693031,0.804026,0.670636,0.644384,0.252865,0.327972,0.498071
7Y-2Y,,,,,,,,,,,-0.150647,-0.445120,-0.508789,-0.490310,-0.338941,0.000069,0.412585,0.739539,0.816894,-0.405543,-0.532025,-0.509624,-0.345976,0.041520,0.480153,0.781451,0.833528,-0.271668,-0.245307,-0.045550,0.295855,0.560608,0.852019,0.905506,0.175935,0.906460,1.000000,0.962251,0.924280,0.894179,0.859582,0.976841,0.957787,0.916111,0.887147,0.955121,0.939397,0.883259,0.852020,0.848114,0.812280,0.778968,0.399326,0.465168,0.596718
10Y-2Y,,,,,,,,,,,-0.104129,-0.574161,-0.461680,-0.440772,-0.290674,0.032478,0.494489,0.705865,0.760754,-0.555713,-0.490358,-0.465416,-0.303328,0.065422,0.558513,0.736872,0.768989,-0.132528,-0.106301,0.094401,0.412613,0.691738,0.892871,0.921603,0.197590,0.890347,0.962251,1.000000,0.863718,0.824661,0.831702,0.933816,0.993670,0.853273,0.815602,0.906367,0.991240,0.816760,0.776687,0.960295,0.742391,0.699472,0.227933,0.307453,0.491479
20Y-2Y,,,,,,,,,,,-0.327167,-0.381432,-0.698939,-0.685989,-0.577744,-0.265563,0.132966,0.640741,0.780051,-0.275922,-0.702832,-0.685929,-0.571143,-0.210712,0.216564,0.721667,0.832716,-0.527211,-0.501614,-0.339330,-0.000607,0.296752,0.735943,0.843267,0.127725,0.794850,0.924280,0.863718,1.000000,0.995404,0.767244,0.910458,0.863171,0.996465,0.992539,0.912943,0.848655,0.992661,0.984306,0.733921,0.973416,0.956591,0.687579,0.741865,0.814896
30Y-2Y,,,,,,,,,,,-0.366938,-0.353693,-0.735891,-0.723322,-0.625816,-0.326277,0.059777,0.594680,0.750751,-0.232880,-0.734750,-0.718147,-0.615350,-0.268521,0.146144,0.684147,0.811884,-0.587155,-0.560746,-0.408816,-0.077127,0.222290,0.682868,0.805012,0.124705,0.766471,0.894179,0.824661,0.995404,1.000000,0.739067,0.880559,0.823823,0.992092,0.997385,0.884959,0.808085,0.993026,0.994212,0.688746,0.984455,0.977279,0.734972,0.791774,0.866657
5Y-3Y,,,,,,,,,,,-0.043984,-0.384652,-0.521817,-0.539977,-0.360590,-0.098061,0.276206,0.507106,0.576373,-0.381610,-0.571414,-0.589613,-0.398791,-0.098941,0.308821,0.522389,0.575608,-0.326738,-0.339442,-0.110117,0.161789,0.417574,0.626606,0.673531,-0.159685,0.877577,0.859582,0.831702,0.767244,0.739067,1.000000,0.907255,0.863568,0.786357,0.755481,0.751983,0.784650,0.708256,0.682750,0.737916,0.656581,0.628195,0.284024,0.345200,0.476032
7Y-3Y,,,,,,,,,,,-0.123911,-0.393473,-0.501812,-0.506751,-0.345823,-0.005516,0.392497,0.727801,0.803697,-0.361835,-0.530481,-0.534107,-0.360871,0.027841,0.452470,0.763525,0.815187,-0.298433,-0.297229,-0.088565,0.256192,0.518691,0.814714,0.869065,-0.038770,0.847718,0.976841,0.933816,0.910458,0.880559,0.907255,1.000000,0.953492,0.920373,0.889079,0.959480,0.920907,0.879056,0.846558,0.816500,0.805056,0.770856,0.413590,0.472962,0.586295
10Y-3Y,,,,,,,,,,,-0.090534,-0.552760,-0.461488,-0.452731,-0.296349,0.030063,0.488684,0.705312,0.759711,-0.538510,-0.493313,-0.481864,-0.313379,0.058947,0.549211,0.733228,0.765235,-0.146641,-0.133458,0.073626,0.396081,0.676466,0.880994,0.910225,0.086218,0.866694,0.957787,0.993670,0.863171,0.823823,0.863568,0.953492,1.000000,0.862156,0.822872,0.915856,0.990192,0.820844,0.779703,0.952549,0.744234,0.700412,0.235997,0.312879,0.489256
