,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.550290,0.265167,0.184017,-0.034245,-0.128629,-0.177515,-0.204274,-0.201776,-0.164712,-0.186100,-0.359016,-0.138534,-0.215851,-0.215383,-0.243547,-0.264871,-0.253009,-0.222069,-0.230307,-0.068323,-0.181489,-0.200038,-0.232207,-0.253508,-0.242370,-0.209805,0.058476,-0.120547,-0.170749,-0.209254,-0.231648,-0.223497,-0.188910,-0.220931,-0.210916,-0.238545,-0.255646,-0.241849,-0.208031,-0.192613,-0.232485,-0.250642,-0.233025,-0.189949,-0.265449,-0.251004,-0.217309,-0.139252,-0.168452,-0.160071,-0.028947,-0.137419,0.109182,0.334091
6M-1M,0.550290,1.000000,0.455700,0.309251,0.178146,0.119350,0.076501,0.004137,-0.049721,-0.040289,0.717978,0.102300,0.133327,0.073679,0.068703,0.037645,-0.030951,-0.078663,-0.072430,-0.444845,-0.150304,-0.086437,-0.007885,-0.021810,-0.086744,-0.125610,-0.124025,0.092314,0.047751,0.056303,0.026983,-0.042236,-0.088296,-0.082883,-0.002228,0.038260,0.010480,-0.061475,-0.105934,-0.102374,0.057343,0.014224,-0.074927,-0.123429,-0.120456,-0.053344,-0.182512,-0.213051,-0.210564,-0.285319,-0.277541,-0.259019,-0.244383,-0.194581,0.084049
1Y-1M,0.265167,0.455700,1.000000,0.519226,0.377824,0.256792,0.172782,0.069309,-0.006696,0.002768,0.315179,0.804721,0.437254,0.320769,0.229339,0.152094,0.051396,-0.020853,-0.012973,0.594493,0.324787,0.260947,0.200261,0.128355,0.027642,-0.041386,-0.035536,0.016088,0.090691,0.118298,0.064184,-0.032339,-0.091777,-0.091078,0.119521,0.130258,0.066259,-0.037132,-0.098124,-0.098280,0.127916,0.045034,-0.080057,-0.141800,-0.146462,-0.086969,-0.257337,-0.282888,-0.295661,-0.388589,-0.359109,-0.356236,-0.298618,-0.271273,0.058732
2Y-1M,0.184017,0.309251,0.519226,1.000000,0.800213,0.621988,0.500356,0.372670,0.299546,0.320663,0.210498,0.389303,0.947952,0.748244,0.596152,0.480498,0.355388,0.286004,0.306084,0.243058,0.893696,0.727670,0.586835,0.471240,0.343168,0.273970,0.292465,0.862879,0.696795,0.563484,0.449380,0.320526,0.254098,0.270610,0.343785,0.400013,0.311536,0.181936,0.135480,0.140335,0.405138,0.285056,0.124661,0.080826,0.078798,0.067393,-0.164456,-0.132561,-0.163765,-0.391700,-0.231317,-0.268787,-0.064265,-0.110246,-0.055416
3Y-1M,-0.034245,0.178146,0.377824,0.800213,1.000000,0.926396,0.854041,0.766236,0.699339,0.698000,0.238176,0.386811,0.817359,0.983245,0.915269,0.844042,0.756964,0.692632,0.692025,0.219220,0.747853,0.964923,0.910217,0.838797,0.747167,0.681080,0.678207,0.712763,0.956327,0.896820,0.823403,0.729227,0.664246,0.659649,0.838263,0.821844,0.747174,0.641522,0.585730,0.573695,0.762501,0.679047,0.547237,0.495857,0.465817,0.469988,0.228220,0.245689,0.143855,-0.113390,0.081954,-0.091165,0.251204,-0.056053,-0.422388
5Y-1M,-0.128629,0.119350,0.256792,0.621988,0.926396,1.000000,0.977396,0.916897,0.859824,0.841427,0.247672,0.327766,0.668362,0.928549,0.996122,0.972088,0.911381,0.856225,0.839399,0.150556,0.590310,0.906089,0.991880,0.968278,0.902604,0.844973,0.825582,0.575827,0.915368,0.990058,0.961803,0.892490,0.834359,0.813837,0.885055,0.966454,0.924903,0.839124,0.783683,0.758348,0.950001,0.891848,0.776666,0.716871,0.672248,0.695861,0.447517,0.448838,0.310057,0.040829,0.244582,-0.000369,0.406150,-0.039810,-0.616242
7Y-1M,-0.177515,0.076501,0.172782,0.500356,0.854041,0.977396,1.000000,0.973174,0.931107,0.913668,0.238003,0.276545,0.561645,0.866775,0.978201,0.997719,0.969929,0.929262,0.913708,0.104738,0.484077,0.844266,0.974603,0.995164,0.962563,0.919045,0.900924,0.483205,0.864064,0.979061,0.994019,0.957425,0.912493,0.893661,0.882350,0.979894,0.978611,0.924661,0.879065,0.857563,0.971162,0.961814,0.882592,0.829071,0.790220,0.831966,0.609934,0.597464,0.463611,0.191401,0.380551,0.128406,0.516098,0.048567,-0.652961
10Y-1M,-0.204274,0.004137,0.069309,0.372670,0.766236,0.916897,0.973174,1.000000,0.986799,0.975108,0.175159,0.192861,0.441662,0.785870,0.921000,0.973117,0.998057,0.985710,0.976028,0.065999,0.385476,0.774674,0.922939,0.975395,0.995863,0.979880,0.968018,0.395012,0.802287,0.931961,0.978313,0.994832,0.976757,0.964555,0.860956,0.950963,0.979508,0.980279,0.959319,0.946666,0.940023,0.970157,0.957120,0.927794,0.900973,0.899611,0.767254,0.758820,0.642510,0.412081,0.574867,0.334668,0.668248,0.209771,-0.652724
20Y-1M,-0.201776,-0.049721,-0.006696,0.299546,0.699339,0.859824,0.931107,0.986799,1.000000,0.991215,0.109701,0.117751,0.367176,0.720056,0.864579,0.931486,0.984894,0.998616,0.991803,0.038178,0.334866,0.721313,0.872356,0.938520,0.987605,0.997098,0.988539,0.354409,0.754327,0.884385,0.944118,0.989342,0.996372,0.987728,0.822691,0.908146,0.950714,0.981862,0.985868,0.977752,0.897434,0.945991,0.970085,0.967499,0.947415,0.906486,0.829384,0.842192,0.737644,0.522363,0.691636,0.462346,0.779909,0.334794,-0.643735
30Y-1M,-0.164712,-0.040289,0.002768,0.320663,0.698000,0.841427,0.913668,0.975108,0.991215,1.000000,0.089901,0.104092,0.376446,0.711988,0.843175,0.911757,0.971019,0.987948,0.998291,0.039181,0.352371,0.717441,0.852619,0.920105,0.975101,0.987653,0.996470,0.373518,0.749899,0.864105,0.925400,0.976665,0.986818,0.995588,0.801395,0.879686,0.926557,0.964977,0.973037,0.982820,0.866934,0.922087,0.955460,0.957300,0.958801,0.895528,0.832751,0.846245,0.774630,0.541550,0.703895,0.520416,0.784738,0.421348,-0.536870
