,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.518124,0.394797,0.221959,0.194325,0.143772,0.109801,0.089023,0.040050,0.035640,-0.081499,-0.034941,0.075661,0.087618,0.074365,0.053394,0.036370,-0.002099,-0.005038,0.017387,0.088365,0.096607,0.080020,0.058403,0.041358,0.002836,-0.000192,0.111933,0.113895,0.088052,0.062191,0.043061,0.001126,-0.002062,0.103665,0.068387,0.037154,0.013948,-0.029600,-0.031841,0.045628,0.014958,-0.010097,-0.051743,-0.052837,-0.029778,-0.063120,-0.097400,-0.094454,-0.110553,-0.126800,-0.118647,-0.124905,-0.116348,-0.049237
6M-1M,0.518124,1.000000,0.259130,-0.021622,-0.052106,-0.163826,-0.218667,-0.274280,-0.361490,-0.374491,0.810233,0.041261,-0.100516,-0.109764,-0.201623,-0.249174,-0.302625,-0.383635,-0.395812,-0.435185,-0.263643,-0.229837,-0.275591,-0.307208,-0.354023,-0.421329,-0.431615,-0.146541,-0.141978,-0.229756,-0.274129,-0.327947,-0.405695,-0.416776,-0.116720,-0.270666,-0.314936,-0.376985,-0.453925,-0.462505,-0.331234,-0.361981,-0.426399,-0.493742,-0.499798,-0.388129,-0.490256,-0.549956,-0.550318,-0.588642,-0.605488,-0.597447,-0.573035,-0.575448,-0.419007
1Y-1M,0.394797,0.259130,1.000000,0.781643,0.744720,0.673034,0.623408,0.577881,0.503641,0.481406,0.031421,0.904412,0.739599,0.712955,0.650377,0.603835,0.558896,0.487391,0.465637,0.756818,0.691253,0.679371,0.625785,0.583629,0.539392,0.471819,0.450900,0.572076,0.593111,0.567015,0.531571,0.486351,0.424398,0.403150,0.559147,0.534628,0.485217,0.423007,0.358975,0.334498,0.485644,0.440620,0.366940,0.308457,0.283150,0.354177,0.228649,0.205625,0.177723,-0.023599,0.121402,0.092911,0.169461,0.127040,-0.075983
2Y-1M,0.221959,-0.021622,0.781643,1.000000,0.983555,0.953256,0.914566,0.879298,0.822164,0.801412,-0.177296,0.747158,0.989055,0.974459,0.944945,0.906184,0.870467,0.813460,0.792877,0.743266,0.970095,0.962399,0.931398,0.893956,0.857034,0.801214,0.781110,0.958740,0.947909,0.918959,0.878367,0.837956,0.780839,0.758984,0.814309,0.846459,0.795913,0.739143,0.686426,0.660762,0.805322,0.754510,0.683551,0.634600,0.607209,0.644194,0.521650,0.518968,0.487344,0.228252,0.431796,0.397729,0.482447,0.436443,0.130157
3Y-1M,0.194325,-0.052106,0.744720,0.983555,1.000000,0.976785,0.949288,0.919287,0.864833,0.846795,-0.193882,0.719828,0.976420,0.994191,0.970604,0.942640,0.912052,0.857328,0.839413,0.729478,0.961630,0.983883,0.957861,0.930683,0.898585,0.844842,0.827312,0.953944,0.979020,0.951904,0.921289,0.885656,0.829381,0.810040,0.905748,0.901625,0.857314,0.803989,0.746918,0.723387,0.838119,0.803885,0.738312,0.687067,0.662406,0.714901,0.593998,0.578598,0.549823,0.291998,0.483073,0.453913,0.525622,0.487822,0.198905
5Y-1M,0.143772,-0.163826,0.673034,0.953256,0.976785,1.000000,0.992042,0.977398,0.941709,0.929308,-0.289426,0.665326,0.953084,0.976163,0.997562,0.988470,0.973032,0.936399,0.924035,0.738258,0.959519,0.981263,0.993436,0.982874,0.964850,0.927407,0.915103,0.946773,0.972902,0.990844,0.977908,0.957358,0.917374,0.903321,0.902244,0.967780,0.938678,0.901453,0.856150,0.837388,0.935516,0.907792,0.857323,0.811430,0.790924,0.822990,0.726064,0.710208,0.685832,0.444483,0.620336,0.596253,0.648192,0.620928,0.334963
7Y-1M,0.109801,-0.218667,0.623408,0.914566,0.949288,0.992042,1.000000,0.994799,0.971604,0.963103,-0.330052,0.627122,0.918658,0.951967,0.991938,0.998398,0.992290,0.967750,0.959234,0.729111,0.935503,0.964286,0.992040,0.995788,0.986560,0.960308,0.951671,0.918515,0.954881,0.991039,0.993663,0.982556,0.953841,0.943542,0.904665,0.985997,0.972765,0.945576,0.908417,0.893146,0.960598,0.950123,0.910156,0.870217,0.853100,0.887964,0.802185,0.782794,0.761546,0.527769,0.693347,0.673390,0.712549,0.692849,0.415822
10Y-1M,0.089023,-0.274280,0.577881,0.879298,0.919287,0.977398,0.994799,1.000000,0.986702,0.981987,-0.380618,0.587248,0.885736,0.923780,0.978647,0.994356,0.998608,0.983737,0.978975,0.724307,0.914977,0.945006,0.984219,0.995941,0.996472,0.978871,0.973784,0.892889,0.932588,0.983042,0.994573,0.994150,0.974377,0.967788,0.891006,0.989582,0.985192,0.970719,0.940537,0.929010,0.972787,0.970044,0.944180,0.909005,0.895602,0.917988,0.855023,0.832844,0.815532,0.611541,0.751112,0.735520,0.756577,0.745335,0.486348
20Y-1M,0.040050,-0.361490,0.503641,0.822164,0.864833,0.941709,0.971604,0.986702,1.000000,0.998694,-0.448683,0.529237,0.834719,0.873854,0.946137,0.973840,0.987859,0.999111,0.997686,0.714121,0.881025,0.907552,0.959555,0.981514,0.991150,0.997885,0.995906,0.851594,0.889561,0.956847,0.980119,0.989738,0.995997,0.992616,0.850075,0.974304,0.983216,0.980729,0.978314,0.969686,0.971714,0.980180,0.966970,0.958992,0.948004,0.943700,0.899314,0.905652,0.889336,0.680824,0.844164,0.827159,0.852803,0.840450,0.549685
30Y-1M,0.035640,-0.374491,0.481406,0.801412,0.846795,0.929308,0.963103,0.981987,0.998694,1.000000,-0.460811,0.507098,0.814164,0.856020,0.933950,0.965551,0.983362,0.997991,0.999172,0.702191,0.864158,0.892301,0.948978,0.974445,0.987699,0.997521,0.998052,0.834440,0.874589,0.947094,0.974107,0.987632,0.996929,0.996192,0.840802,0.969743,0.982384,0.984528,0.984196,0.978483,0.969882,0.981991,0.973988,0.967285,0.959407,0.950648,0.914401,0.918550,0.906116,0.707538,0.859446,0.847511,0.862698,0.857880,0.591645
