,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974244,0.949916,0.917496,0.924404,0.931951,0.937649,0.943102,0.946801,0.936022,0.837572,0.780103,0.742692,0.788056,0.805769,0.822342,0.826786,0.836782,0.782023,0.442409,0.524592,0.645658,0.651073,0.677948,0.652982,0.656540,0.457204,0.544414,0.688654,0.660836,0.667829,0.588238,0.553741,0.287550,0.681926,0.516128,0.476409,0.277469,0.234310,-0.045245,0.026320,0.115135,-0.104098,-0.066547,-0.332815,0.222421,-0.177331,-0.094269,-0.418345,-0.432650,-0.192078,-0.543403,0.023622,-0.581572,-0.759242
6M-1M,0.974244,1.000000,0.987582,0.961745,0.960882,0.958016,0.959649,0.960600,0.959146,0.941415,0.939193,0.884402,0.837844,0.865062,0.866794,0.876710,0.876188,0.877722,0.814123,0.522249,0.597008,0.694025,0.671970,0.688683,0.649917,0.639422,0.417138,0.604996,0.715303,0.648813,0.643523,0.543787,0.496147,0.205617,0.649312,0.429150,0.387903,0.176524,0.134858,-0.157942,-0.097075,0.004750,-0.210958,-0.164193,-0.439758,0.155135,-0.252813,-0.163963,-0.506013,-0.498968,-0.253644,-0.625963,-0.025674,-0.669592,-0.824829
1Y-1M,0.949916,0.987582,1.000000,0.989251,0.985205,0.978270,0.974526,0.968880,0.959969,0.942371,0.946155,0.936552,0.903663,0.921444,0.917307,0.918399,0.908897,0.897956,0.837119,0.649741,0.705118,0.779652,0.746672,0.749217,0.697106,0.666089,0.446041,0.688996,0.769879,0.685786,0.661016,0.537685,0.466910,0.176191,0.642352,0.399093,0.338650,0.103161,0.050265,-0.234656,-0.145945,-0.067263,-0.299866,-0.257437,-0.518912,0.064207,-0.353723,-0.259726,-0.585958,-0.586918,-0.338768,-0.693121,-0.096778,-0.721524,-0.824324
2Y-1M,0.917496,0.961745,0.989251,1.000000,0.995534,0.987937,0.980327,0.969708,0.953680,0.938372,0.932926,0.951395,0.947760,0.960936,0.956323,0.950997,0.935220,0.912351,0.858423,0.716407,0.793940,0.853107,0.818213,0.810314,0.750447,0.699824,0.490035,0.787572,0.839502,0.749260,0.708369,0.570201,0.474612,0.192335,0.646290,0.397720,0.319342,0.064655,-0.004771,-0.276793,-0.154328,-0.101802,-0.351630,-0.322252,-0.565627,-0.001790,-0.426692,-0.337132,-0.640395,-0.650336,-0.410178,-0.737729,-0.164569,-0.753127,-0.801139
3Y-1M,0.924404,0.960882,0.985205,0.995534,1.000000,0.996332,0.991468,0.983168,0.967670,0.958006,0.920317,0.935547,0.934701,0.963282,0.965086,0.964312,0.952681,0.930805,0.887144,0.698619,0.782775,0.866273,0.841453,0.840580,0.788958,0.739540,0.544773,0.782485,0.867862,0.789849,0.756160,0.627226,0.529151,0.260604,0.715444,0.471826,0.392423,0.137047,0.055913,-0.209319,-0.108985,-0.050599,-0.305735,-0.286813,-0.522296,0.047105,-0.388852,-0.312075,-0.603224,-0.628124,-0.396619,-0.708323,-0.159690,-0.720961,-0.764917
5Y-1M,0.931951,0.958016,0.978270,0.987937,0.996332,1.000000,0.998366,0.992974,0.979251,0.973967,0.901879,0.913199,0.915858,0.952049,0.965670,0.970226,0.963468,0.944668,0.908801,0.674847,0.766890,0.861908,0.856093,0.863485,0.821439,0.776653,0.593863,0.774054,0.874304,0.821782,0.797266,0.679784,0.583493,0.325570,0.742017,0.535004,0.458872,0.206713,0.118533,-0.143020,-0.023523,0.030302,-0.234718,-0.228289,-0.462462,0.103815,-0.341137,-0.275179,-0.559999,-0.596515,-0.371347,-0.674086,-0.142902,-0.686835,-0.737321
7Y-1M,0.937649,0.959649,0.974526,0.980327,0.991468,0.998366,1.000000,0.997667,0.986662,0.983320,0.897160,0.899311,0.898478,0.940188,0.958919,0.968841,0.967027,0.952865,0.920376,0.646617,0.740980,0.846316,0.848928,0.864781,0.831041,0.793579,0.615605,0.752117,0.867045,0.826336,0.812466,0.706111,0.616489,0.362810,0.759016,0.566840,0.500104,0.255537,0.167327,-0.095057,0.014325,0.080018,-0.183855,-0.180869,-0.418249,0.160480,-0.290415,-0.231982,-0.519085,-0.560283,-0.338381,-0.642501,-0.117073,-0.659444,-0.726696
10Y-1M,0.943102,0.960600,0.968880,0.969708,0.983168,0.992974,0.997667,1.000000,0.994494,0.992519,0.891161,0.881892,0.876227,0.922954,0.946206,0.961136,0.966782,0.961970,0.931892,0.611368,0.707772,0.823027,0.833287,0.857066,0.835541,0.812993,0.638379,0.723278,0.852506,0.822926,0.819336,0.729656,0.655690,0.404535,0.770518,0.592828,0.535489,0.306450,0.227078,-0.038838,0.048655,0.125605,-0.126635,-0.118237,-0.362911,0.212995,-0.227510,-0.168293,-0.463253,-0.502424,-0.279006,-0.592578,-0.064737,-0.616489,-0.721072
20Y-1M,0.946801,0.959146,0.959969,0.953680,0.967670,0.979251,0.986662,0.994494,1.000000,0.996575,0.882003,0.859903,0.846275,0.895335,0.921141,0.940485,0.954624,0.968474,0.935834,0.570037,0.664063,0.785361,0.800463,0.831288,0.823361,0.830818,0.652390,0.681386,0.820622,0.799243,0.805680,0.735518,0.695917,0.439601,0.763862,0.598967,0.552976,0.346419,0.296270,0.018690,0.070310,0.159808,-0.071180,-0.035915,-0.298600,0.258494,-0.158315,-0.074644,-0.391898,-0.429857,-0.180688,-0.522833,0.040191,-0.551700,-0.736835
30Y-1M,0.936022,0.941415,0.942371,0.938372,0.958006,0.973967,0.983320,0.992519,0.996575,1.000000,0.855459,0.836761,0.829148,0.887325,0.920233,0.942696,0.959569,0.970990,0.951338,0.560305,0.658588,0.792224,0.818776,0.854335,0.853013,0.856390,0.699209,0.679677,0.835650,0.829059,0.840246,0.777408,0.730220,0.495371,0.799036,0.651173,0.604091,0.398004,0.333484,0.072387,0.121829,0.208103,-0.029003,-0.010636,-0.255834,0.291601,-0.130518,-0.064893,-0.357611,-0.411494,-0.180298,-0.492411,0.026400,-0.515752,-0.678400
