,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.614091,0.316964,0.178339,0.182786,0.148958,0.162220,,0.156389,-0.040553,-0.007010,-0.085247,-0.003554,0.007844,0.070061,,0.090501,0.012028,-0.081468,0.006135,0.015081,0.074388,,0.092953,-0.169589,0.000555,0.014550,0.083797,,0.100597,0.138106,0.089660,0.128019,,0.128327,0.031555,0.116675,,0.121167,0.151379,,0.138266,,0.121593,
1Y-3M,,,,,,,,,,,0.614091,1.000000,0.639663,0.494554,0.360037,0.206507,0.116413,,0.040442,0.763683,0.464896,0.337536,0.249852,0.121145,0.060003,,-0.000481,0.177714,0.101010,0.076662,-0.012293,-0.027570,,-0.062613,-0.052439,-0.013620,-0.099109,-0.079132,,-0.100754,0.022388,-0.100571,-0.075733,,-0.098255,-0.201363,-0.103745,,-0.117622,-0.045927,,-0.091554,,-0.130653,
2Y-3M,,,,,,,,,,,0.316964,0.639663,1.000000,0.888915,0.843790,0.749273,0.627322,,0.538728,0.550543,0.946192,0.815849,0.798188,0.712444,0.604407,,0.521905,0.870097,0.720012,0.704690,0.622863,0.538794,,0.472220,0.167191,0.446981,0.427242,0.400316,,0.367422,0.523143,0.458413,0.403960,,0.361583,0.332600,0.339025,,0.315417,0.316596,,0.297337,,0.269737,
3Y-3M,,,,,,,,,,,0.178339,0.494554,0.888915,1.000000,0.942576,0.873263,0.743130,,0.619685,0.480227,0.876369,0.965184,0.924932,0.857623,0.734503,,0.612849,0.820926,0.914657,0.854976,0.781983,0.676354,,0.568032,0.600244,0.718224,0.662688,0.574122,,0.482045,0.572163,0.567015,0.502774,,0.422514,0.481525,0.448291,,0.376159,0.397281,,0.333385,,0.263387,
5Y-3M,,,,,,,,,,,0.182786,0.360037,0.843790,0.942576,1.000000,0.966900,0.880127,,0.788129,0.306291,0.827275,0.905855,0.982497,0.951679,0.872580,,0.782392,0.849410,0.911487,0.957794,0.907718,0.833705,,0.750140,0.555438,0.857236,0.817405,0.750573,,0.678256,0.813227,0.777525,0.706005,,0.633867,0.633484,0.626234,,0.573079,0.575022,,0.532935,,0.476481,
7Y-3M,,,,,,,,,,,0.148958,0.206507,0.749273,0.873263,0.966900,1.000000,0.952190,,0.884675,0.139592,0.739164,0.844662,0.955240,0.989982,0.948608,,0.882013,0.826850,0.903552,0.969725,0.975833,0.928455,,0.862390,0.571284,0.892751,0.918896,0.867304,,0.806322,0.852720,0.896504,0.830788,,0.765676,0.809943,0.771692,,0.717386,0.693585,,0.662899,,0.612679,
10Y-3M,,,,,,,,,,,0.162220,0.116413,0.627322,0.743130,0.880127,0.952190,1.000000,,0.980124,0.014685,0.606061,0.709365,0.864467,0.939740,0.995695,,0.977363,0.728490,0.796495,0.904747,0.947094,0.989614,,0.967010,0.504129,0.865124,0.926269,0.964765,,0.939412,0.866384,0.934004,0.952049,,0.914044,0.864419,0.921288,,0.885793,0.880504,,0.852418,,0.798339,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.156389,0.040442,0.538728,0.619685,0.788129,0.884675,0.980124,,1.000000,-0.076726,0.514643,0.585916,0.771998,0.872298,0.976149,,0.997796,0.663782,0.690525,0.829835,0.895064,0.980605,,0.994689,0.393123,0.796782,0.886870,0.971309,,0.981493,0.855567,0.932112,0.982814,,0.973180,0.871151,0.964006,,0.956071,0.938395,,0.935504,,0.901942,
1Y-6M,,,,,,,,,,,-0.040553,0.763683,0.550543,0.480227,0.306291,0.139592,0.014685,,-0.076726,1.000000,0.594296,0.497055,0.319221,0.146954,0.018655,,-0.074638,0.215148,0.194520,0.092036,-0.027899,-0.095752,,-0.155304,0.072334,-0.017696,-0.137375,-0.168727,,-0.209843,-0.084627,-0.200665,-0.200598,,-0.229362,-0.280738,-0.226782,,-0.248025,-0.181971,,-0.229009,,-0.264870,
2Y-6M,,,,,,,,,,,-0.007010,0.464896,0.946192,0.876369,0.827275,0.739164,0.606061,,0.514643,0.594296,1.000000,0.889268,0.842774,0.748482,0.613345,,0.519387,0.913274,0.786934,0.740889,0.651564,0.542691,,0.466165,0.234139,0.471080,0.445494,0.393478,,0.353064,0.504449,0.452731,0.382231,,0.337447,0.339907,0.317638,,0.291215,0.282150,,0.266318,,0.242908,
3Y-6M,,,,,,,,,,,-0.085247,0.337536,0.815849,0.965184,0.905855,0.844662,0.709365,,0.585916,0.497055,0.889268,1.000000,0.937524,0.866337,0.725128,,0.596508,0.828067,0.947831,0.864111,0.787821,0.665096,,0.550476,0.652885,0.727121,0.667165,0.559075,,0.461374,0.542656,0.550321,0.475074,,0.393721,0.479201,0.422920,,0.348686,0.362043,,0.300828,,0.234381,
5Y-6M,,,,,,,,,,,-0.003554,0.249852,0.798188,0.924932,0.982497,0.955240,0.864467,,0.771998,0.319221,0.842774,0.937524,1.000000,0.966495,0.874252,,0.778647,0.861681,0.942537,0.973038,0.920409,0.833892,,0.745377,0.597084,0.871815,0.828650,0.747553,,0.670813,0.800991,0.773855,0.693842,,0.620410,0.638357,0.614854,,0.559938,0.556190,,0.515866,,0.461604,
7Y-6M,,,,,,,,,,,0.007844,0.121145,0.712444,0.857623,0.951679,0.989982,0.939740,,0.872298,0.146954,0.748482,0.866337,0.966495,1.000000,0.949277,,0.879014,0.834436,0.925351,0.979759,0.984659,0.928279,,0.858820,0.601927,0.902716,0.927157,0.865097,,0.801030,0.842594,0.893789,0.821856,,0.755967,0.814551,0.763714,,0.708156,0.679773,,0.650614,,0.602210,
10Y-6M,,,,,,,,,,,0.070061,0.060003,0.604407,0.734503,0.872580,0.948608,0.995695,,0.976149,0.018655,0.613345,0.725128,0.874252,0.949277,1.000000,,0.979547,0.735325,0.812856,0.914062,0.956032,0.993446,,0.968851,0.525571,0.874530,0.935029,0.967442,,0.940233,0.862884,0.935793,0.950433,,0.911983,0.870906,0.920401,,0.884096,0.875911,,0.848750,,0.795645,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.090501,-0.000481,0.521905,0.612849,0.782392,0.882013,0.977363,,0.997796,-0.074638,0.519387,0.596508,0.778647,0.879014,0.979547,,1.000000,0.668485,0.701732,0.836313,0.901482,0.983749,,0.996703,0.407781,0.803360,0.893256,0.973743,,0.982883,0.853392,0.933827,0.982373,,0.972638,0.876264,0.964171,,0.955868,0.936016,,0.933982,,0.901261,
2Y-1Y,,,,,,,,,,,0.012028,0.177714,0.870097,0.820926,0.849410,0.826850,0.728490,,0.663782,0.215148,0.913274,0.828067,0.861681,0.834436,0.735325,,0.668485,1.000000,0.857035,0.853031,0.805312,0.707477,,0.644716,0.247674,0.580987,0.610534,0.563252,,0.535003,0.655406,0.651378,0.565738,,0.525926,0.554935,0.500565,,0.479240,0.434776,,0.439376,,0.429113,
3Y-1Y,,,,,,,,,,,-0.081468,0.101010,0.720012,0.914657,0.911487,0.903552,0.796495,,0.690525,0.194520,0.786934,0.947831,0.942537,0.925351,0.812856,,0.701732,0.857035,1.000000,0.943009,0.900828,0.787023,,0.679330,0.711469,0.828462,0.804653,0.693982,,0.598642,0.644525,0.695819,0.610733,,0.529336,0.644839,0.561395,,0.485282,0.476116,,0.424196,,0.362256,
5Y-1Y,,,,,,,,,,,0.006135,0.076662,0.704690,0.854976,0.957794,0.969725,0.904747,,0.829835,0.092036,0.740889,0.864111,0.973038,0.979759,0.914062,,0.836313,0.853031,0.943009,1.000000,0.973891,0.899499,,0.820988,0.609770,0.920348,0.904121,0.826541,,0.755915,0.862221,0.861951,0.777862,,0.707705,0.739066,0.701239,,0.648708,0.628693,,0.597772,,0.549485,
7Y-1Y,,,,,,,,,,,0.015081,-0.012293,0.622863,0.781983,0.907718,0.975833,0.947094,,0.895064,-0.027899,0.651564,0.787821,0.920409,0.984659,0.956032,,0.901482,0.805312,0.900828,0.973891,1.000000,0.954994,,0.895305,0.595537,0.915391,0.961203,0.904016,,0.846524,0.866439,0.938646,0.865940,,0.804428,0.872695,0.811802,,0.759404,0.719068,,0.697898,,0.655308,
10Y-1Y,,,,,,,,,,,0.074388,-0.027570,0.538794,0.676354,0.833705,0.928455,0.989614,,0.980605,-0.095752,0.542691,0.665096,0.833892,0.928279,0.993446,,0.983749,0.707477,0.787023,0.899499,0.954994,1.000000,,0.982322,0.514977,0.872686,0.946600,0.982454,,0.960066,0.868743,0.954596,0.969163,,0.934172,0.899150,0.942258,,0.908542,0.892842,,0.871178,,0.822409,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.092953,-0.062613,0.472220,0.568032,0.750140,0.862390,0.967010,,0.994689,-0.155304,0.466165,0.550476,0.745377,0.858820,0.968851,,0.996703,0.644716,0.679330,0.820988,0.895305,0.982322,,1.000000,0.398075,0.797273,0.896064,0.978348,,0.990747,0.852281,0.941404,0.989489,,0.982187,0.890896,0.973589,,0.967092,0.942052,,0.943864,,0.914367,
3Y-2Y,,,,,,,,,,,-0.169589,-0.052439,0.167191,0.600244,0.555438,0.571284,0.504129,,0.393123,0.072334,0.234139,0.652885,0.597084,0.601927,0.525571,,0.407781,0.247674,0.711469,0.609770,0.595537,0.514977,,0.398075,1.000000,0.765405,0.680339,0.536728,,0.395984,0.318053,0.419994,0.376803,,0.278049,0.455667,0.372917,,0.258884,0.302289,,0.198391,,0.095922,
5Y-2Y,,,,,,,,,,,0.000555,-0.013620,0.446981,0.718224,0.857236,0.892751,0.865124,,0.796782,-0.017696,0.471080,0.727121,0.871815,0.902716,0.874530,,0.803360,0.580987,0.828462,0.920348,0.915391,0.872686,,0.797273,0.765405,1.000000,0.952548,0.866985,,0.778005,0.853570,0.856167,0.789201,,0.709619,0.736790,0.718540,,0.652591,0.654699,,0.603025,,0.535407,
7Y-2Y,,,,,,,,,,,0.014550,-0.099109,0.427242,0.662688,0.817405,0.918896,0.926269,,0.886870,-0.137375,0.445494,0.667165,0.828650,0.927157,0.935029,,0.893256,0.610534,0.804653,0.904121,0.961203,0.946600,,0.896064,0.680339,0.952548,1.000000,0.945604,,0.881944,0.852528,0.950862,0.893581,,0.829931,0.907632,0.851583,,0.791505,0.758309,,0.727888,,0.675767,
10Y-2Y,,,,,,,,,,,0.083797,-0.079132,0.400316,0.574122,0.750573,0.867304,0.964765,,0.971309,-0.168727,0.393478,0.559075,0.747553,0.865097,0.967442,,0.973743,0.563252,0.693982,0.826541,0.904016,0.982454,,0.978348,0.536728,0.866985,0.945604,1.000000,,0.981281,0.842736,0.944174,0.983806,,0.953402,0.904801,0.969548,,0.935757,0.929135,,0.902592,,0.848282,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.100597,-0.100754,0.367422,0.482045,0.678256,0.806322,0.939412,,0.981493,-0.209843,0.353064,0.461374,0.670813,0.801030,0.940233,,0.982883,0.535003,0.598642,0.755915,0.846524,0.960066,,0.990747,0.395984,0.778005,0.881944,0.981281,,1.000000,0.825589,0.924803,0.993153,,0.992151,0.886104,0.987151,,0.983757,0.963976,,0.965162,,0.934384,
5Y-3Y,,,,,,,,,,,0.138106,0.022388,0.523143,0.572163,0.813227,0.852720,0.866384,,0.855567,-0.084627,0.504449,0.542656,0.800991,0.842594,0.862884,,0.853392,0.655406,0.644525,0.862221,0.866439,0.868743,,0.852281,0.318053,0.853570,0.852528,0.842736,,0.825589,1.000000,0.921300,0.857610,,0.820316,0.716555,0.756659,,0.751818,0.719785,,0.727769,,0.711106,
7Y-3Y,,,,,,,,,,,0.089660,-0.100571,0.458413,0.567015,0.777525,0.896504,0.934004,,0.932112,-0.200665,0.452731,0.550321,0.773855,0.893789,0.935793,,0.933827,0.651378,0.695819,0.861951,0.938646,0.954596,,0.941404,0.419994,0.856167,0.950862,0.944174,,0.924803,0.921300,1.000000,0.947317,,0.910220,0.931399,0.896952,,0.870734,0.811291,,0.817514,,0.796261,
10Y-3Y,,,,,,,,,,,0.128019,-0.075733,0.403960,0.502774,0.706005,0.830788,0.952049,,0.982814,-0.200598,0.382231,0.475074,0.693842,0.821856,0.950433,,0.982373,0.565738,0.610733,0.777862,0.865940,0.969163,,0.989489,0.376803,0.789201,0.893581,0.983806,,0.993153,0.857610,0.947317,1.000000,,0.987600,0.896513,0.985173,,0.972300,0.955810,,0.948742,,0.910886,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.128327,-0.098255,0.361583,0.422514,0.633867,0.765676,0.914044,,0.973180,-0.229362,0.337447,0.393721,0.620410,0.755967,0.911983,,0.972638,0.525926,0.529336,0.707705,0.804428,0.934172,,0.982187,0.278049,0.709619,0.829931,0.953402,,0.992151,0.820316,0.910220,0.987600,,1.000000,0.864879,0.981851,,0.993829,0.967226,,0.982616,,0.964374,
7Y-5Y,,,,,,,,,,,0.031555,-0.201363,0.332600,0.481525,0.633484,0.809943,0.864419,,0.871151,-0.280738,0.339907,0.479201,0.638357,0.814551,0.870906,,0.876264,0.554935,0.644839,0.739066,0.872695,0.899150,,0.890896,0.455667,0.736790,0.907632,0.904801,,0.886104,0.716555,0.931399,0.896513,,0.864879,1.000000,0.900669,,0.858169,0.781526,,0.785214,,0.762689,
10Y-5Y,,,,,,,,,,,0.116675,-0.103745,0.339025,0.448291,0.626234,0.771692,0.921288,,0.964006,-0.226782,0.317638,0.422920,0.614854,0.763714,0.920401,,0.964171,0.500565,0.561395,0.701239,0.811802,0.942258,,0.973589,0.372917,0.718540,0.851583,0.969548,,0.987151,0.756659,0.896952,0.985173,,0.981851,0.900669,1.000000,,0.985250,0.974973,,0.963324,,0.920758,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.121167,-0.117622,0.315417,0.376159,0.573079,0.717386,0.885793,,0.956071,-0.248025,0.291215,0.348686,0.559938,0.708156,0.884096,,0.955868,0.479240,0.485282,0.648708,0.759404,0.908542,,0.967092,0.258884,0.652591,0.791505,0.935757,,0.983757,0.751818,0.870734,0.972300,,0.993829,0.858169,0.985250,,1.000000,0.975541,,0.991736,,0.973936,
10Y-7Y,,,,,,,,,,,0.151379,-0.045927,0.316596,0.397281,0.575022,0.693585,0.880504,,0.938395,-0.181971,0.282150,0.362043,0.556190,0.679773,0.875911,,0.936016,0.434776,0.476116,0.628693,0.719068,0.892842,,0.942052,0.302289,0.654699,0.758309,0.929135,,0.963976,0.719785,0.811291,0.955810,,0.967226,0.781526,0.974973,,0.975541,1.000000,,0.981387,,0.931795,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.138266,-0.091554,0.297337,0.333385,0.532935,0.662899,0.852418,,0.935504,-0.229009,0.266318,0.300828,0.515866,0.650614,0.848750,,0.933982,0.439376,0.424196,0.597772,0.697898,0.871178,,0.943864,0.198391,0.603025,0.727888,0.902592,,0.965162,0.727769,0.817514,0.948742,,0.982616,0.785214,0.963324,,0.991736,0.981387,,1.000000,,0.984159,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.121593,-0.130653,0.269737,0.263387,0.476481,0.612679,0.798339,,0.901942,-0.264870,0.242908,0.234381,0.461604,0.602210,0.795645,,0.901261,0.429113,0.362256,0.549485,0.655308,0.822409,,0.914367,0.095922,0.535407,0.675767,0.848282,,0.934384,0.711106,0.796261,0.910886,,0.964374,0.762689,0.920758,,0.973936,0.931795,,0.984159,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
