,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784380,0.623949,0.465140,0.408908,0.369620,0.351265,0.341056,0.334111,0.334346,0.192354,0.179513,0.181417,0.182896,0.181939,0.170339,0.148372,0.048774,0.101678,0.125280,0.128888,0.133724,0.133383,0.125492,0.099885,0.021022,0.061629,0.116904,0.103641,0.090812,0.086035,0.069970,-0.002234,0.062342,0.104051,0.064877,0.077194,0.036802,-0.061702,-0.000068,0.036042,0.042772,-0.008605,-0.081642,-0.046661,0.003603,-0.064359,-0.106987,-0.086523,-0.122526,-0.095057,-0.107986,-0.086752,-0.096446,-0.078553
6M-1M,0.784380,1.000000,0.856479,0.642967,0.579719,0.530764,0.512924,0.489328,0.466267,0.460895,0.588592,0.478069,0.419343,0.404230,0.385549,0.367485,0.333064,0.271044,0.269339,0.190182,0.228920,0.233234,0.231761,0.213108,0.172679,0.099401,0.090953,0.227105,0.217415,0.198757,0.175014,0.128034,0.030932,0.049999,0.156442,0.109400,0.080847,0.016850,-0.064603,-0.069540,0.056767,0.022223,-0.051975,-0.115726,-0.132801,-0.054896,-0.140659,-0.168037,-0.191817,-0.187261,-0.191706,-0.214440,-0.168176,-0.206390,-0.143059
1Y-1M,0.623949,0.856479,1.000000,0.857550,0.798521,0.730428,0.695915,0.653825,0.603189,0.577958,0.539206,0.696147,0.614474,0.594211,0.561517,0.535131,0.488584,0.462250,0.394420,0.545997,0.495014,0.485214,0.465300,0.433507,0.376447,0.307173,0.243213,0.369179,0.372601,0.347853,0.302298,0.224895,0.127965,0.063395,0.251095,0.192992,0.118194,0.029390,-0.030712,-0.128683,0.105966,0.025646,-0.073521,-0.136387,-0.218984,-0.107866,-0.211004,-0.249027,-0.312718,-0.257035,-0.302916,-0.346537,-0.275144,-0.345396,-0.259930
2Y-1M,0.465140,0.642967,0.857550,1.000000,1.000000,0.973471,0.912685,0.843615,0.754184,0.709247,0.503276,0.698001,0.803334,0.783985,0.746663,0.707185,0.651621,0.665544,0.531447,0.603496,0.742682,0.726181,0.699556,0.650141,0.581118,0.556121,0.409062,0.683449,0.671707,0.622842,0.546729,0.434495,0.402061,0.190749,0.356010,0.307663,0.183684,0.082656,0.056123,-0.127906,0.201316,0.066141,-0.044543,-0.105653,-0.244350,-0.136775,-0.238760,-0.310612,-0.387086,-0.274835,-0.408473,-0.428199,-0.378215,-0.442531,-0.389513
3Y-1M,0.408908,0.579719,0.798521,1.000000,1.000000,1.000000,1.000000,0.937831,0.841984,0.790974,0.476695,0.679414,0.786347,0.812803,0.791891,0.763419,0.714946,0.770805,0.605133,0.604087,0.742789,0.776556,0.766941,0.727566,0.665248,0.672298,0.494525,0.684305,0.742879,0.712675,0.645080,0.527509,0.530270,0.261076,0.493624,0.425975,0.278807,0.175985,0.186546,-0.053839,0.269216,0.130065,0.025915,-0.025048,-0.188825,-0.090525,-0.179388,-0.264700,-0.345248,-0.219337,-0.389290,-0.395568,-0.370951,-0.424152,-0.415807
5Y-1M,0.369620,0.530764,0.730428,0.973471,1.000000,1.000000,1.000000,1.000000,0.957986,0.904237,0.444825,0.636947,0.741506,0.782823,0.821458,0.818372,0.788293,0.897071,0.701663,0.575295,0.711554,0.760593,0.818288,0.807222,0.764603,0.812864,0.611490,0.659886,0.739266,0.796740,0.762900,0.654130,0.687689,0.379179,0.515161,0.565602,0.415090,0.315290,0.356714,0.069821,0.437000,0.286085,0.179246,0.143418,-0.057890,0.010896,-0.062039,-0.152769,-0.244442,-0.110068,-0.301660,-0.308100,-0.309190,-0.356433,-0.408119
7Y-1M,0.351265,0.512924,0.695915,0.912685,1.000000,1.000000,1.000000,1.000000,1.000000,0.980553,0.418833,0.598667,0.693772,0.741957,0.802918,0.829323,0.816536,0.971664,0.753145,0.543143,0.667622,0.724527,0.808380,0.831798,0.808008,0.892860,0.680583,0.620881,0.711031,0.804982,0.816770,0.721990,0.775635,0.459649,0.519018,0.615085,0.497273,0.405877,0.464344,0.161427,0.496534,0.382202,0.279994,0.257071,0.038189,0.124940,0.048061,-0.033348,-0.149072,-0.029126,-0.212924,-0.231635,-0.229146,-0.292211,-0.365362
10Y-1M,0.341056,0.489328,0.653825,0.843615,0.937831,1.000000,1.000000,1.000000,1.000000,1.000000,0.386959,0.549199,0.640857,0.692048,0.768325,0.810486,0.829953,1.000000,0.794638,0.500534,0.617984,0.678388,0.780360,0.824000,0.837920,0.951261,0.746673,0.577166,0.669674,0.792507,0.833809,0.784428,0.844435,0.549411,0.515131,0.648638,0.554274,0.498870,0.565317,0.259509,0.543405,0.451676,0.382645,0.370924,0.139314,0.200642,0.164937,0.090423,-0.044587,0.105297,-0.082419,-0.127488,-0.143047,-0.213827,-0.299227
20Y-1M,0.334111,0.466267,0.603189,0.754184,0.841984,0.957986,1.000000,1.000000,1.000000,1.000000,0.347746,0.482189,0.564634,0.619128,0.709074,0.765891,0.804587,1.000000,0.829114,0.439636,0.544204,0.608028,0.723443,0.785438,0.822170,0.988484,0.802757,0.514751,0.606955,0.748464,0.817044,0.798398,0.899273,0.639575,0.492491,0.652998,0.593742,0.561091,0.664833,0.375689,0.569223,0.513362,0.461104,0.495885,0.263126,0.286422,0.261013,0.245046,0.089008,0.192695,0.081846,0.008985,0.037880,-0.069753,-0.227165
30Y-1M,0.334346,0.460895,0.577958,0.709247,0.790974,0.904237,0.980553,1.000000,1.000000,1.000000,0.326664,0.444200,0.521551,0.575088,0.666691,0.726246,0.771813,1.000000,0.831191,0.401590,0.499783,0.563210,0.681253,0.749188,0.795858,0.979101,0.823088,0.475348,0.566345,0.713517,0.794751,0.792021,0.899300,0.683201,0.473879,0.642799,0.597207,0.579855,0.692419,0.434311,0.569475,0.526617,0.490215,0.540592,0.327060,0.310860,0.303945,0.310406,0.161399,0.242645,0.146532,0.088819,0.092854,0.012156,-0.096074
