,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873581,0.871009,0.860357,0.855370,0.827108,0.812123,,0.749648,0.188355,0.472143,0.433044,0.416598,0.256371,0.210329,,-0.079307,0.778534,0.712981,0.593550,0.234430,0.118475,,-0.239782,-0.273180,-0.184314,-0.509253,-0.457233,,-0.541144,-0.059819,-0.480629,-0.427339,,-0.523186,-0.699841,-0.566478,,-0.607150,-0.203059,,-0.485555,,-0.522436,
1Y-3M,,,,,,,,,,,0.873581,1.000000,0.992931,0.991699,0.979425,0.961517,0.931951,,0.813557,0.642511,0.828813,0.802921,0.771412,0.634934,0.556530,,0.169718,0.874330,0.844624,0.680428,0.319114,0.141905,,-0.346394,-0.173047,-0.183653,-0.514830,-0.504856,,-0.672403,-0.114993,-0.521571,-0.504591,,-0.674153,-0.710523,-0.640252,,-0.770607,-0.333072,,-0.687228,,-0.721915,
2Y-3M,,,,,,,,,,,0.871009,0.992931,1.000000,0.997006,0.987012,0.969921,0.945026,,0.831834,0.632294,0.844303,0.815106,0.787516,0.652385,0.581396,,0.200355,0.925756,0.889940,0.728311,0.369294,0.194585,,-0.305181,-0.196511,-0.181201,-0.513000,-0.491296,,-0.660296,-0.099060,-0.511386,-0.483880,,-0.658171,-0.710022,-0.621209,,-0.756427,-0.296608,,-0.669562,,-0.714056,
3Y-3M,,,,,,,,,,,0.860357,0.991699,0.997006,1.000000,0.990005,0.976072,0.952492,,0.841575,0.646581,0.850551,0.831995,0.804320,0.675384,0.606158,,0.227899,0.917439,0.906449,0.742720,0.394204,0.217924,,-0.287423,-0.120112,-0.144251,-0.479534,-0.462405,,-0.641770,-0.099154,-0.500023,-0.471937,,-0.649956,-0.692004,-0.604238,,-0.746575,-0.286731,,-0.664342,,-0.711390,
5Y-3M,,,,,,,,,,,0.855370,0.979425,0.987012,0.990005,1.000000,0.992760,0.978758,,0.898225,0.629664,0.838057,0.819746,0.827270,0.709899,0.655905,,0.319251,0.915674,0.905146,0.814317,0.488561,0.319122,,-0.175670,-0.118541,-0.020861,-0.381375,-0.362372,,-0.547268,0.042178,-0.389706,-0.363625,,-0.551918,-0.656054,-0.542095,,-0.673089,-0.211906,,-0.586111,,-0.643361,
7Y-3M,,,,,,,,,,,0.827108,0.961517,0.969921,0.976072,0.992760,1.000000,0.992339,,0.920164,0.638025,0.838217,0.825870,0.845216,0.755305,0.711172,,0.386448,0.902840,0.905953,0.839532,0.567214,0.399218,,-0.110571,-0.075778,0.041183,-0.288622,-0.274781,,-0.487061,0.089797,-0.299747,-0.279324,,-0.495498,-0.560654,-0.453464,,-0.620360,-0.161990,,-0.557763,,-0.627454,
10Y-3M,,,,,,,,,,,0.812123,0.931951,0.945026,0.952492,0.978758,0.992339,1.000000,,0.949857,0.601956,0.809891,0.800479,0.836895,0.759603,0.741246,,0.449279,0.895235,0.904881,0.873722,0.629414,0.491164,,-0.013622,-0.055166,0.110399,-0.217718,-0.179478,,-0.402425,0.158054,-0.226802,-0.181002,,-0.410472,-0.512262,-0.358300,,-0.539813,-0.038834,,-0.475601,,-0.573097,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.749648,0.813557,0.831834,0.841575,0.898225,0.920164,0.949857,,1.000000,0.461407,0.674928,0.672329,0.763320,0.708329,0.729102,,0.600300,0.809568,0.831925,0.921802,0.735350,0.638699,,0.263674,-0.008363,0.321844,-0.027013,0.027498,,-0.132431,0.375601,-0.027615,0.032013,,-0.136495,-0.410573,-0.197094,,-0.279522,0.144412,,-0.188261,,-0.288119,
1Y-6M,,,,,,,,,,,0.188355,0.642511,0.632294,0.646581,0.629664,0.638025,0.601956,,0.461407,1.000000,0.929126,0.938438,0.900749,0.877619,0.791897,,0.467355,0.538564,0.581831,0.438536,0.274852,0.099822,,-0.321474,0.080918,-0.080402,-0.237089,-0.298868,,-0.504854,-0.137868,-0.295761,-0.345402,,-0.536662,-0.331910,-0.400085,,-0.599101,-0.352410,,-0.622295,,-0.634223,
2Y-6M,,,,,,,,,,,0.472143,0.828813,0.844303,0.850551,0.838057,0.838217,0.809891,,0.674928,0.929126,1.000000,0.990258,0.958690,0.890987,0.813827,,0.446022,0.811950,0.819187,0.659436,0.406944,0.219930,,-0.286062,-0.054638,-0.124098,-0.365035,-0.382832,,-0.594555,-0.112503,-0.393361,-0.402133,,-0.610330,-0.510679,-0.496784,,-0.695053,-0.310735,,-0.671818,,-0.711428,
3Y-6M,,,,,,,,,,,0.433044,0.802921,0.815106,0.831995,0.819746,0.825870,0.800479,,0.672329,0.938438,0.990258,1.000000,0.968960,0.915344,0.843035,,0.489355,0.775050,0.826968,0.667414,0.441967,0.256436,,-0.247303,0.084934,-0.054483,-0.293735,-0.320064,,-0.545930,-0.110239,-0.361124,-0.369460,,-0.579955,-0.462030,-0.451982,,-0.659429,-0.286051,,-0.646356,,-0.689414,
5Y-6M,,,,,,,,,,,0.416598,0.771412,0.787516,0.804320,0.827270,0.845216,0.836895,,0.763320,0.900749,0.958690,0.968960,1.000000,0.967792,0.922970,,0.646279,0.762614,0.815231,0.785359,0.603152,0.431552,,-0.048240,0.088238,0.163284,-0.116992,-0.140061,,-0.373537,0.138895,-0.162656,-0.174681,,-0.401174,-0.392340,-0.336984,,-0.522762,-0.151660,,-0.501993,,-0.562466,
7Y-6M,,,,,,,,,,,0.256371,0.634934,0.652385,0.675384,0.709899,0.755305,0.759603,,0.708329,0.877619,0.890987,0.915344,0.967792,1.000000,0.977790,,0.757074,0.644852,0.726646,0.751681,0.702113,0.548412,,0.089445,0.188222,0.285747,0.097458,0.060602,,-0.206622,0.224180,0.044947,0.017931,,-0.242073,-0.148136,-0.119303,,-0.358900,-0.041805,,-0.393034,,-0.469880,
10Y-6M,,,,,,,,,,,0.210329,0.556530,0.581396,0.606158,0.655905,0.711172,0.741246,,0.729102,0.791897,0.813827,0.843035,0.922970,0.977790,1.000000,,0.844000,0.604353,0.695926,0.781112,0.784900,0.686654,,0.253019,0.221832,0.397006,0.221050,0.225278,,-0.051738,0.333633,0.172902,0.188335,,-0.085882,-0.053210,0.051336,,-0.206001,0.168530,,-0.238294,,-0.359223,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.079307,0.169718,0.200355,0.227899,0.319251,0.386448,0.449279,,0.600300,0.467355,0.446022,0.489355,0.646279,0.757074,0.844000,,1.000000,0.278567,0.391456,0.671150,0.824285,0.818833,,0.686900,0.317519,0.707485,0.574704,0.593945,,0.454462,0.638011,0.539208,0.564622,,0.426639,0.227300,0.387681,,0.312678,0.462892,,0.303197,,0.197359,
2Y-1Y,,,,,,,,,,,0.778534,0.874330,0.925756,0.917439,0.915674,0.902840,0.895235,,0.809568,0.538564,0.811950,0.775050,0.762614,0.644852,0.604353,,0.278567,1.000000,0.948187,0.810373,0.493416,0.343576,,-0.144358,-0.252246,-0.155857,-0.457529,-0.400558,,-0.557835,-0.038716,-0.429456,-0.371078,,-0.543568,-0.639724,-0.500436,,-0.638059,-0.151745,,-0.548496,,-0.619925,
3Y-1Y,,,,,,,,,,,0.712981,0.844624,0.889940,0.906449,0.905146,0.905953,0.904881,,0.831925,0.581831,0.819187,0.826968,0.815231,0.726646,0.695926,,0.391456,0.948187,1.000000,0.857580,0.593205,0.441276,,-0.059012,0.068263,0.002589,-0.305673,-0.267113,,-0.463622,-0.035149,-0.368839,-0.307669,,-0.491958,-0.547574,-0.412955,,-0.577443,-0.099886,,-0.508914,,-0.590873,
5Y-1Y,,,,,,,,,,,0.593550,0.680428,0.728311,0.742720,0.814317,0.839532,0.873722,,0.921802,0.438536,0.659436,0.667414,0.785359,0.751681,0.781112,,0.671150,0.810373,0.857580,1.000000,0.856277,0.750672,,0.358363,0.067248,0.452451,0.095838,0.136154,,-0.053364,0.483889,0.084972,0.130842,,-0.065215,-0.338755,-0.127050,,-0.227806,0.188463,,-0.151775,,-0.259901,
7Y-1Y,,,,,,,,,,,0.234430,0.319114,0.369294,0.394204,0.488561,0.567214,0.629414,,0.735350,0.274852,0.406944,0.441967,0.603152,0.702113,0.784900,,0.824285,0.493416,0.593205,0.856277,1.000000,0.951709,,0.656941,0.257331,0.692577,0.547664,0.565508,,0.335498,0.654452,0.529493,0.549043,,0.311642,0.195908,0.355012,,0.170064,0.439637,,0.136052,,-0.000365,
10Y-1Y,,,,,,,,,,,0.118475,0.141905,0.194585,0.217924,0.319122,0.399218,0.491164,,0.638699,0.099822,0.219930,0.256436,0.431552,0.548412,0.686654,,0.818833,0.343576,0.441276,0.750672,0.951709,1.000000,,0.794985,0.265120,0.742603,0.642435,0.722872,,0.516725,0.707756,0.633831,0.718076,,0.498960,0.308438,0.559948,,0.377571,0.694147,,0.352563,,0.169723,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.239782,-0.346394,-0.305181,-0.287423,-0.175670,-0.110571,-0.013622,,0.263674,-0.321474,-0.286062,-0.247303,-0.048240,0.089445,0.253019,,0.686900,-0.144358,-0.059012,0.358363,0.656941,0.794985,,1.000000,0.273572,0.823875,0.810459,0.881854,,0.901787,0.796702,0.820671,0.888699,,0.898133,0.516306,0.744133,,0.827398,0.785498,,0.836310,,0.732755,
3Y-2Y,,,,,,,,,,,-0.273180,-0.173047,-0.196511,-0.120112,-0.118541,-0.075778,-0.055166,,-0.008363,0.080918,-0.054638,0.084934,0.088238,0.188222,0.221832,,0.317519,-0.252246,0.068263,0.067248,0.257331,0.265120,,0.273572,1.000000,0.497302,0.505719,0.444264,,0.339625,0.014518,0.225176,0.228168,,0.208524,0.341076,0.313702,,0.244876,0.172278,,0.172354,,0.147027,
5Y-2Y,,,,,,,,,,,-0.184314,-0.183653,-0.181201,-0.144251,-0.020861,0.041183,0.110399,,0.321844,-0.080402,-0.124098,-0.054483,0.163284,0.285747,0.397006,,0.707485,-0.155857,0.002589,0.452451,0.692577,0.742603,,0.823875,0.497302,1.000000,0.857952,0.839208,,0.759087,0.874706,0.796904,0.785383,,0.717393,0.402591,0.547497,,0.587103,0.548690,,0.578963,,0.505394,
7Y-2Y,,,,,,,,,,,-0.509253,-0.514830,-0.513000,-0.479534,-0.381375,-0.288622,-0.217718,,-0.027013,-0.237089,-0.365035,-0.293735,-0.116992,0.097458,0.221050,,0.574704,-0.457529,-0.305673,0.095838,0.547664,0.642435,,0.810459,0.505719,0.857952,1.000000,0.963438,,0.879591,0.706292,0.954419,0.918248,,0.841479,0.815661,0.844325,,0.787639,0.595414,,0.666713,,0.595964,
10Y-2Y,,,,,,,,,,,-0.457233,-0.504856,-0.491296,-0.462405,-0.362372,-0.274781,-0.179478,,0.027498,-0.298868,-0.382832,-0.320064,-0.140061,0.060602,0.225278,,0.593945,-0.400558,-0.267113,0.136154,0.565508,0.722872,,0.881854,0.444264,0.839208,0.963438,1.000000,,0.914590,0.719019,0.934388,0.973631,,0.886760,0.771624,0.914529,,0.837849,0.788905,,0.747552,,0.621717,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.541144,-0.672403,-0.660296,-0.641770,-0.547268,-0.487061,-0.402425,,-0.132431,-0.504854,-0.594555,-0.545930,-0.373537,-0.206622,-0.051738,,0.454462,-0.557835,-0.463622,-0.053364,0.335498,0.516725,,0.901787,0.339625,0.759087,0.879591,0.914590,,1.000000,0.685133,0.875895,0.907456,,0.990705,0.712449,0.842700,,0.972646,0.725103,,0.941004,,0.885345,
5Y-3Y,,,,,,,,,,,-0.059819,-0.114993,-0.099060,-0.099154,0.042178,0.089797,0.158054,,0.375601,-0.137868,-0.112503,-0.110239,0.138895,0.224180,0.333633,,0.638011,-0.038716,-0.035149,0.483889,0.654452,0.707756,,0.796702,0.014518,0.874706,0.706292,0.719019,,0.685133,1.000000,0.792652,0.777703,,0.710318,0.273456,0.455754,,0.539850,0.536133,,0.570981,,0.500340,
7Y-3Y,,,,,,,,,,,-0.480629,-0.521571,-0.511386,-0.500023,-0.389706,-0.299747,-0.226802,,-0.027615,-0.295761,-0.393361,-0.361124,-0.162656,0.044947,0.172902,,0.539208,-0.429456,-0.368839,0.084972,0.529493,0.633831,,0.820671,0.225176,0.796904,0.954419,0.934388,,0.875895,0.792652,1.000000,0.958115,,0.878210,0.803191,0.845034,,0.804826,0.612848,,0.693345,,0.622205,
10Y-3Y,,,,,,,,,,,-0.427339,-0.504591,-0.483880,-0.471937,-0.363625,-0.279324,-0.181002,,0.032013,-0.345402,-0.402133,-0.369460,-0.174681,0.017931,0.188335,,0.564622,-0.371078,-0.307669,0.130842,0.549043,0.718076,,0.888699,0.228168,0.785383,0.918248,0.973631,,0.907456,0.777703,0.958115,1.000000,,0.910595,0.751717,0.913990,,0.848184,0.813480,,0.768520,,0.638217,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.523186,-0.674153,-0.658171,-0.649956,-0.551918,-0.495498,-0.410472,,-0.136495,-0.536662,-0.610330,-0.579955,-0.401174,-0.242073,-0.085882,,0.426639,-0.543568,-0.491958,-0.065215,0.311642,0.498960,,0.898133,0.208524,0.717393,0.841479,0.886760,,0.990705,0.710318,0.878210,0.910595,,1.000000,0.691493,0.830890,,0.975965,0.729063,,0.953551,,0.899339,
7Y-5Y,,,,,,,,,,,-0.699841,-0.710523,-0.710022,-0.692004,-0.656054,-0.560654,-0.512262,,-0.410573,-0.331910,-0.510679,-0.462030,-0.392340,-0.148136,-0.053210,,0.227300,-0.639724,-0.547574,-0.338755,0.195908,0.308438,,0.516306,0.341076,0.402591,0.815661,0.771624,,0.712449,0.273456,0.803191,0.751717,,0.691493,1.000000,0.887890,,0.742282,0.443029,,0.535980,,0.492766,
10Y-5Y,,,,,,,,,,,-0.566478,-0.640252,-0.621209,-0.604238,-0.542095,-0.453464,-0.358300,,-0.197094,-0.400085,-0.496784,-0.451982,-0.336984,-0.119303,0.051336,,0.387681,-0.500436,-0.412955,-0.127050,0.355012,0.559948,,0.744133,0.313702,0.547497,0.844325,0.914529,,0.842700,0.455754,0.845034,0.913990,,0.830890,0.887890,1.000000,,0.852544,0.805804,,0.719652,,0.580744,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.607150,-0.770607,-0.756427,-0.746575,-0.673089,-0.620360,-0.539813,,-0.279522,-0.599101,-0.695053,-0.659429,-0.522762,-0.358900,-0.206001,,0.312678,-0.638059,-0.577443,-0.227806,0.170064,0.377571,,0.827398,0.244876,0.587103,0.787639,0.837849,,0.972646,0.539850,0.804826,0.848184,,0.975965,0.742282,0.852544,,1.000000,0.705884,,0.963557,,0.920597,
10Y-7Y,,,,,,,,,,,-0.203059,-0.333072,-0.296608,-0.286731,-0.211906,-0.161990,-0.038834,,0.144412,-0.352410,-0.310735,-0.286051,-0.151660,-0.041805,0.168530,,0.462892,-0.151745,-0.099886,0.188463,0.439637,0.694147,,0.785498,0.172278,0.548690,0.595414,0.788905,,0.725103,0.536133,0.612848,0.813480,,0.729063,0.443029,0.805804,,0.705884,1.000000,,0.712470,,0.497406,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.485555,-0.687228,-0.669562,-0.664342,-0.586111,-0.557763,-0.475601,,-0.188261,-0.622295,-0.671818,-0.646356,-0.501993,-0.393034,-0.238294,,0.303197,-0.548496,-0.508914,-0.151775,0.136052,0.352563,,0.836310,0.172354,0.578963,0.666713,0.747552,,0.941004,0.570981,0.693345,0.768520,,0.953551,0.535980,0.719652,,0.963557,0.712470,,1.000000,,0.963126,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.522436,-0.721915,-0.714056,-0.711390,-0.643361,-0.627454,-0.573097,,-0.288119,-0.634223,-0.711428,-0.689414,-0.562466,-0.469880,-0.359223,,0.197359,-0.619925,-0.590873,-0.259901,-0.000365,0.169723,,0.732755,0.147027,0.505394,0.595964,0.621717,,0.885345,0.500340,0.622205,0.638217,,0.899339,0.492766,0.580744,,0.920597,0.497406,,0.963126,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
