,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786460,0.649031,0.475764,0.419253,0.380044,0.363826,0.354931,0.349970,0.353276,0.145912,0.144158,0.153995,0.160351,0.171895,0.172970,0.158286,0.075039,0.135953,0.081225,0.103611,0.112968,0.127569,0.127025,0.106358,0.056795,0.065249,0.109224,0.106237,0.109244,0.103399,0.074273,0.028538,0.026214,0.063836,0.047046,0.031978,-0.004797,-0.012381,-0.059287,0.013994,-0.000341,-0.044650,-0.033491,-0.097882,-0.041560,-0.090772,-0.067985,-0.132895,-0.121328,-0.066753,-0.145441,-0.065057,-0.142570,-0.056593
6M-1M,0.786460,1.000000,0.832851,0.641284,0.589931,0.548435,0.532668,0.506755,0.481225,0.474432,0.612674,0.484252,0.407381,0.384294,0.360863,0.342879,0.310295,0.286310,0.250843,0.209169,0.236698,0.237587,0.238738,0.224426,0.187698,0.104158,0.113925,0.217025,0.207729,0.192554,0.170425,0.121631,0.063912,0.034565,0.131047,0.090149,0.054131,-0.002784,-0.038890,-0.088716,0.036770,-0.001184,-0.065964,-0.099650,-0.146997,-0.072878,-0.143848,-0.158532,-0.201659,-0.177126,-0.189366,-0.219293,-0.161198,-0.216901,-0.141075
1Y-1M,0.649031,0.832851,1.000000,0.864723,0.809170,0.746463,0.706894,0.663682,0.607566,0.577784,0.602245,0.754639,0.628979,0.599014,0.551081,0.515438,0.463202,0.454775,0.352988,0.600039,0.497761,0.480294,0.445916,0.410593,0.351443,0.317431,0.224015,0.355151,0.356033,0.323914,0.287178,0.217305,0.132050,0.083523,0.264883,0.197683,0.140397,0.053823,-0.068394,-0.084460,0.116248,0.051007,-0.047920,-0.176695,-0.174086,-0.076484,-0.189435,-0.291584,-0.265595,-0.246075,-0.329791,-0.304633,-0.305291,-0.297866,-0.287952
2Y-1M,0.475764,0.641284,0.864723,1.000000,1.000000,0.979953,0.907073,0.828533,0.728322,0.671479,0.559254,0.739377,0.825390,0.800190,0.754042,0.694325,0.635942,0.635445,0.493969,0.645387,0.740884,0.716276,0.678353,0.615237,0.548674,0.516021,0.393323,0.648085,0.623860,0.579587,0.508497,0.429694,0.332921,0.264448,0.408054,0.373200,0.272280,0.174393,-0.066696,0.001554,0.281158,0.154498,0.041828,-0.229282,-0.122618,-0.052140,-0.188705,-0.416027,-0.277577,-0.243482,-0.494746,-0.340083,-0.441854,-0.343128,-0.458473
3Y-1M,0.419253,0.589931,0.809170,1.000000,1.000000,1.000000,0.981715,0.900551,0.799682,0.741951,0.526043,0.716881,0.818572,0.848465,0.818996,0.767200,0.712446,0.724476,0.562691,0.648836,0.751832,0.783675,0.757038,0.699799,0.635644,0.608708,0.470234,0.665392,0.708018,0.670515,0.603678,0.524925,0.436031,0.346482,0.570576,0.497645,0.393302,0.288964,0.046644,0.092989,0.364870,0.243807,0.130644,-0.168428,-0.053661,0.010059,-0.119046,-0.375511,-0.230709,-0.193753,-0.478176,-0.304286,-0.427013,-0.319755,-0.479166
5Y-1M,0.380044,0.548435,0.746463,0.979953,1.000000,1.000000,1.000000,0.992956,0.903561,0.846556,0.478169,0.660899,0.787222,0.839578,0.874156,0.845994,0.804212,0.839480,0.661972,0.608825,0.737934,0.791318,0.827188,0.792117,0.739395,0.736159,0.576308,0.676947,0.739353,0.762354,0.715559,0.643986,0.581208,0.460308,0.623630,0.627189,0.537304,0.431691,0.217168,0.218641,0.523638,0.407342,0.284546,0.013246,0.072339,0.111951,0.000316,-0.252524,-0.132858,-0.100351,-0.382727,-0.215068,-0.354079,-0.250766,-0.458070
7Y-1M,0.363826,0.532668,0.706894,0.907073,0.981715,1.000000,1.000000,1.000000,0.964634,0.913790,0.444219,0.618753,0.747125,0.809937,0.868827,0.874333,0.848399,0.903829,0.730159,0.572247,0.704925,0.769689,0.829560,0.829079,0.791075,0.806797,0.648604,0.657168,0.730897,0.776229,0.765270,0.705185,0.667935,0.536016,0.637958,0.663106,0.613073,0.512892,0.335428,0.304903,0.567561,0.498103,0.376019,0.141190,0.161671,0.228728,0.111747,-0.124272,-0.040728,-0.031803,-0.285512,-0.138836,-0.276609,-0.177551,-0.411831
10Y-1M,0.354931,0.506755,0.663682,0.828533,0.900551,0.992956,1.000000,1.000000,1.000000,0.969587,0.406276,0.563686,0.695838,0.765523,0.842405,0.869178,0.876673,0.947910,0.791357,0.520687,0.660445,0.732850,0.811634,0.833525,0.829521,0.863778,0.718462,0.627785,0.708161,0.773284,0.785508,0.760326,0.738977,0.616028,0.633412,0.682432,0.657617,0.591523,0.446819,0.395519,0.597845,0.555817,0.466060,0.268723,0.253326,0.303446,0.226899,0.014227,0.052920,0.088426,-0.141019,-0.044832,-0.188710,-0.104464,-0.339389
20Y-1M,0.349970,0.481225,0.607566,0.728322,0.799682,0.903561,0.964634,1.000000,1.000000,1.000000,0.363839,0.495201,0.619117,0.691389,0.783598,0.832366,0.862948,0.970210,0.846743,0.455988,0.589513,0.665127,0.760049,0.805888,0.826395,0.900118,0.784322,0.571499,0.653320,0.737522,0.776899,0.777252,0.799490,0.697187,0.597137,0.673242,0.680891,0.638546,0.563743,0.495693,0.604966,0.601852,0.530797,0.407759,0.362102,0.390966,0.321620,0.176311,0.171910,0.167854,0.039246,0.071233,0.005049,0.017192,-0.257242
30Y-1M,0.353276,0.474432,0.577784,0.671479,0.741951,0.846556,0.913790,0.969587,1.000000,1.000000,0.341189,0.457118,0.579629,0.651113,0.745881,0.804006,0.844175,0.947482,0.868574,0.416064,0.550572,0.625796,0.723714,0.779882,0.810667,0.885823,0.810793,0.541129,0.621261,0.707719,0.758546,0.771119,0.799904,0.734274,0.572188,0.651970,0.675156,0.647850,0.602747,0.546875,0.590767,0.606900,0.551703,0.460017,0.419398,0.421873,0.368329,0.242139,0.239290,0.211386,0.111771,0.141800,0.066047,0.089983,-0.122022
