,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.883556,0.753440,0.677536,0.560827,0.489354,0.429872,,0.264087,0.681409,0.601638,0.530370,0.429685,0.357899,0.302558,,0.166425,0.445067,0.381054,0.295671,0.225944,0.172213,,0.069005,0.176951,0.154331,0.069052,0.019517,,-0.041148,0.129762,0.015277,-0.034862,,-0.073944,-0.138650,-0.182817,,-0.128389,-0.131932,,-0.115083,,-0.096570,
1Y-3M,,,,,,,,,,,0.883556,1.000000,0.895284,0.835058,0.705968,0.667953,0.583390,,0.416384,0.944832,0.810478,0.741119,0.609171,0.568466,0.482229,,0.334185,0.581427,0.535972,0.425643,0.396483,0.308361,,0.204595,0.333252,0.265965,0.244437,0.143127,,0.085020,0.206804,0.183551,0.069551,,0.039100,0.050954,-0.080560,,-0.020542,-0.200167,,-0.041222,,0.009382,
2Y-3M,,,,,,,,,,,0.753440,0.895284,1.000000,0.979563,0.919288,0.896684,0.848463,,0.722798,0.872187,0.978502,0.940290,0.865506,0.834980,0.781729,,0.660923,0.882997,0.835778,0.748073,0.723408,0.658084,,0.560003,0.564434,0.570016,0.555844,0.485092,,0.431402,0.532229,0.502799,0.426263,,0.381646,0.183081,0.209288,,0.276726,0.120164,,0.284149,,0.297558,
3Y-3M,,,,,,,,,,,0.677536,0.835058,0.979563,1.000000,0.970697,0.949018,0.916221,,0.783308,0.831153,0.977482,0.982868,0.935388,0.903620,0.864737,,0.730645,0.909128,0.912034,0.842445,0.813714,0.760026,,0.639825,0.718935,0.704908,0.677175,0.615782,,0.520863,0.645742,0.598730,0.540284,,0.454696,0.202818,0.292859,,0.325958,0.235796,,0.338704,,0.328069,
5Y-3M,,,,,,,,,,,0.560827,0.705968,0.919288,0.970697,1.000000,0.974113,0.965133,,0.835465,0.711038,0.940866,0.978339,0.988585,0.949871,0.934021,,0.796055,0.935060,0.963298,0.941374,0.899856,0.865713,,0.727437,0.806968,0.847392,0.792292,0.751856,,0.619825,0.810306,0.715608,0.683560,,0.548987,0.193521,0.376908,,0.383708,0.389032,,0.412818,,0.370628,
7Y-3M,,,,,,,,,,,0.489354,0.667953,0.896684,0.949018,0.974113,1.000000,0.987887,,0.913816,0.701618,0.935824,0.971260,0.973358,0.989458,0.968851,,0.883559,0.933831,0.958368,0.926407,0.948042,0.906616,,0.821054,0.796108,0.823845,0.866404,0.810175,,0.733688,0.780919,0.820683,0.761352,,0.675718,0.410301,0.536078,,0.541780,0.382133,,0.540139,,0.521425,
10Y-3M,,,,,,,,,,,0.429872,0.583390,0.848463,0.916221,0.965133,0.987887,1.000000,,0.940121,0.611066,0.895901,0.948363,0.974388,0.986366,0.990633,,0.916612,0.934862,0.971077,0.955214,0.969250,0.952508,,0.869982,0.828148,0.870152,0.898052,0.874397,,0.792727,0.832364,0.849354,0.832179,,0.735300,0.393957,0.606221,,0.595144,0.520901,,0.611042,,0.564391,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.264087,0.416384,0.722798,0.783308,0.835465,0.913816,0.940121,,1.000000,0.466021,0.795241,0.836705,0.863136,0.934587,0.952495,,0.994999,0.881324,0.891612,0.869095,0.949271,0.944991,,0.975146,0.716928,0.768990,0.900707,0.890668,,0.935262,0.744473,0.902069,0.890367,,0.909824,0.595581,0.788302,,0.828053,0.571772,,0.835376,,0.811962,
1Y-6M,,,,,,,,,,,0.681409,0.944832,0.872187,0.831153,0.711038,0.701618,0.611066,,0.466021,1.000000,0.845824,0.787276,0.651488,0.638082,0.542016,,0.405866,0.597370,0.571105,0.458400,0.461597,0.361459,,0.271478,0.397045,0.307709,0.333711,0.210030,,0.161650,0.232437,0.276170,0.133078,,0.112824,0.176605,0.001966,,0.057695,-0.220547,,0.016070,,0.082205,
2Y-6M,,,,,,,,,,,0.601638,0.810478,0.978502,0.977482,0.940866,0.935824,0.895901,,0.795241,0.845824,1.000000,0.975933,0.916664,0.902097,0.854764,,0.750705,0.933088,0.895803,0.816039,0.807946,0.745441,,0.658662,0.630187,0.644063,0.653595,0.583180,,0.536984,0.605865,0.606022,0.528770,,0.486826,0.265900,0.311591,,0.376445,0.187360,,0.381289,,0.391771,
3Y-6M,,,,,,,,,,,0.530370,0.741119,0.940290,0.982868,0.978339,0.971260,0.948363,,0.836705,0.787276,0.975933,1.000000,0.970503,0.951875,0.920924,,0.800477,0.936379,0.955771,0.896955,0.881311,0.832892,,0.720205,0.784341,0.773841,0.763245,0.704894,,0.610687,0.711800,0.686300,0.631497,,0.542638,0.268524,0.383379,,0.407890,0.304853,,0.419248,,0.402350,
5Y-6M,,,,,,,,,,,0.429685,0.609171,0.865506,0.935388,0.988585,0.973358,0.974388,,0.863136,0.651488,0.916664,0.970503,1.000000,0.970840,0.963625,,0.837926,0.938825,0.981271,0.972897,0.940305,0.912845,,0.780816,0.847913,0.896117,0.851541,0.816455,,0.683496,0.860141,0.777693,0.751864,,0.612205,0.236293,0.444340,,0.441852,0.448304,,0.471180,,0.421797,
7Y-6M,,,,,,,,,,,0.357899,0.568466,0.834980,0.903620,0.949871,0.989458,0.986366,,0.934587,0.638082,0.902097,0.951875,0.970840,1.000000,0.987126,,0.918409,0.925964,0.962866,0.942823,0.977568,0.942135,,0.867661,0.823025,0.856480,0.916210,0.864231,,0.792409,0.814597,0.876186,0.820985,,0.735784,0.462342,0.604348,,0.601416,0.431067,,0.597450,,0.574337,
10Y-6M,,,,,,,,,,,0.302558,0.482229,0.781729,0.864737,0.934021,0.968851,0.990633,,0.952495,0.542016,0.854764,0.920924,0.963625,0.987126,1.000000,,0.942448,0.919573,0.967484,0.963652,0.989014,0.979466,,0.907956,0.847470,0.895232,0.937581,0.920101,,0.843062,0.859056,0.894306,0.883758,,0.787399,0.436847,0.667603,,0.647678,0.569840,,0.662448,,0.610401,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.166425,0.334185,0.660923,0.730645,0.796055,0.883559,0.916612,,0.994999,0.405866,0.750705,0.800477,0.837926,0.918409,0.942448,,1.000000,0.854927,0.872075,0.857897,0.947087,0.948275,,0.989793,0.714624,0.770193,0.913685,0.908552,,0.960425,0.747672,0.920647,0.913876,,0.937815,0.623250,0.824853,,0.859856,0.598214,,0.865964,,0.840110,
2Y-1Y,,,,,,,,,,,0.445067,0.581427,0.882997,0.909128,0.935060,0.933831,0.934862,,0.881324,0.597370,0.933088,0.936379,0.938825,0.925964,0.919573,,0.854927,1.000000,0.961656,0.917727,0.903406,0.876952,,0.807158,0.679696,0.760785,0.757584,0.735112,,0.698281,0.754107,0.724859,0.705194,,0.655794,0.280671,0.467096,,0.527022,0.430351,,0.562367,,0.533538,
3Y-1Y,,,,,,,,,,,0.381054,0.535972,0.835778,0.912034,0.963298,0.958368,0.971077,,0.891612,0.571105,0.895803,0.955771,0.981271,0.962866,0.967484,,0.872075,0.961656,1.000000,0.975457,0.953106,0.936411,,0.829312,0.854801,0.883435,0.856926,0.838238,,0.735897,0.836744,0.781937,0.777231,,0.668595,0.273246,0.509452,,0.515502,0.511047,,0.550477,,0.496436,
5Y-1Y,,,,,,,,,,,0.295671,0.425643,0.748073,0.842445,0.941374,0.926407,0.955214,,0.869095,0.458400,0.816039,0.896955,0.972897,0.942823,0.963652,,0.857897,0.917727,0.975457,1.000000,0.960845,0.959197,,0.831956,0.872286,0.955985,0.895840,0.892435,,0.751424,0.936782,0.826867,0.840223,,0.682790,0.222981,0.519931,,0.500031,0.592396,,0.547075,,0.469066,
7Y-1Y,,,,,,,,,,,0.225944,0.396483,0.723408,0.813714,0.899856,0.948042,0.969250,,0.949271,0.461597,0.807946,0.881311,0.940305,0.977568,0.989014,,0.947087,0.903406,0.953106,0.960845,1.000000,0.986570,,0.925381,0.839607,0.902588,0.964291,0.938238,,0.868725,0.874925,0.933919,0.909463,,0.816843,0.484361,0.695739,,0.677116,0.556967,,0.683933,,0.639214,
10Y-1Y,,,,,,,,,,,0.172213,0.308361,0.658084,0.760026,0.865713,0.906616,0.952508,,0.944991,0.361459,0.745441,0.832892,0.912845,0.942135,0.979466,,0.948275,0.876952,0.936411,0.959197,0.986570,1.000000,,0.942247,0.845013,0.919438,0.960186,0.970464,,0.896595,0.897359,0.925976,0.948602,,0.846552,0.442313,0.740233,,0.704757,0.685148,,0.731131,,0.657518,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.069005,0.204595,0.560003,0.639825,0.727437,0.821054,0.869982,,0.975146,0.271478,0.658662,0.720205,0.780816,0.867661,0.907956,,0.989793,0.807158,0.829312,0.831956,0.925381,0.942247,,1.000000,0.690645,0.763094,0.910148,0.924028,,0.986199,0.751115,0.926452,0.941634,,0.970002,0.628794,0.868330,,0.896501,0.664358,,0.909424,,0.871885,
3Y-2Y,,,,,,,,,,,0.176951,0.333252,0.564434,0.718935,0.806968,0.796108,0.828148,,0.716928,0.397045,0.630187,0.784341,0.847913,0.823025,0.847470,,0.714624,0.679696,0.854801,0.872286,0.839607,0.845013,,0.690645,1.000000,0.923143,0.858303,0.850847,,0.646832,0.810906,0.719669,0.744293,,0.547226,0.199695,0.478662,,0.381451,0.552458,,0.408109,,0.318128,
5Y-2Y,,,,,,,,,,,0.154331,0.265965,0.570016,0.704908,0.847392,0.823845,0.870152,,0.768990,0.307709,0.644063,0.773841,0.896117,0.856480,0.895232,,0.770193,0.760785,0.883435,0.955985,0.902588,0.919438,,0.763094,0.923143,1.000000,0.904094,0.915130,,0.711939,0.973557,0.815572,0.851921,,0.631183,0.157000,0.504477,,0.427696,0.650021,,0.478451,,0.372288,
7Y-2Y,,,,,,,,,,,0.069052,0.244437,0.555844,0.677175,0.792292,0.866404,0.898052,,0.900707,0.333711,0.653595,0.763245,0.851541,0.916210,0.937581,,0.913685,0.757584,0.856926,0.895840,0.964291,0.960186,,0.910148,0.858303,0.904094,1.000000,0.974220,,0.891150,0.866107,0.973978,0.948895,,0.838414,0.563978,0.770609,,0.705246,0.582054,,0.693792,,0.643523,
10Y-2Y,,,,,,,,,,,0.019517,0.143127,0.485092,0.615782,0.751856,0.810175,0.874397,,0.890668,0.210030,0.583180,0.704894,0.816455,0.864231,0.920101,,0.908552,0.735112,0.838238,0.892435,0.938238,0.970464,,0.924028,0.850847,0.915130,0.974220,1.000000,,0.914284,0.887336,0.942389,0.984179,,0.865016,0.483071,0.809759,,0.729630,0.750496,,0.749093,,0.659720,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.041148,0.085020,0.431402,0.520863,0.619825,0.733688,0.792727,,0.935262,0.161650,0.536984,0.610687,0.683496,0.792409,0.843062,,0.960425,0.698281,0.735897,0.751424,0.868725,0.896595,,0.986199,0.646832,0.711939,0.891150,0.914284,,1.000000,0.699287,0.920098,0.944022,,0.992275,0.683743,0.921913,,0.939265,0.684887,,0.945022,,0.907589,
5Y-3Y,,,,,,,,,,,0.129762,0.206804,0.532229,0.645742,0.810306,0.780919,0.832364,,0.744473,0.232437,0.605865,0.711800,0.860141,0.814597,0.859056,,0.747672,0.754107,0.836744,0.936782,0.874925,0.897359,,0.751115,0.810906,0.973557,0.866107,0.887336,,0.699287,1.000000,0.813746,0.854441,,0.635555,0.120310,0.483437,,0.424333,0.661119,,0.485747,,0.377623,
7Y-3Y,,,,,,,,,,,0.015277,0.183551,0.502799,0.598730,0.715608,0.820683,0.849354,,0.902069,0.276170,0.606022,0.686300,0.777693,0.876186,0.894306,,0.920647,0.724859,0.781937,0.826867,0.933919,0.925976,,0.926452,0.719669,0.815572,0.973978,0.942389,,0.920098,0.813746,1.000000,0.955185,,0.892735,0.674900,0.831274,,0.785769,0.543553,,0.758496,,0.730221,
10Y-3Y,,,,,,,,,,,-0.034862,0.069551,0.426263,0.540284,0.683560,0.761352,0.832179,,0.890367,0.133078,0.528770,0.631497,0.751864,0.820985,0.883758,,0.913876,0.705194,0.777231,0.840223,0.909463,0.948602,,0.941634,0.744293,0.851921,0.948895,0.984179,,0.944022,0.854441,0.955185,1.000000,,0.914986,0.546690,0.867871,,0.798800,0.767656,,0.814549,,0.731291,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.073944,0.039100,0.381646,0.454696,0.548987,0.675718,0.735300,,0.909824,0.112824,0.486826,0.542638,0.612205,0.735784,0.787399,,0.937815,0.655794,0.668595,0.682790,0.816843,0.846552,,0.970002,0.547226,0.631183,0.838414,0.865016,,0.992275,0.635555,0.892735,0.914986,,1.000000,0.717919,0.933930,,0.968788,0.661792,,0.970770,,0.944324,
7Y-5Y,,,,,,,,,,,-0.138650,0.050954,0.183081,0.202818,0.193521,0.410301,0.393957,,0.595581,0.176605,0.265900,0.268524,0.236293,0.462342,0.436847,,0.623250,0.280671,0.273246,0.222981,0.484361,0.442313,,0.628794,0.199695,0.157000,0.563978,0.483071,,0.683743,0.120310,0.674900,0.546690,,0.717919,1.000000,0.806069,,0.803384,0.089052,,0.678830,,0.767807,
10Y-5Y,,,,,,,,,,,-0.182817,-0.080560,0.209288,0.292859,0.376908,0.536078,0.606221,,0.788302,0.001966,0.311591,0.383379,0.444340,0.604348,0.667603,,0.824853,0.467096,0.509452,0.519931,0.695739,0.740233,,0.868330,0.478662,0.504477,0.770609,0.809759,,0.921913,0.483437,0.831274,0.867871,,0.933930,0.806069,1.000000,,0.940140,0.661252,,0.907952,,0.871058,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.128389,-0.020542,0.276726,0.325958,0.383708,0.541780,0.595144,,0.828053,0.057695,0.376445,0.407890,0.441852,0.601416,0.647678,,0.859856,0.527022,0.515502,0.500031,0.677116,0.704757,,0.896501,0.381451,0.427696,0.705246,0.729630,,0.939265,0.424333,0.785769,0.798800,,0.968788,0.803384,0.940140,,1.000000,0.563913,,0.982606,,0.986305,
10Y-7Y,,,,,,,,,,,-0.131932,-0.200167,0.120164,0.235796,0.389032,0.382133,0.520901,,0.571772,-0.220547,0.187360,0.304853,0.448304,0.431067,0.569840,,0.598214,0.430351,0.511047,0.592396,0.556967,0.685148,,0.664358,0.552458,0.650021,0.582054,0.750496,,0.684887,0.661119,0.543553,0.767656,,0.661792,0.089052,0.661252,,0.563913,1.000000,,0.667618,,0.492743,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.115083,-0.041222,0.284149,0.338704,0.412818,0.540139,0.611042,,0.835376,0.016070,0.381289,0.419248,0.471180,0.597450,0.662448,,0.865964,0.562367,0.550477,0.547075,0.683933,0.731131,,0.909424,0.408109,0.478451,0.693792,0.749093,,0.945022,0.485747,0.758496,0.814549,,0.970770,0.678830,0.907952,,0.982606,0.667618,,1.000000,,0.976813,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.096570,0.009382,0.297558,0.328069,0.370628,0.521425,0.564391,,0.811962,0.082205,0.391771,0.402350,0.421797,0.574337,0.610401,,0.840110,0.533538,0.496436,0.469066,0.639214,0.657518,,0.871885,0.318128,0.372288,0.643523,0.659720,,0.907589,0.377623,0.730221,0.731291,,0.944324,0.767807,0.871058,,0.986305,0.492743,,0.976813,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
