,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783939,0.616801,0.432989,0.374913,0.333239,0.318635,0.310348,0.311737,0.318722,0.209341,0.176795,0.168843,0.178522,0.170742,0.157506,0.134390,0.119867,0.109693,0.129876,0.125820,0.140331,0.138144,0.135618,0.122378,0.092748,0.071382,0.126715,0.126491,0.124387,0.114635,0.105155,0.063486,0.040607,0.104064,0.076131,0.057879,0.034433,-0.014004,-0.045867,0.067110,0.036992,-0.004163,-0.053974,-0.084773,-0.036213,-0.075849,-0.116239,-0.138404,-0.097571,-0.134087,-0.155431,-0.139973,-0.163962,-0.135892
6M-1M,0.783939,1.000000,0.851925,0.654521,0.589926,0.538443,0.515680,0.487879,0.460298,0.452270,0.594383,0.484591,0.415301,0.398653,0.381341,0.364171,0.331656,0.290512,0.270754,0.190878,0.215101,0.227810,0.223118,0.209862,0.173490,0.128728,0.102160,0.211843,0.211671,0.191317,0.166722,0.123714,0.065463,0.037728,0.154003,0.100781,0.064260,0.010649,-0.048255,-0.082241,0.058989,0.017909,-0.047680,-0.105959,-0.138519,-0.059918,-0.133850,-0.178438,-0.199568,-0.169446,-0.205983,-0.221366,-0.183736,-0.209053,-0.160411
1Y-1M,0.616801,0.851925,1.000000,0.924628,0.869718,0.801934,0.755823,0.699833,0.626548,0.585547,0.518027,0.692339,0.605142,0.578003,0.555632,0.533033,0.490019,0.424628,0.391881,0.534278,0.482986,0.463254,0.447088,0.408101,0.341998,0.271308,0.235247,0.331730,0.339235,0.298645,0.253702,0.171898,0.101425,0.063704,0.238132,0.161798,0.099210,0.010974,-0.058454,-0.101722,0.071879,0.014012,-0.076662,-0.145000,-0.185498,-0.082748,-0.188548,-0.237764,-0.265935,-0.244325,-0.279044,-0.296057,-0.219969,-0.255260,-0.202009
2Y-1M,0.432989,0.654521,0.924628,1.000000,1.000000,1.000000,1.000000,0.954404,0.826183,0.749818,0.426127,0.648744,0.772482,0.741231,0.726501,0.696052,0.645627,0.560577,0.519291,0.555155,0.729626,0.684770,0.673746,0.604698,0.510923,0.420455,0.380954,0.666508,0.619772,0.551365,0.468001,0.331886,0.246033,0.205485,0.331525,0.269777,0.171166,0.048526,-0.021843,-0.065144,0.130887,0.048086,-0.063299,-0.133402,-0.175802,-0.086895,-0.212080,-0.258190,-0.288358,-0.288178,-0.307308,-0.320653,-0.217768,-0.255884,-0.212466
3Y-1M,0.374913,0.589926,0.869718,1.000000,1.000000,1.000000,1.000000,1.000000,0.932722,0.850979,0.392509,0.624844,0.755187,0.772261,0.773813,0.754396,0.711909,0.627931,0.585024,0.550888,0.727678,0.734761,0.741346,0.679420,0.587695,0.497798,0.458873,0.661554,0.686297,0.633661,0.561106,0.416870,0.332541,0.292757,0.452917,0.390772,0.286769,0.147754,0.077179,0.034730,0.179781,0.110114,-0.004187,-0.068824,-0.109498,-0.029695,-0.160223,-0.200447,-0.226586,-0.255774,-0.258194,-0.268683,-0.178248,-0.219396,-0.202404
5Y-1M,0.333239,0.538443,0.801934,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978233,0.356526,0.578808,0.709036,0.738280,0.808737,0.818324,0.798312,0.724643,0.681466,0.518747,0.695252,0.712882,0.797813,0.763450,0.689744,0.609010,0.571122,0.635414,0.672549,0.716171,0.675857,0.538572,0.461706,0.421954,0.460514,0.527329,0.436680,0.291465,0.224694,0.181467,0.329159,0.265173,0.141632,0.079492,0.038109,0.079405,-0.049588,-0.084133,-0.108744,-0.164948,-0.153050,-0.166741,-0.099941,-0.148059,-0.177616
7Y-1M,0.318635,0.515680,0.755823,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.339464,0.549135,0.665970,0.700925,0.795663,0.840420,0.841885,0.782974,0.742937,0.493375,0.654211,0.678869,0.792501,0.798111,0.744993,0.677893,0.643152,0.596185,0.641928,0.724815,0.734020,0.611416,0.545533,0.507781,0.456628,0.572411,0.528501,0.386988,0.326395,0.284244,0.380837,0.361492,0.238525,0.182161,0.142009,0.201680,0.057599,0.023806,-0.000216,-0.092720,-0.068427,-0.084084,-0.035288,-0.087733,-0.151366
10Y-1M,0.310348,0.487879,0.699833,0.954404,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316782,0.508918,0.615299,0.653030,0.764159,0.829701,0.870536,0.827571,0.792433,0.459667,0.607304,0.635675,0.770468,0.802000,0.791443,0.738614,0.708097,0.552502,0.601640,0.718802,0.760398,0.681849,0.626346,0.591488,0.442454,0.602646,0.588490,0.483491,0.426461,0.386185,0.423959,0.429755,0.338348,0.284328,0.246449,0.276744,0.170878,0.134028,0.112955,0.032229,0.047477,0.029005,0.024021,-0.028321,-0.118641
20Y-1M,0.311737,0.460298,0.626548,0.826183,0.932722,1.000000,1.000000,1.000000,1.000000,1.000000,0.297544,0.459555,0.551963,0.591918,0.711397,0.793476,0.854127,0.862045,0.833623,0.415751,0.542473,0.575444,0.721418,0.779272,0.795547,0.792913,0.767410,0.495582,0.545752,0.688896,0.765591,0.717645,0.710608,0.677714,0.419979,0.611649,0.635686,0.552086,0.537599,0.495842,0.457815,0.495656,0.416526,0.403134,0.362616,0.359249,0.260808,0.267488,0.242119,0.111771,0.189122,0.157173,0.159266,0.077904,-0.098556
30Y-1M,0.318722,0.452270,0.585547,0.749818,0.850979,0.978233,1.000000,1.000000,1.000000,1.000000,0.291389,0.433743,0.519672,0.559602,0.677928,0.765500,0.834789,0.851256,0.847289,0.389771,0.506375,0.541160,0.687570,0.757427,0.787388,0.792126,0.792057,0.462804,0.512948,0.664381,0.757508,0.727483,0.726644,0.720829,0.405244,0.605518,0.647897,0.578531,0.568811,0.553115,0.463766,0.515735,0.447820,0.438852,0.423327,0.389312,0.302969,0.310172,0.316330,0.153459,0.231929,0.235660,0.178464,0.137530,-0.010590
