,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.722598,0.565478,0.533558,0.352499,0.198662,0.147664,0.042307,0.006164,-0.012789,-0.451063,-0.434415,-0.202604,-0.218189,-0.167161,-0.127958,-0.136692,-0.106013,-0.120837,-0.106905,0.064949,-0.027797,-0.048531,-0.038206,-0.078244,-0.068957,-0.085134,0.137076,0.024615,-0.015966,-0.013993,-0.062482,-0.059078,-0.075562,-0.123570,-0.105336,-0.075116,-0.104459,-0.083225,-0.099964,-0.061865,-0.040007,-0.088590,-0.072419,-0.090515,-0.006460,-0.090832,-0.070791,-0.091493,-0.124843,-0.080696,-0.104699,-0.049584,-0.089669,-0.201253
6M-1M,0.722598,1.000000,0.663444,0.525829,0.371527,0.245812,0.160381,0.015248,-0.072167,-0.075309,0.291014,-0.035611,0.016022,-0.035846,-0.017919,-0.038634,-0.113967,-0.152795,-0.152905,-0.299822,-0.156918,-0.162072,-0.097056,-0.097210,-0.151091,-0.175088,-0.174702,0.044082,-0.016623,-0.005624,-0.029339,-0.107166,-0.147440,-0.148034,-0.079478,-0.034533,-0.055311,-0.132534,-0.164697,-0.164623,0.009220,-0.034595,-0.130111,-0.164505,-0.164368,-0.072717,-0.172782,-0.189839,-0.188686,-0.206129,-0.204773,-0.204002,-0.199409,-0.197546,-0.060152
1Y-1M,0.565478,0.663444,1.000000,0.547115,0.417097,0.263925,0.158342,0.009134,-0.081672,-0.081903,0.073944,0.497223,0.169566,0.103716,0.057967,0.002691,-0.091960,-0.144627,-0.142461,0.514889,0.126087,0.073808,0.039152,-0.012123,-0.101211,-0.149519,-0.147443,-0.219637,-0.179726,-0.118204,-0.127992,-0.175165,-0.195564,-0.192005,-0.029182,-0.024628,-0.068299,-0.145429,-0.178320,-0.175026,-0.014244,-0.073478,-0.156066,-0.185414,-0.181581,-0.118240,-0.197293,-0.209192,-0.203916,-0.217107,-0.217649,-0.212509,-0.213266,-0.204320,-0.032386
2Y-1M,0.533558,0.525829,0.547115,1.000000,0.821793,0.722116,0.670398,0.522522,0.407617,0.403094,-0.059552,0.036212,0.720122,0.544448,0.530613,0.524978,0.422767,0.345494,0.342474,0.095124,0.757540,0.580586,0.557704,0.539824,0.429209,0.347763,0.345264,0.696451,0.544150,0.530085,0.516337,0.413709,0.338059,0.336004,0.050838,0.286947,0.355150,0.300102,0.262538,0.262889,0.384884,0.427089,0.324201,0.271971,0.271870,0.363914,0.270053,0.236283,0.237896,0.192348,0.197476,0.202571,0.196582,0.203747,0.100656
3Y-1M,0.352499,0.371527,0.417097,0.821793,1.000000,0.910168,0.864522,0.724834,0.608761,0.603067,-0.008183,0.084690,0.662323,0.836354,0.786241,0.769618,0.655704,0.565812,0.560578,0.106137,0.669045,0.855933,0.804714,0.775514,0.654861,0.562341,0.558205,0.600215,0.819099,0.774379,0.748644,0.636845,0.550958,0.547396,0.610828,0.674421,0.686940,0.577144,0.505057,0.502599,0.532624,0.597479,0.505940,0.457334,0.456382,0.515320,0.448199,0.419537,0.420392,0.365226,0.378098,0.383609,0.378417,0.385236,0.161726
5Y-1M,0.198662,0.245812,0.263925,0.722116,0.910168,1.000000,0.961058,0.877262,0.786933,0.783795,0.042418,0.079243,0.673118,0.832789,0.933070,0.908886,0.834318,0.760235,0.756631,0.054875,0.649792,0.830472,0.940884,0.905404,0.826447,0.751275,0.749274,0.615357,0.818547,0.926584,0.889576,0.815131,0.743921,0.742415,0.591882,0.869890,0.857348,0.776036,0.710095,0.709291,0.835370,0.821737,0.732864,0.677269,0.677406,0.598671,0.624102,0.612260,0.615678,0.570244,0.583982,0.593123,0.580391,0.592229,0.254388
7Y-1M,0.147664,0.160381,0.158342,0.670398,0.864522,0.961058,1.000000,0.946428,0.872012,0.876667,0.002699,0.017585,0.655075,0.815062,0.912612,0.962012,0.912006,0.850555,0.854345,0.018136,0.655308,0.829538,0.930753,0.966790,0.909022,0.844131,0.849551,0.645597,0.835783,0.927662,0.958997,0.902674,0.839800,0.845624,0.583740,0.852839,0.931722,0.868131,0.808696,0.815586,0.816377,0.919557,0.837794,0.782909,0.790874,0.796710,0.767991,0.736703,0.748275,0.670583,0.686647,0.706993,0.682365,0.711549,0.369215
10Y-1M,0.042307,0.015248,0.009134,0.522522,0.724834,0.877262,0.946428,1.000000,0.977647,0.977885,-0.038867,-0.034530,0.570290,0.731106,0.866982,0.937374,0.983944,0.967411,0.966223,-0.005823,0.594994,0.761902,0.895430,0.950351,0.986101,0.963478,0.964058,0.601163,0.778767,0.899573,0.948015,0.982898,0.960931,0.961908,0.544384,0.842240,0.936607,0.970136,0.945190,0.946265,0.830533,0.943299,0.960966,0.932754,0.933993,0.824689,0.922554,0.905251,0.908455,0.874208,0.876135,0.886949,0.858324,0.872405,0.360466
20Y-1M,0.006164,-0.072167,-0.081672,0.407617,0.608761,0.786933,0.872012,0.977647,1.000000,0.996112,-0.101706,-0.095677,0.466900,0.631232,0.789378,0.872728,0.968237,0.993692,0.988227,-0.021449,0.528666,0.687219,0.833229,0.897950,0.978527,0.994621,0.990828,0.545091,0.710449,0.841986,0.899333,0.977612,0.993387,0.989968,0.500604,0.799084,0.899095,0.977816,0.988136,0.984106,0.800004,0.915322,0.979592,0.983933,0.979433,0.806541,0.958781,0.969673,0.965805,0.934751,0.954615,0.957032,0.947021,0.946588,0.324343
30Y-1M,-0.012789,-0.075309,-0.081903,0.403094,0.603067,0.783795,0.876667,0.977885,0.996112,1.000000,-0.079530,-0.075992,0.477212,0.636397,0.793176,0.882628,0.971859,0.991952,0.994137,-0.018145,0.525825,0.682917,0.831104,0.903457,0.979285,0.991109,0.994982,0.540017,0.704432,0.838845,0.904075,0.977889,0.989588,0.993823,0.496910,0.797963,0.907173,0.979369,0.984788,0.988938,0.801147,0.927200,0.982177,0.980856,0.985001,0.826897,0.961692,0.965934,0.971928,0.928299,0.946008,0.960040,0.937168,0.955338,0.406417
