,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.271794,0.764060,0.651741,0.471029,0.459988,0.440742,0.467800,0.272219,-0.626019,0.321303,0.173259,0.047174,0.061371,0.068195,-0.015253,-0.211356,0.698279,0.587168,0.398860,0.388245,0.369135,0.381219,0.168369,-0.278179,-0.242487,-0.180793,-0.145532,-0.304348,-0.479218,-0.208934,-0.119246,-0.080436,-0.267637,-0.504404,0.088551,0.121922,-0.157584,-0.531486,0.084403,-0.251708,-0.650376,-0.233605,-0.601894,-0.747741
1Y-3M,,,,,,,,,,,0.271794,1.000000,0.458398,0.475004,0.434923,0.408360,0.376501,0.439384,0.485897,0.580304,0.455364,0.433884,0.360348,0.335180,0.303854,0.349091,0.360959,-0.071392,-0.024194,0.026413,0.022109,0.014280,-0.023878,0.029739,0.145937,0.137051,0.112793,0.091982,0.051089,0.098069,0.125703,0.088291,0.063851,-0.003274,0.069550,-0.013211,-0.038701,-0.126018,-0.001273,-0.046550,-0.146017,0.004978,-0.097822,0.019493,0.182173
2Y-3M,,,,,,,,,,,0.764060,0.458398,1.000000,0.963366,0.844097,0.803473,0.785689,0.746474,0.610804,-0.275145,0.856432,0.736723,0.584342,0.555000,0.551074,0.428475,0.247676,0.853753,0.835978,0.727851,0.685109,0.668278,0.595651,0.457444,0.046993,0.104800,0.100044,0.143629,-0.200731,-0.322967,0.139714,0.119801,0.178464,-0.288455,-0.428645,0.037780,0.197962,-0.522879,-0.695787,0.277635,-0.666769,-0.813381,-0.640147,-0.808551,-0.515354
3Y-3M,,,,,,,,,,,0.651741,0.475004,0.963366,1.000000,0.952197,0.919023,0.909926,0.860882,0.769545,-0.166639,0.892538,0.859891,0.761362,0.736073,0.736517,0.619060,0.463717,0.802910,0.868234,0.840279,0.804604,0.795859,0.714459,0.630252,0.313166,0.358812,0.338689,0.383160,0.015319,-0.094647,0.375601,0.328040,0.394316,-0.131834,-0.238882,0.116026,0.340613,-0.540587,-0.616861,0.410026,-0.739978,-0.761300,-0.750651,-0.805476,-0.344121
5Y-3M,,,,,,,,,,,0.471029,0.434923,0.844097,0.952197,1.000000,0.985920,0.984730,0.941468,0.903655,-0.046188,0.862079,0.919447,0.903356,0.893622,0.895858,0.808621,0.688106,0.692534,0.836525,0.911641,0.894912,0.892311,0.824699,0.804706,0.557468,0.621700,0.598718,0.635605,0.288976,0.191250,0.640764,0.577947,0.637577,0.111644,0.032404,0.242296,0.502361,-0.469877,-0.448578,0.510339,-0.736229,-0.630506,-0.787256,-0.722466,-0.137844
7Y-3M,,,,,,,,,,,0.459988,0.408360,0.803473,0.919023,0.985920,1.000000,0.994298,0.974006,0.940179,-0.058369,0.811285,0.883800,0.892780,0.914481,0.911147,0.851443,0.730592,0.662505,0.813815,0.908134,0.921626,0.913052,0.874535,0.860447,0.577763,0.654927,0.672737,0.696135,0.389680,0.277686,0.681419,0.673866,0.712575,0.235049,0.134686,0.401120,0.611673,-0.343343,-0.339486,0.480658,-0.685364,-0.583193,-0.735067,-0.671046,-0.122275
10Y-3M,,,,,,,,,,,0.440742,0.376501,0.785689,0.909926,0.984730,0.994298,1.000000,0.968203,0.938922,-0.067898,0.800583,0.884941,0.900791,0.916842,0.925601,0.855357,0.738705,0.661211,0.821444,0.921354,0.928926,0.931698,0.884416,0.875766,0.606856,0.678698,0.685308,0.725055,0.404250,0.294911,0.700672,0.677251,0.739961,0.240200,0.145593,0.374552,0.645216,-0.355048,-0.339332,0.571431,-0.682256,-0.570081,-0.768417,-0.688899,-0.104853
20Y-3M,,,,,,,,,,,0.467800,0.439384,0.746474,0.860882,0.941468,0.974006,0.968203,1.000000,0.966060,-0.039841,0.721367,0.803042,0.838646,0.881702,0.878851,0.876596,0.753069,0.580358,0.730271,0.844625,0.879967,0.872724,0.887551,0.873728,0.563053,0.655743,0.700132,0.717846,0.502031,0.368645,0.692680,0.720550,0.749049,0.390871,0.255966,0.493813,0.677149,-0.144802,-0.181705,0.466117,-0.502596,-0.448049,-0.583891,-0.546948,-0.122502
30Y-3M,,,,,,,,,,,0.272219,0.485897,0.610804,0.769545,0.903655,0.940179,0.938922,0.966060,1.000000,0.163361,0.678734,0.816076,0.890921,0.932803,0.928777,0.944689,0.882963,0.400845,0.600284,0.781419,0.823144,0.822884,0.825925,0.888080,0.703288,0.783794,0.812205,0.822041,0.628395,0.552081,0.807509,0.810678,0.832298,0.489978,0.436273,0.504686,0.697661,-0.122689,-0.022605,0.485656,-0.482601,-0.271560,-0.575691,-0.397378,0.138027
1Y-6M,,,,,,,,,,,-0.626019,0.580304,-0.275145,-0.166639,-0.046188,-0.058369,-0.067898,-0.039841,0.163361,1.000000,0.097082,0.204959,0.252072,0.219665,0.188506,0.295780,0.471351,-0.648773,-0.516500,-0.316135,-0.310640,-0.300812,-0.341958,-0.118386,0.353666,0.316260,0.244395,0.197691,0.298955,0.485008,0.278671,0.172456,0.119809,0.223837,0.483213,-0.085642,-0.134537,0.031243,0.448742,-0.109147,0.094690,0.554419,0.118424,0.525153,0.780398
2Y-6M,,,,,,,,,,,0.321303,0.455364,0.856432,0.892538,0.862079,0.811285,0.800583,0.721367,0.678734,0.097082,1.000000,0.942752,0.819976,0.765546,0.754322,0.641143,0.532684,0.694403,0.757225,0.749199,0.694955,0.685542,0.569266,0.536726,0.291584,0.347875,0.291524,0.327284,-0.051096,-0.090586,0.372273,0.271273,0.326326,-0.209239,-0.225551,-0.015404,0.193013,-0.641406,-0.596004,0.339985,-0.777294,-0.673476,-0.752704,-0.705181,-0.158104
3Y-6M,,,,,,,,,,,0.173259,0.433884,0.736723,0.859891,0.919447,0.883800,0.884941,0.803042,0.816076,0.204959,0.942752,1.000000,0.956918,0.914524,0.910507,0.814148,0.744417,0.572636,0.732247,0.822690,0.783509,0.785014,0.671179,0.705093,0.593894,0.629145,0.561491,0.595505,0.224737,0.199638,0.628364,0.506237,0.566179,0.008943,0.029294,0.091066,0.360243,-0.595918,-0.443304,0.475632,-0.791486,-0.550846,-0.817530,-0.640842,0.056416
5Y-6M,,,,,,,,,,,0.047174,0.360348,0.584342,0.761362,0.903356,0.892780,0.900791,0.838646,0.890921,0.252072,0.819976,0.956918,1.000000,0.982075,0.981289,0.923077,0.881955,0.444700,0.661774,0.838389,0.824607,0.830953,0.748516,0.829365,0.766515,0.821895,0.765875,0.790500,0.475205,0.449565,0.827169,0.712430,0.761084,0.256549,0.281937,0.231315,0.509581,-0.455457,-0.249546,0.536857,-0.711304,-0.397751,-0.777887,-0.525456,0.207465
7Y-6M,,,,,,,,,,,0.061371,0.335180,0.555000,0.736073,0.893622,0.914481,0.916842,0.881702,0.932803,0.219665,0.765546,0.914524,0.982075,1.000000,0.993143,0.964056,0.917572,0.426514,0.647235,0.839071,0.859075,0.858145,0.809341,0.890501,0.776229,0.846704,0.838610,0.848843,0.576730,0.530526,0.861194,0.811832,0.837659,0.386181,0.381258,0.410546,0.632021,-0.314141,-0.139417,0.501844,-0.655713,-0.359189,-0.719833,-0.480038,0.203298
10Y-6M,,,,,,,,,,,0.068195,0.303854,0.551074,0.736517,0.895858,0.911147,0.925601,0.878851,0.928777,0.188506,0.754322,0.910507,0.981289,0.993143,1.000000,0.957115,0.910152,0.440460,0.665402,0.855850,0.868741,0.879881,0.822234,0.902371,0.791787,0.856586,0.837917,0.867226,0.577635,0.529848,0.866860,0.803011,0.856345,0.379823,0.374509,0.378955,0.665713,-0.328169,-0.153040,0.599525,-0.652154,-0.359373,-0.755551,-0.511876,0.198758
20Y-6M,,,,,,,,,,,-0.015253,0.349091,0.428475,0.619060,0.808621,0.851443,0.855357,0.876596,0.944689,0.295780,0.641143,0.814148,0.923077,0.964056,0.957115,1.000000,0.967028,0.276364,0.506458,0.738357,0.784119,0.786329,0.796524,0.896778,0.788446,0.873872,0.890499,0.891340,0.733659,0.677971,0.897391,0.880086,0.891197,0.587915,0.564211,0.510438,0.699677,-0.078014,0.083818,0.481363,-0.431539,-0.152765,-0.533365,-0.291047,0.268540
30Y-6M,,,,,,,,,,,-0.211356,0.360959,0.247676,0.463717,0.688106,0.730592,0.738705,0.753069,0.882963,0.471351,0.532684,0.744417,0.881955,0.917572,0.910152,0.967028,1.000000,0.066499,0.323289,0.599150,0.646712,0.655771,0.652965,0.819942,0.850092,0.914455,0.913216,0.906004,0.786786,0.794581,0.922175,0.881638,0.884665,0.628277,0.689236,0.469443,0.649181,-0.047744,0.236334,0.452136,-0.367411,0.041455,-0.470801,-0.110000,0.505002
2Y-1Y,,,,,,,,,,,0.698279,-0.071392,0.853753,0.802910,0.692534,0.662505,0.661211,0.580358,0.400845,-0.648773,0.694403,0.572636,0.444700,0.426514,0.440460,0.276364,0.066499,1.000000,0.952400,0.801399,0.755952,0.741648,0.682494,0.495970,-0.032758,0.037326,0.046199,0.107308,-0.255213,-0.419923,0.083158,0.082728,0.162884,-0.321817,-0.521819,0.050141,0.244847,-0.513003,-0.780143,0.338863,-0.662775,-0.915781,-0.661133,-0.918863,-0.685114
3Y-1Y,,,,,,,,,,,0.587168,-0.024194,0.835978,0.868234,0.836525,0.813815,0.821444,0.730271,0.600284,-0.516500,0.757225,0.732247,0.661774,0.647235,0.665402,0.506458,0.323289,0.952400,1.000000,0.939709,0.901607,0.896085,0.825126,0.699232,0.273490,0.330357,0.321173,0.383427,-0.011403,-0.162818,0.355828,0.322890,0.411962,-0.147924,-0.310597,0.139261,0.408774,-0.543084,-0.700069,0.492057,-0.758326,-0.867684,-0.797625,-0.926054,-0.493653
5Y-1Y,,,,,,,,,,,0.398860,0.026413,0.727851,0.840279,0.911641,0.908134,0.921354,0.844625,0.781419,-0.316135,0.749199,0.822690,0.838389,0.839071,0.855850,0.738357,0.599150,0.801399,0.939709,1.000000,0.983393,0.984078,0.926435,0.879768,0.552264,0.627626,0.613185,0.663632,0.297488,0.167556,0.653969,0.601309,0.678662,0.125436,0.004229,0.275013,0.575358,-0.464115,-0.497407,0.587797,-0.750678,-0.702226,-0.829322,-0.810940,-0.236174
7Y-1Y,,,,,,,,,,,0.388245,0.022109,0.685109,0.804604,0.894912,0.921626,0.928926,0.879967,0.823144,-0.310640,0.694955,0.783509,0.824607,0.859075,0.868741,0.784119,0.646712,0.755952,0.901607,0.983393,1.000000,0.993938,0.967975,0.929750,0.570743,0.659034,0.688853,0.723327,0.405071,0.262439,0.692874,0.700507,0.753292,0.258827,0.117945,0.444938,0.686380,-0.322467,-0.371277,0.546225,-0.688558,-0.640851,-0.763484,-0.743242,-0.211369
10Y-1Y,,,,,,,,,,,0.369135,0.014280,0.668278,0.795859,0.892311,0.913052,0.931698,0.872724,0.822884,-0.300812,0.685542,0.785014,0.830953,0.858145,0.879881,0.786329,0.655771,0.741648,0.896085,0.984078,0.993938,1.000000,0.963928,0.933570,0.597771,0.678796,0.695441,0.746500,0.416283,0.279851,0.706962,0.696352,0.773619,0.260536,0.129872,0.409440,0.711567,-0.333800,-0.365749,0.635008,-0.679120,-0.617250,-0.791012,-0.751184,-0.184597
20Y-1Y,,,,,,,,,,,0.381219,-0.023878,0.595651,0.714459,0.824699,0.874535,0.884416,0.887551,0.825925,-0.341958,0.569266,0.671179,0.748516,0.809341,0.822234,0.796524,0.652965,0.682494,0.825126,0.926435,0.967975,0.963928,1.000000,0.957118,0.551774,0.659486,0.721327,0.751714,0.532507,0.359967,0.706413,0.756616,0.800868,0.436678,0.249193,0.556339,0.773446,-0.096520,-0.201567,0.542614,-0.484451,-0.501186,-0.599641,-0.618695,-0.229763
30Y-1Y,,,,,,,,,,,0.168369,0.029739,0.457444,0.630252,0.804706,0.860447,0.875766,0.873728,0.888080,-0.118386,0.536726,0.705093,0.829365,0.890501,0.902371,0.896778,0.819942,0.495970,0.699232,0.879768,0.929750,0.933570,0.957118,1.000000,0.727550,0.824294,0.869545,0.891738,0.691786,0.579800,0.857384,0.880685,0.918264,0.562080,0.462359,0.584126,0.818226,-0.074033,-0.025182,0.579897,-0.475123,-0.313184,-0.606932,-0.464709,0.062039
3Y-2Y,,,,,,,,,,,-0.278179,0.145937,0.046993,0.313166,0.557468,0.577763,0.606856,0.563053,0.703288,0.353666,0.291584,0.593894,0.766515,0.776229,0.791787,0.788446,0.850092,-0.032758,0.273490,0.552264,0.570743,0.597771,0.551774,0.727550,1.000000,0.965311,0.907203,0.918494,0.767869,0.791148,0.904209,0.797578,0.836692,0.530433,0.628156,0.298363,0.567628,-0.161872,0.166331,0.544030,-0.394986,0.044771,-0.529009,-0.136871,0.543233
5Y-2Y,,,,,,,,,,,-0.242487,0.137051,0.104800,0.358812,0.621700,0.654927,0.678698,0.655743,0.783794,0.316260,0.347875,0.629145,0.821895,0.846704,0.856586,0.873872,0.914455,0.037326,0.330357,0.627626,0.659034,0.678796,0.659486,0.824294,0.965311,1.000000,0.964323,0.969069,0.829198,0.826502,0.984358,0.896937,0.921842,0.628439,0.686255,0.394206,0.642570,-0.107687,0.184396,0.540982,-0.391510,0.018746,-0.525040,-0.158872,0.497153
7Y-2Y,,,,,,,,,,,-0.180793,0.112793,0.100044,0.338689,0.598718,0.672737,0.685308,0.700132,0.812205,0.244395,0.291524,0.561491,0.765875,0.838610,0.837917,0.890499,0.913216,0.046199,0.321173,0.613185,0.688853,0.695441,0.721327,0.869545,0.907203,0.964323,1.000000,0.984937,0.900730,0.865471,0.965210,0.977334,0.969120,0.751322,0.757813,0.623432,0.776255,0.076003,0.297338,0.458275,-0.316785,0.036179,-0.432937,-0.116651,0.436120
10Y-2Y,,,,,,,,,,,-0.145532,0.091982,0.143629,0.383160,0.635605,0.696135,0.725055,0.717846,0.822041,0.197691,0.327284,0.595505,0.790500,0.848843,0.867226,0.891340,0.906004,0.107308,0.383427,0.663632,0.723327,0.746500,0.751714,0.891738,0.918494,0.969069,0.984937,1.000000,0.870161,0.831329,0.965353,0.950054,0.985066,0.705385,0.710107,0.557125,0.811792,0.014121,0.231755,0.605058,-0.349139,-0.006469,-0.516610,-0.201925,0.405989
20Y-2Y,,,,,,,,,,,-0.304348,0.051089,-0.200731,0.015319,0.288976,0.389680,0.404250,0.502031,0.628395,0.298955,-0.051096,0.224737,0.475205,0.576730,0.577635,0.733659,0.786786,-0.255213,-0.011403,0.297488,0.405071,0.416283,0.532507,0.691786,0.767869,0.829198,0.900730,0.870161,1.000000,0.962497,0.838200,0.905111,0.870824,0.950363,0.933958,0.677905,0.739629,0.466411,0.636813,0.325387,0.126670,0.397530,-0.027615,0.245649,0.489462
30Y-2Y,,,,,,,,,,,-0.479218,0.098069,-0.322967,-0.094647,0.191250,0.277686,0.294911,0.368645,0.552081,0.485008,-0.090586,0.199638,0.449565,0.530526,0.529848,0.677971,0.794581,-0.419923,-0.162818,0.167556,0.262439,0.279851,0.359967,0.579800,0.791148,0.826502,0.865471,0.831329,0.962497,1.000000,0.818083,0.842840,0.806906,0.889427,0.972862,0.563462,0.625445,0.403972,0.705685,0.288135,0.125296,0.531943,-0.014007,0.376466,0.707680
5Y-3Y,,,,,,,,,,,-0.208934,0.125703,0.139714,0.375601,0.640764,0.681419,0.700672,0.692680,0.807509,0.278671,0.372273,0.628364,0.827169,0.861194,0.866860,0.897391,0.922175,0.083158,0.355828,0.653969,0.692874,0.706962,0.706413,0.857384,0.904209,0.984358,0.965210,0.965353,0.838200,0.818083,1.000000,0.928956,0.943300,0.670029,0.698661,0.443483,0.668046,-0.066921,0.189385,0.517801,-0.373877,0.000453,-0.501860,-0.167514,0.446648
7Y-3Y,,,,,,,,,,,-0.119246,0.088291,0.119801,0.328040,0.577947,0.673866,0.677251,0.720550,0.810678,0.172456,0.271273,0.506237,0.712430,0.811832,0.803011,0.880086,0.881638,0.082728,0.322890,0.601309,0.700507,0.696352,0.756616,0.880685,0.797578,0.896937,0.977334,0.950054,0.905111,0.842840,0.928956,1.000000,0.968540,0.810365,0.770496,0.743771,0.827397,0.190436,0.342639,0.383333,-0.255459,0.029346,-0.354562,-0.098385,0.351967
10Y-3Y,,,,,,,,,,,-0.080436,0.063851,0.178464,0.394316,0.637577,0.712575,0.739961,0.749049,0.832298,0.119809,0.326326,0.566179,0.761084,0.837659,0.856345,0.891197,0.884665,0.162884,0.411962,0.678662,0.753292,0.773619,0.800868,0.918264,0.836692,0.921842,0.969120,0.985066,0.870824,0.806906,0.943300,0.968540,1.000000,0.745994,0.709985,0.641702,0.877172,0.090039,0.248556,0.601122,-0.311571,-0.028453,-0.485163,-0.220069,0.325759
20Y-3Y,,,,,,,,,,,-0.267637,-0.003274,-0.288455,-0.131834,0.111644,0.235049,0.240200,0.390871,0.489978,0.223837,-0.209239,0.008943,0.256549,0.386181,0.379823,0.587915,0.628277,-0.321817,-0.147924,0.125436,0.258827,0.260536,0.436678,0.562080,0.530433,0.628439,0.751322,0.705385,0.950363,0.889427,0.670029,0.810365,0.745994,1.000000,0.930827,0.752169,0.703066,0.695832,0.761919,0.166354,0.359470,0.504313,0.220397,0.391550,0.383864
