,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782620,0.628275,0.441843,0.382842,0.344765,0.330855,0.326578,0.327270,0.330332,0.216044,0.159405,0.146545,0.152341,0.164363,0.173252,0.143679,0.133667,0.112368,0.096183,0.124401,0.134733,0.149356,0.149966,0.121137,0.094323,0.072540,0.128205,0.127934,0.131044,0.124699,0.089536,0.054918,0.035794,0.087096,0.067761,0.045377,0.002679,-0.034164,-0.056044,0.032673,0.005607,-0.036117,-0.082010,-0.098126,-0.068352,-0.064868,-0.141059,-0.132238,-0.068062,-0.121539,-0.079213,-0.156465,-0.157818,-0.071914
6M-1M,0.782620,1.000000,0.856854,0.680704,0.621482,0.563418,0.533713,0.487968,0.449250,0.437067,0.604757,0.492469,0.398689,0.379980,0.364062,0.346859,0.327066,0.287766,0.271484,0.183126,0.205571,0.212464,0.221332,0.215509,0.181278,0.141960,0.113518,0.190712,0.189626,0.183780,0.169819,0.124816,0.074405,0.045222,0.131303,0.098409,0.068020,0.005621,-0.040040,-0.078164,0.050183,0.016522,-0.055832,-0.100444,-0.137933,-0.059900,-0.125718,-0.170889,-0.198946,-0.123831,-0.190576,-0.182061,-0.177684,-0.210938,-0.132056
1Y-1M,0.628275,0.856854,1.000000,0.979462,0.916249,0.813244,0.741066,0.651701,0.549851,0.493820,0.534110,0.715461,0.605959,0.583550,0.550119,0.510296,0.497205,0.426187,0.411383,0.551365,0.438982,0.430138,0.415041,0.386248,0.357442,0.286608,0.257001,0.294916,0.302949,0.289954,0.265669,0.213608,0.141662,0.101127,0.235735,0.187243,0.143037,0.065112,-0.007332,-0.062995,0.112611,0.068669,-0.038978,-0.094840,-0.156324,-0.027671,-0.177987,-0.193530,-0.263547,-0.192599,-0.293272,-0.314879,-0.198286,-0.268409,-0.210292
2Y-1M,0.441843,0.680704,0.979462,1.000000,1.000000,1.000000,0.987064,0.855945,0.682455,0.588379,0.411489,0.664368,0.792910,0.775975,0.733427,0.673340,0.658242,0.565007,0.550436,0.590193,0.667359,0.649460,0.616622,0.565546,0.533798,0.441368,0.410452,0.588296,0.567445,0.523828,0.469050,0.415833,0.314348,0.271459,0.364594,0.320014,0.263495,0.163901,0.078479,0.010363,0.228447,0.171208,0.023678,-0.029878,-0.110649,0.044354,-0.214596,-0.165028,-0.272624,-0.270653,-0.349016,-0.430727,-0.171929,-0.268205,-0.298585
3Y-1M,0.382842,0.621482,0.916249,1.000000,1.000000,1.000000,1.000000,0.958108,0.785427,0.693223,0.363503,0.639675,0.794783,0.826107,0.794631,0.738054,0.723798,0.631432,0.615194,0.602223,0.686887,0.715212,0.688874,0.639019,0.609170,0.516014,0.483893,0.611198,0.645672,0.606558,0.551993,0.501007,0.396994,0.352219,0.514278,0.439784,0.370216,0.282142,0.177094,0.108556,0.299972,0.246100,0.099879,0.041767,-0.044361,0.110002,-0.171707,-0.105928,-0.222720,-0.274602,-0.310921,-0.436346,-0.129869,-0.236936,-0.335866
5Y-1M,0.344765,0.563418,0.813244,1.000000,1.000000,1.000000,1.000000,1.000000,0.945685,0.865112,0.322593,0.600227,0.773213,0.820679,0.844341,0.810600,0.798492,0.720464,0.699466,0.595002,0.691157,0.733624,0.759502,0.728011,0.703514,0.619006,0.583371,0.626520,0.675881,0.693975,0.655525,0.609918,0.510485,0.461706,0.554739,0.564755,0.499569,0.420429,0.306304,0.235118,0.461758,0.389854,0.260236,0.176356,0.091061,0.210624,-0.080606,-0.005896,-0.123171,-0.248359,-0.216923,-0.397602,-0.061832,-0.174978,-0.369369
7Y-1M,0.330855,0.533713,0.741066,0.987064,1.000000,1.000000,1.000000,1.000000,1.000000,0.985481,0.303386,0.572445,0.745439,0.799001,0.843227,0.838941,0.833548,0.773341,0.751840,0.581018,0.677771,0.726214,0.771694,0.767366,0.751460,0.680868,0.645453,0.619762,0.675510,0.714550,0.704347,0.667090,0.578825,0.530031,0.565586,0.603504,0.568264,0.498687,0.386996,0.316622,0.511744,0.469335,0.353459,0.261783,0.179432,0.305972,0.021736,0.081479,-0.028333,-0.214886,-0.137656,-0.346565,-0.006344,-0.118754,-0.371268
10Y-1M,0.326578,0.487968,0.651701,0.855945,0.958108,1.000000,1.000000,1.000000,1.000000,1.000000,0.284867,0.535536,0.705945,0.762546,0.821029,0.834892,0.850290,0.809015,0.790492,0.558926,0.654686,0.706051,0.765061,0.775697,0.784786,0.727938,0.696662,0.605093,0.663237,0.717673,0.722076,0.714141,0.635168,0.591174,0.562238,0.623888,0.604117,0.572152,0.458843,0.395074,0.545223,0.515436,0.445622,0.340914,0.267831,0.357602,0.129705,0.167783,0.073443,-0.142807,-0.022859,-0.259834,0.048881,-0.054225,-0.355619
20Y-1M,0.327270,0.449250,0.549851,0.682455,0.785427,0.945685,1.000000,1.000000,1.000000,1.000000,0.266166,0.485504,0.651280,0.709431,0.778772,0.810434,0.833999,0.836754,0.821716,0.514509,0.614710,0.668106,0.737059,0.763432,0.783710,0.767502,0.741002,0.579893,0.637739,0.702678,0.723864,0.730376,0.690729,0.651492,0.543765,0.622762,0.624589,0.610293,0.534100,0.475339,0.558598,0.550770,0.504891,0.427922,0.362137,0.406875,0.216809,0.269497,0.191543,-0.087553,0.125793,-0.138302,0.154270,0.052018,-0.333184
30Y-1M,0.330332,0.437067,0.493820,0.588379,0.693223,0.865112,0.985481,1.000000,1.000000,1.000000,0.253159,0.456197,0.620895,0.677439,0.747312,0.783186,0.811951,0.822232,0.827204,0.489228,0.590300,0.641939,0.711174,0.741037,0.768332,0.758507,0.753280,0.561516,0.616444,0.681678,0.706482,0.723672,0.690052,0.674856,0.524918,0.607125,0.615162,0.617743,0.545342,0.515573,0.548862,0.548536,0.525105,0.447014,0.413444,0.415200,0.258968,0.297799,0.264593,-0.057542,0.170760,-0.055746,0.174379,0.121515,-0.248558
