,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.755085,0.211844,0.094060,-0.009411,-0.160248,0.018788,-0.163905,-0.120815,-0.173139,-0.411493,-0.451498,-0.469741,-0.500841,-0.448793,-0.494319,-0.506422,-0.543171,-0.569218,-0.573727,-0.584754,-0.550690,-0.569108,-0.598773,-0.495918,-0.546371,-0.594350,-0.493538,-0.560296,-0.620743,-0.477489,-0.561459,-0.313521,-0.524552,-0.585055,-0.559331,0.241803,-0.499014,-0.548404,0.632479,-0.080711,0.338062,-0.578648,-0.700161,0.355981
1Y-3M,,,,,,,,,,,0.755085,1.000000,0.757285,0.666338,0.590949,0.468056,0.617841,0.449520,0.492052,0.514991,0.246342,0.192629,0.173294,0.138349,0.200666,0.131923,0.124272,0.010575,-0.027549,-0.011879,-0.004619,0.024575,-0.007488,-0.044739,-0.133452,-0.046137,-0.017064,0.045417,-0.020842,-0.100596,0.043677,0.025073,0.184802,0.016127,-0.069830,0.012635,0.247932,0.001883,-0.148748,0.069834,-0.024440,-0.195674,-0.069552,-0.285887,-0.158727
2Y-3M,,,,,,,,,,,0.211844,0.757285,1.000000,0.981763,0.957894,0.915426,0.967631,0.901954,0.925970,0.860637,0.803555,0.766395,0.747919,0.726378,0.766231,0.720679,0.719292,0.661056,0.618813,0.623626,0.631297,0.653986,0.622944,0.601100,0.329631,0.481151,0.579541,0.558726,0.562749,0.500463,0.518720,0.600658,0.556774,0.579054,0.504724,0.594022,0.111251,0.554753,0.384746,-0.549523,0.155059,-0.589703,0.533719,0.343369,-0.630448
3Y-3M,,,,,,,,,,,0.094060,0.666338,0.981763,1.000000,0.987972,0.954385,0.986203,0.944695,0.962524,0.878009,0.858285,0.845848,0.828822,0.802981,0.837669,0.799554,0.798333,0.737624,0.727010,0.728606,0.723974,0.746805,0.717239,0.698469,0.503103,0.617545,0.681659,0.667561,0.665791,0.613867,0.592357,0.666625,0.570083,0.650027,0.572607,0.650057,0.013349,0.618079,0.433290,-0.637345,0.200444,-0.631035,0.626528,0.445609,-0.697589
5Y-3M,,,,,,,,,,,-0.009411,0.590949,0.957894,0.987972,1.000000,0.981578,0.993198,0.973066,0.983780,0.900039,0.899044,0.890507,0.887186,0.864108,0.892096,0.860756,0.858337,0.787694,0.780306,0.799632,0.795023,0.813065,0.787500,0.768801,0.551875,0.712593,0.767126,0.753113,0.747877,0.701331,0.709817,0.755151,0.656817,0.734277,0.664974,0.714960,-0.029511,0.679304,0.485058,-0.715650,0.219099,-0.684111,0.701327,0.522249,-0.757457
7Y-3M,,,,,,,,,,,-0.160248,0.468056,0.915426,0.954385,0.981578,1.000000,0.979696,0.994063,0.993183,0.912639,0.951307,0.941224,0.940523,0.934612,0.950255,0.932035,0.927063,0.863862,0.848445,0.868275,0.881527,0.889412,0.873767,0.854480,0.578140,0.760119,0.858531,0.820058,0.837496,0.791800,0.766827,0.858775,0.735050,0.834621,0.771896,0.835373,0.012191,0.790698,0.610313,-0.820686,0.247569,-0.748494,0.802916,0.631147,-0.833964
10Y-3M,,,,,,,,,,,0.018788,0.617841,0.967631,0.986203,0.993198,0.979696,1.000000,0.974853,0.985434,0.903570,0.890950,0.873814,0.868169,0.852297,0.885046,0.852465,0.848453,0.771705,0.753172,0.771184,0.778526,0.801249,0.775766,0.754311,0.498829,0.668035,0.750911,0.749943,0.739966,0.689324,0.682435,0.753488,0.698223,0.741140,0.674107,0.727641,0.087073,0.701442,0.522442,-0.689467,0.251208,-0.662660,0.690297,0.499938,-0.759627
20Y-3M,,,,,,,,,,,-0.163905,0.449520,0.901954,0.944695,0.973066,0.994063,0.974853,1.000000,0.994959,0.889576,0.940970,0.934499,0.934696,0.930725,0.947629,0.938546,0.930074,0.864531,0.852523,0.871522,0.884713,0.897360,0.889879,0.867814,0.591262,0.767048,0.863674,0.839455,0.864539,0.817733,0.766615,0.860582,0.752918,0.863290,0.799912,0.838139,0.043445,0.830182,0.655668,-0.813041,0.351515,-0.700403,0.834175,0.662076,-0.860081
30Y-3M,,,,,,,,,,,-0.120815,0.492052,0.925970,0.962524,0.983780,0.993183,0.985434,0.994959,1.000000,0.897129,0.937123,0.927390,0.924271,0.914426,0.937024,0.919027,0.917153,0.852437,0.837259,0.853143,0.860993,0.878447,0.862515,0.847680,0.570626,0.741077,0.831294,0.811276,0.826939,0.790322,0.741223,0.827790,0.728329,0.824171,0.773482,0.804092,0.042609,0.788225,0.634056,-0.779705,0.314204,-0.666090,0.791624,0.639939,-0.804586
1Y-6M,,,,,,,,,,,-0.173139,0.514991,0.860637,0.878009,0.900039,0.912639,0.903570,0.889576,0.897129,1.000000,0.908063,0.879679,0.874486,0.862653,0.888216,0.844471,0.848802,0.726050,0.702835,0.732270,0.757594,0.756912,0.732829,0.715655,0.447911,0.645042,0.751445,0.713500,0.701246,0.660469,0.689902,0.771741,0.687524,0.710048,0.660025,0.750273,0.056305,0.655262,0.493555,-0.722025,0.068811,-0.735942,0.652067,0.485956,-0.703867
2Y-6M,,,,,,,,,,,-0.411493,0.246342,0.803555,0.858285,0.899044,0.951307,0.890950,0.940970,0.937123,0.908063,1.000000,0.989711,0.983591,0.982444,0.987910,0.973157,0.979235,0.947307,0.923776,0.931011,0.944881,0.945294,0.927562,0.925259,0.609448,0.781481,0.902459,0.821647,0.866058,0.844787,0.774564,0.902120,0.710187,0.859493,0.827024,0.894635,-0.043521,0.821277,0.692814,-0.897688,0.193762,-0.755842,0.850163,0.746654,-0.804754
3Y-6M,,,,,,,,,,,-0.451498,0.192629,0.766395,0.845848,0.890507,0.941224,0.873814,0.934499,0.927390,0.879679,0.989711,1.000000,0.994515,0.988018,0.991220,0.981452,0.986842,0.952122,0.956566,0.960412,0.962169,0.964379,0.947750,0.946822,0.716616,0.846217,0.929385,0.862736,0.896918,0.882769,0.786735,0.898289,0.678918,0.863638,0.826668,0.882299,-0.117593,0.821321,0.682168,-0.910099,0.222892,-0.746696,0.871561,0.774521,-0.815945
5Y-6M,,,,,,,,,,,-0.469741,0.173294,0.747919,0.828822,0.887186,0.940523,0.868169,0.934696,0.924271,0.874486,0.983591,0.994515,1.000000,0.993977,0.994669,0.988008,0.991457,0.946047,0.951544,0.970687,0.971706,0.971915,0.957844,0.955025,0.716052,0.881222,0.951505,0.892615,0.918797,0.905597,0.846986,0.925756,0.724535,0.890297,0.857031,0.889291,-0.137630,0.829980,0.681282,-0.923654,0.230673,-0.759956,0.886169,0.784141,-0.832977
7Y-6M,,,,,,,,,,,-0.500841,0.138349,0.726378,0.802981,0.864108,0.934612,0.852297,0.930725,0.914426,0.862653,0.982444,0.988018,0.993977,1.000000,0.994962,0.995390,0.995391,0.953213,0.949080,0.968093,0.983687,0.978327,0.971245,0.965022,0.685646,0.863397,0.966980,0.896919,0.936265,0.917976,0.844459,0.955343,0.757513,0.920864,0.887662,0.934055,-0.076438,0.873147,0.732769,-0.947533,0.246169,-0.778145,0.912554,0.805719,-0.859547
10Y-6M,,,,,,,,,,,-0.448793,0.200666,0.766231,0.837669,0.892096,0.950255,0.885046,0.947629,0.937024,0.888216,0.987910,0.991220,0.994669,0.994962,1.000000,0.992075,0.994124,0.942637,0.938199,0.956398,0.968094,0.972544,0.958343,0.952979,0.676742,0.851467,0.947880,0.900078,0.922242,0.905122,0.832268,0.934869,0.770037,0.906649,0.874905,0.910777,-0.034754,0.859278,0.722284,-0.910714,0.262106,-0.749678,0.886393,0.772826,-0.844689
20Y-6M,,,,,,,,,,,-0.494319,0.131923,0.720679,0.799554,0.860756,0.932035,0.852465,0.938546,0.919027,0.844471,0.973157,0.981452,0.988008,0.995390,0.992075,1.000000,0.996769,0.951871,0.950403,0.968722,0.984204,0.983430,0.983283,0.974218,0.694534,0.867089,0.969022,0.912408,0.957869,0.937774,0.842606,0.954790,0.773166,0.944262,0.909583,0.934268,-0.046320,0.906152,0.769652,-0.937745,0.337994,-0.735477,0.937534,0.828396,-0.882455
30Y-6M,,,,,,,,,,,-0.506422,0.124272,0.719292,0.798333,0.858337,0.927063,0.848453,0.930074,0.917153,0.848802,0.979235,0.986842,0.991457,0.995391,0.994124,0.996769,1.000000,0.958539,0.955812,0.971419,0.982665,0.984151,0.977706,0.976730,0.694773,0.863090,0.960720,0.902857,0.943265,0.935726,0.835563,0.944471,0.758533,0.926510,0.906770,0.923031,-0.060065,0.885033,0.770943,-0.931215,0.305336,-0.714322,0.919957,0.836980,-0.841821
2Y-1Y,,,,,,,,,,,-0.543171,0.010575,0.661056,0.737624,0.787694,0.863862,0.771705,0.864531,0.852437,0.726050,0.947307,0.952122,0.946047,0.953213,0.942637,0.951871,0.958539,1.000000,0.979123,0.968488,0.971893,0.973091,0.962400,0.971752,0.658026,0.789703,0.906946,0.803290,0.885577,0.881840,0.744037,0.890867,0.640162,0.868066,0.853017,0.894997,-0.114515,0.847224,0.759987,-0.921614,0.265491,-0.678088,0.897092,0.854195,-0.782922
3Y-1Y,,,,,,,,,,,-0.569218,-0.027549,0.618813,0.727010,0.780306,0.848445,0.753172,0.852523,0.837259,0.702835,0.923776,0.956566,0.951544,0.949080,0.938199,0.950403,0.955812,0.979123,1.000000,0.987710,0.974815,0.978539,0.968427,0.977567,0.797349,0.870368,0.929546,0.853111,0.911753,0.915584,0.753895,0.870591,0.594081,0.856577,0.831941,0.859833,-0.210410,0.826864,0.717843,-0.918733,0.291220,-0.665782,0.903971,0.860642,-0.789027
5Y-1Y,,,,,,,,,,,-0.573727,-0.011879,0.623626,0.728606,0.799632,0.868275,0.771184,0.871522,0.853143,0.732270,0.931011,0.960412,0.970687,0.968093,0.956398,0.968722,0.971419,0.968488,0.987710,1.000000,0.988883,0.989515,0.981692,0.986244,0.783395,0.917614,0.963567,0.899688,0.942519,0.944191,0.847318,0.917359,0.676575,0.898143,0.876225,0.876800,-0.221133,0.840606,0.711960,-0.939043,0.289769,-0.702313,0.921078,0.860141,-0.820729
7Y-1Y,,,,,,,,,,,-0.584754,-0.004619,0.631297,0.723974,0.795023,0.881527,0.778526,0.884713,0.860993,0.757594,0.944881,0.962169,0.971706,0.983687,0.968094,0.984204,0.982665,0.971893,0.974815,0.988883,1.000000,0.993325,0.992751,0.990828,0.725520,0.884796,0.980626,0.903709,0.958842,0.949743,0.844402,0.958391,0.733045,0.935837,0.910782,0.938554,-0.118667,0.893744,0.770099,-0.965994,0.293206,-0.742450,0.945735,0.866943,-0.858907
10Y-1Y,,,,,,,,,,,-0.550690,0.024575,0.653986,0.746805,0.813065,0.889412,0.801249,0.897360,0.878447,0.756912,0.945294,0.964379,0.971915,0.978327,0.972544,0.983430,0.984151,0.973091,0.978539,0.989515,0.993325,1.000000,0.991999,0.993068,0.735756,0.884440,0.967685,0.918910,0.956645,0.952947,0.834405,0.938898,0.747090,0.930006,0.910190,0.915502,-0.077958,0.890373,0.777416,-0.929721,0.337981,-0.693603,0.930562,0.853159,-0.845001
20Y-1Y,,,,,,,,,,,-0.569108,-0.007488,0.622944,0.717239,0.787500,0.873767,0.775766,0.889879,0.862515,0.732829,0.927562,0.947750,0.957844,0.971245,0.958343,0.983283,0.977706,0.962400,0.968427,0.981692,0.992751,0.991999,1.000000,0.994323,0.730043,0.882235,0.975555,0.916534,0.978453,0.966786,0.835882,0.950575,0.748475,0.958174,0.931124,0.931802,-0.077985,0.928386,0.809954,-0.945823,0.405985,-0.684135,0.969338,0.887165,-0.881756
30Y-1Y,,,,,,,,,,,-0.598773,-0.044739,0.601100,0.698469,0.768801,0.854480,0.754311,0.867814,0.847680,0.715655,0.925259,0.946822,0.955025,0.965022,0.952979,0.974218,0.976730,0.971752,0.977567,0.986244,0.990828,0.993068,0.994323,1.000000,0.736133,0.878521,0.964332,0.903285,0.961637,0.968218,0.823959,0.934633,0.723163,0.935931,0.930146,0.915019,-0.102190,0.903362,0.818241,-0.937289,0.375451,-0.645117,0.950794,0.908562,-0.826560
3Y-2Y,,,,,,,,,,,-0.495918,-0.133452,0.329631,0.503103,0.551875,0.578140,0.498829,0.591262,0.570626,0.447911,0.609448,0.716616,0.716052,0.685646,0.676742,0.694534,0.694773,0.658026,0.797349,0.783395,0.725520,0.735756,0.730043,0.736133,1.000000,0.879534,0.750655,0.775269,0.748188,0.773475,0.583658,0.580001,0.300050,0.595782,0.549202,0.527886,-0.439446,0.547594,0.402745,-0.667047,0.290544,-0.453056,0.685170,0.652027,-0.598350
5Y-2Y,,,,,,,,,,,-0.546371,-0.046137,0.481151,0.617545,0.712593,0.760119,0.668035,0.767048,0.741077,0.645042,0.781481,0.846217,0.881222,0.863397,0.851467,0.867089,0.863090,0.789703,0.870368,0.917614,0.884796,0.884440,0.882235,0.878521,0.879534,1.000000,0.926085,0.934162,0.908344,0.918426,0.899725,0.837926,0.644921,0.826981,0.797010,0.731428,-0.361945,0.718517,0.540854,-0.842268,0.290067,-0.647794,0.837152,0.755511,-0.772175
7Y-2Y,,,,,,,,,,,-0.594350,-0.017064,0.579541,0.681659,0.767126,0.858531,0.750911,0.863674,0.831294,0.751445,0.902459,0.929385,0.951505,0.966980,0.947880,0.969022,0.960720,0.906946,0.929546,0.963567,0.980626,0.967685,0.975555,0.964332,0.750655,0.926085,1.000000,0.948620,0.978802,0.965630,0.891806,0.973593,0.778985,0.952209,0.919900,0.934662,-0.117048,0.894235,0.745582,-0.961614,0.303728,-0.764255,0.945768,0.840479,-0.885403
10Y-2Y,,,,,,,,,,,-0.493538,0.045417,0.558726,0.667561,0.753113,0.820058,0.749943,0.839455,0.811276,0.713500,0.821647,0.862736,0.892615,0.896919,0.900078,0.912408,0.902857,0.803290,0.853111,0.899688,0.903709,0.918910,0.916534,0.903285,0.775269,0.934162,0.948620,1.000000,0.956667,0.953506,0.883012,0.901738,0.835148,0.917787,0.892331,0.834193,-0.005461,0.851026,0.708399,-0.825381,0.419102,-0.631968,0.869533,0.742903,-0.843829
20Y-2Y,,,,,,,,,,,-0.560296,-0.020842,0.562749,0.665791,0.747877,0.837496,0.739966,0.864539,0.826939,0.701246,0.866058,0.896918,0.918797,0.936265,0.922242,0.957869,0.943265,0.885577,0.911753,0.942519,0.958842,0.956645,0.978453,0.961637,0.748188,0.908344,0.978802,0.956667,1.000000,0.982891,0.863792,0.948309,0.793285,0.978634,0.943819,0.913069,-0.046310,0.943539,0.807332,-0.916813,0.492423,-0.654438,0.975662,0.867754,-0.912680
30Y-2Y,,,,,,,,,,,-0.620743,-0.100596,0.500463,0.613867,0.701331,0.791800,0.689324,0.817733,0.790322,0.660469,0.844787,0.882769,0.905597,0.917976,0.905122,0.937774,0.935726,0.881840,0.915584,0.944191,0.949743,0.952947,0.966786,0.968218,0.773475,0.918426,0.965630,0.953506,0.982891,1.000000,0.857804,0.923331,0.766492,0.950087,0.954477,0.879763,-0.082821,0.907101,0.829475,-0.896052,0.468809,-0.570361,0.949024,0.910103,-0.821792
5Y-3Y,,,,,,,,,,,-0.477489,0.043677,0.518720,0.592357,0.709817,0.766827,0.682435,0.766615,0.741223,0.689902,0.774564,0.786735,0.846986,0.844459,0.832268,0.842606,0.835563,0.744037,0.753895,0.847318,0.844402,0.834405,0.835882,0.823959,0.583658,0.899725,0.891806,0.883012,0.863792,0.857804,1.000000,0.897896,0.825321,0.864743,0.856323,0.763961,-0.214570,0.723852,0.553538,-0.825463,0.228493,-0.689880,0.800108,0.691191,-0.768863
7Y-3Y,,,,,,,,,,,-0.561459,0.025073,0.600658,0.666625,0.755151,0.858775,0.753488,0.860582,0.827790,0.771741,0.902120,0.898289,0.925756,0.955343,0.934869,0.954790,0.944471,0.890867,0.870591,0.917359,0.958391,0.938898,0.950575,0.934633,0.580001,0.837926,0.973593,0.901738,0.948309,0.923331,0.897896,1.000000,0.856786,0.968182,0.944440,0.970007,0.007527,0.913351,0.780118,-0.955154,0.274095,-0.785756,0.929354,0.810988,-0.884925
10Y-3Y,,,,,,,,,,,-0.313521,0.184802,0.556774,0.570083,0.656817,0.735050,0.698223,0.752918,0.728329,0.687524,0.710187,0.678918,0.724535,0.757513,0.770037,0.773166,0.758533,0.640162,0.594081,0.676575,0.733045,0.747090,0.748475,0.723163,0.300050,0.644921,0.778985,0.835148,0.793285,0.766492,0.825321,0.856786,1.000000,0.867283,0.869398,0.800158,0.374424,0.808419,0.719151,-0.665667,0.379944,-0.559909,0.716567,0.554185,-0.753351
20Y-3Y,,,,,,,,,,,-0.524552,0.016127,0.579054,0.650027,0.734277,0.834621,0.741140,0.863290,0.824171,0.710048,0.859493,0.863638,0.890297,0.920864,0.906649,0.944262,0.926510,0.868066,0.856577,0.898143,0.935837,0.930006,0.958174,0.935931,0.595782,0.826981,0.952209,0.917787,0.978634,0.950087,0.864743,0.968182,0.867283,1.000000,0.972292,0.941675,0.080124,0.972452,0.852462,-0.903082,0.506037,-0.651793,0.968702,0.848351,-0.919368
