,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792492,0.560072,0.427954,0.345657,0.289112,0.275104,0.257301,0.234033,0.230827,0.343280,0.308064,0.233907,0.175151,0.142809,0.132732,0.115638,0.087208,0.075830,0.267599,0.186096,0.122781,0.094524,0.084417,0.065417,0.031187,0.014791,0.069465,0.005550,-0.001172,-0.009586,-0.033490,-0.081906,-0.113296,-0.085714,-0.049710,-0.055460,-0.087421,-0.151746,-0.199793,-0.015289,-0.032637,-0.085612,-0.180026,-0.248938,-0.065300,-0.195192,-0.308848,-0.360960,-0.324012,-0.434966,-0.421712,-0.355203,-0.336797,-0.177818
6M-1M,0.792492,1.000000,0.908633,0.825150,0.755954,0.699958,0.679405,0.661278,0.627809,0.631688,0.844868,0.777882,0.708181,0.644552,0.599976,0.580848,0.561771,0.522353,0.519982,0.688381,0.627734,0.559742,0.520084,0.498954,0.476942,0.425855,0.417657,0.492860,0.419574,0.399434,0.370226,0.341768,0.259505,0.231422,0.269020,0.301611,0.261648,0.221016,0.097364,0.038518,0.322878,0.247709,0.183582,-0.007014,-0.108778,0.011729,-0.097869,-0.378040,-0.495466,-0.237818,-0.601961,-0.635200,-0.607115,-0.594934,-0.335077
1Y-1M,0.560072,0.908633,1.000000,0.971671,0.938120,0.905145,0.883754,0.873861,0.843140,0.842084,0.908035,0.960691,0.918435,0.879266,0.848402,0.826585,0.814879,0.778457,0.772949,0.928388,0.876166,0.826630,0.794438,0.768032,0.753239,0.703930,0.693738,0.727039,0.685061,0.673889,0.632593,0.613440,0.526292,0.491807,0.549414,0.580782,0.515216,0.484713,0.344016,0.268390,0.592961,0.474138,0.428102,0.204844,0.064775,0.081070,0.056558,-0.299823,-0.509678,-0.011434,-0.531871,-0.691777,-0.645438,-0.734631,-0.521271
2Y-1M,0.427954,0.825150,0.971671,1.000000,0.988431,0.966119,0.949325,0.940170,0.915602,0.913464,0.895359,0.972433,0.978830,0.956827,0.932068,0.914119,0.902702,0.872865,0.867333,0.953472,0.957720,0.923475,0.893825,0.870812,0.855801,0.813533,0.804342,0.868711,0.827390,0.805338,0.764632,0.743986,0.663744,0.631620,0.676861,0.694169,0.628724,0.595153,0.459789,0.382543,0.690224,0.574160,0.524220,0.306671,0.158285,0.163268,0.133112,-0.225400,-0.467881,0.019751,-0.477487,-0.684431,-0.595910,-0.737710,-0.577332
3Y-1M,0.345657,0.755954,0.938120,0.988431,1.000000,0.992908,0.983774,0.978634,0.962709,0.960226,0.860985,0.961482,0.985021,0.984398,0.972612,0.962050,0.954489,0.933691,0.928481,0.956772,0.977018,0.965605,0.947799,0.932497,0.921480,0.889321,0.881479,0.905416,0.894951,0.882068,0.849495,0.833511,0.765316,0.736220,0.780679,0.792023,0.733856,0.704647,0.581903,0.508288,0.779820,0.676653,0.633672,0.431597,0.283996,0.271051,0.257952,-0.100454,-0.369507,0.115105,-0.363257,-0.619520,-0.508258,-0.701799,-0.609716
5Y-1M,0.289112,0.699958,0.905145,0.966119,0.992908,1.000000,0.997292,0.995417,0.986202,0.982887,0.824349,0.942563,0.973825,0.987560,0.988771,0.984517,0.980157,0.966392,0.960792,0.949326,0.974792,0.978869,0.974032,0.965456,0.957825,0.933649,0.926111,0.909707,0.922516,0.924047,0.899239,0.887354,0.829080,0.801414,0.838189,0.856431,0.805680,0.780432,0.668648,0.597483,0.848711,0.755963,0.718438,0.529635,0.383182,0.355482,0.355523,-0.000791,-0.290045,0.189307,-0.270973,-0.565626,-0.435892,-0.670242,-0.633369
7Y-1M,0.275104,0.679405,0.883754,0.949325,0.983774,0.997292,1.000000,0.998990,0.994680,0.991654,0.804986,0.922693,0.958931,0.980603,0.988158,0.989423,0.985914,0.977216,0.972028,0.930459,0.962117,0.975469,0.977309,0.974892,0.968133,0.949750,0.943019,0.905750,0.930860,0.938576,0.921478,0.910400,0.859750,0.834127,0.863052,0.882469,0.841268,0.816105,0.713609,0.645797,0.875085,0.797776,0.759725,0.583281,0.440813,0.423264,0.415832,0.066555,-0.229882,0.208744,-0.216753,-0.526964,-0.380119,-0.635769,-0.635195
10Y-1M,0.257301,0.661278,0.873861,0.940170,0.978634,0.995417,0.998990,1.000000,0.996788,0.993868,0.792684,0.917297,0.953114,0.978548,0.988999,0.991068,0.989602,0.982092,0.977157,0.929407,0.958734,0.976163,0.980814,0.979201,0.974716,0.957710,0.951463,0.899886,0.932794,0.944215,0.928018,0.920015,0.871068,0.846284,0.875830,0.895556,0.854518,0.833341,0.732569,0.666310,0.888082,0.810906,0.779194,0.604591,0.463902,0.433516,0.443271,0.090456,-0.208270,0.252474,-0.187037,-0.505240,-0.367700,-0.627888,-0.635272
20Y-1M,0.234033,0.627809,0.843140,0.915602,0.962709,0.986202,0.994680,0.996788,1.000000,0.997668,0.761553,0.889816,0.931954,0.966202,0.983104,0.990135,0.989764,0.988934,0.984792,0.905830,0.941925,0.969298,0.980404,0.984267,0.980922,0.971616,0.966719,0.892896,0.938872,0.955825,0.946384,0.939559,0.900941,0.879073,0.899768,0.918998,0.886113,0.865623,0.778048,0.716498,0.910400,0.846735,0.815654,0.659547,0.524940,0.492255,0.498259,0.164764,-0.138794,0.275385,-0.115033,-0.449736,-0.292042,-0.576649,-0.630517
30Y-1M,0.230827,0.631688,0.842084,0.913464,0.960226,0.982887,0.991654,0.993868,0.997668,1.000000,0.770339,0.889678,0.930381,0.964198,0.980177,0.987500,0.987239,0.987034,0.987697,0.900543,0.937004,0.964614,0.975209,0.979516,0.976345,0.967726,0.968200,0.888900,0.935010,0.951013,0.942254,0.935667,0.898106,0.883754,0.896524,0.914028,0.882304,0.862203,0.776238,0.725407,0.903989,0.842663,0.812236,0.658672,0.540428,0.494644,0.500791,0.170432,-0.108792,0.276976,-0.107955,-0.412994,-0.284242,-0.537976,-0.576075
6M-3M,0.343280,0.844868,0.908035,0.895359,0.860985,0.824349,0.804986,0.792684,0.761553,0.770339,1.000000,0.927729,0.885438,0.838987,0.798709,0.778091,0.763705,0.727940,0.734268,0.825391,0.803486,0.754315,0.718027,0.694353,0.677120,0.628470,0.630227,0.698083,0.641285,0.616166,0.578565,0.555707,0.471489,0.455776,0.489483,0.508092,0.451593,0.417053,0.283051,0.234572,0.510650,0.410106,0.357817,0.147114,0.050842,0.075342,0.020498,-0.311276,-0.446404,-0.082029,-0.545492,-0.608306,-0.623396,-0.620782,-0.360049
1Y-3M,0.308064,0.777882,0.960691,0.972433,0.961482,0.942563,0.922693,0.917297,0.889816,0.889678,0.927729,1.000000,0.976325,0.951034,0.926429,0.904751,0.897036,0.864738,0.862226,0.976464,0.943806,0.908137,0.880639,0.853701,0.843081,0.797925,0.791717,0.811636,0.784849,0.774272,0.729667,0.715683,0.631829,0.602746,0.659659,0.683615,0.610248,0.585929,0.445911,0.375165,0.686066,0.555426,0.520312,0.295567,0.157808,0.114982,0.130361,-0.240812,-0.464342,0.095450,-0.465027,-0.653100,-0.622174,-0.730769,-0.539026
2Y-3M,0.233907,0.708181,0.918435,0.978830,0.985021,0.973825,0.958931,0.953114,0.931954,0.930381,0.885438,0.976325,1.000000,0.989636,0.970326,0.953300,0.944890,0.919230,0.915857,0.965092,0.988118,0.965619,0.940122,0.917654,0.905809,0.868091,0.861917,0.918781,0.888804,0.866604,0.824720,0.807924,0.732568,0.705119,0.747541,0.758006,0.688906,0.660030,0.528980,0.456764,0.745967,0.625041,0.583315,0.370668,0.226649,0.190422,0.187398,-0.172531,-0.421577,0.094623,-0.415151,-0.640772,-0.560607,-0.717316,-0.580793
3Y-3M,0.175151,0.644552,0.879266,0.956827,0.984398,0.987560,0.980603,0.978548,0.966202,0.964198,0.838987,0.951034,0.989636,1.000000,0.993699,0.984507,0.979779,0.963289,0.959956,0.953679,0.990205,0.990103,0.976719,0.962559,0.954563,0.927240,0.922087,0.936950,0.937955,0.925698,0.893100,0.880811,0.818339,0.793697,0.835172,0.840323,0.780372,0.755718,0.638996,0.570768,0.821065,0.716074,0.680911,0.486596,0.344653,0.296635,0.307249,-0.047484,-0.320006,0.181527,-0.299571,-0.570931,-0.466665,-0.673182,-0.606378
5Y-3M,0.142809,0.599976,0.848402,0.932068,0.972612,0.988771,0.988158,0.988999,0.983104,0.980177,0.798709,0.926429,0.970326,0.993699,1.000000,0.997175,0.995336,0.985541,0.981528,0.939737,0.978789,0.992889,0.992299,0.985010,0.980086,0.960434,0.955200,0.929705,0.952926,0.955558,0.931222,0.922665,0.869974,0.846270,0.879987,0.893226,0.841653,0.820537,0.715005,0.648928,0.879872,0.786687,0.756159,0.575694,0.435034,0.377727,0.398047,0.047394,-0.243531,0.246305,-0.212260,-0.518971,-0.395221,-0.640389,-0.627084
7Y-3M,0.132732,0.580848,0.826585,0.914119,0.962050,0.984517,0.989423,0.991068,0.990135,0.987500,0.778091,0.904751,0.953300,0.984507,0.997175,1.000000,0.998962,0.994284,0.990652,0.918864,0.963798,0.987116,0.993276,0.992309,0.988208,0.974421,0.969956,0.923285,0.958815,0.967784,0.951426,0.943612,0.898701,0.877021,0.902680,0.917265,0.875657,0.854538,0.758577,0.695917,0.904459,0.827377,0.796142,0.628485,0.492008,0.446208,0.458145,0.115213,-0.182531,0.264088,-0.157830,-0.479635,-0.338283,-0.604617,-0.628013
10Y-3M,0.115638,0.561771,0.814879,0.902702,0.954489,0.980157,0.985914,0.989602,0.989764,0.987239,0.763705,0.897036,0.944890,0.979779,0.995336,0.998962,1.000000,0.996512,0.993133,0.915507,0.957783,0.985123,0.994109,0.993955,0.992174,0.979788,0.975807,0.914653,0.957992,0.970733,0.955337,0.950667,0.907562,0.886758,0.913023,0.927941,0.886614,0.869602,0.775594,0.714637,0.915134,0.838387,0.813676,0.648254,0.513897,0.455330,0.484691,0.138949,-0.160354,0.307744,-0.127514,-0.456567,-0.325089,-0.595277,-0.626529
