,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804236,0.625560,0.461731,0.401212,0.355913,0.334004,0.315392,0.297989,0.299524,0.181955,0.167241,0.181158,0.188855,0.197193,0.191806,0.169746,0.127926,0.112505,0.126785,0.129577,0.140403,0.154540,0.146960,0.121259,0.075002,0.052441,0.110948,0.114734,0.119914,0.107224,0.071496,0.021045,-0.001813,0.079266,0.063792,0.024823,-0.010525,0.030936,0.006803,0.025708,-0.021293,-0.032617,0.005146,-0.020450,-0.085595,-0.051307,-0.056980,-0.071711,-0.044238,-0.061554,-0.076468,-0.068391,-0.090066,-0.123767
6M-1M,0.804236,1.000000,0.884630,0.671563,0.597780,0.526187,0.490014,0.445311,0.399895,0.381768,0.640168,0.475263,0.403349,0.393666,0.386824,0.371863,0.347412,0.306300,0.286338,0.176579,0.223946,0.238765,0.253328,0.241316,0.208053,0.147942,0.118333,0.215761,0.219463,0.216126,0.194218,0.146903,0.069279,0.037162,0.151379,0.121741,0.071001,0.005634,-0.030507,-0.065146,0.065405,0.004786,-0.062525,-0.068007,-0.102543,-0.079123,-0.115488,-0.136504,-0.158475,-0.109035,-0.149831,-0.168611,-0.149887,-0.181507,-0.162869
1Y-1M,0.625560,0.884630,1.000000,0.898710,0.825896,0.723284,0.662414,0.590578,0.510487,0.467078,0.545122,0.704255,0.602282,0.586547,0.565290,0.538436,0.508248,0.458684,0.425992,0.545301,0.485032,0.479996,0.469190,0.441400,0.400381,0.328796,0.286777,0.368720,0.376229,0.361361,0.327048,0.268421,0.165435,0.113996,0.275581,0.226121,0.161295,0.066641,-0.065306,-0.125001,0.143111,0.063409,-0.064122,-0.138854,-0.193719,-0.065667,-0.184354,-0.232928,-0.273022,-0.198094,-0.265557,-0.298077,-0.255304,-0.310629,-0.245351
2Y-1M,0.461731,0.671563,0.898710,1.000000,1.000000,0.965171,0.872554,0.777884,0.662319,0.600026,0.474532,0.690419,0.801741,0.786363,0.755857,0.718969,0.676773,0.609926,0.567193,0.590234,0.730762,0.717159,0.691430,0.650380,0.597145,0.511560,0.459288,0.681724,0.661185,0.616956,0.562778,0.491651,0.375247,0.310823,0.432938,0.373255,0.300137,0.174355,-0.056571,-0.138445,0.264982,0.175262,-0.017751,-0.176859,-0.251966,-0.008632,-0.229108,-0.313369,-0.372299,-0.292942,-0.376452,-0.422866,-0.352369,-0.428985,-0.319572
3Y-1M,0.401212,0.597780,0.825896,1.000000,1.000000,1.000000,0.974225,0.890810,0.787192,0.728550,0.443923,0.673454,0.799500,0.826860,0.807088,0.777002,0.734780,0.670564,0.627142,0.591291,0.740963,0.771605,0.753815,0.718928,0.665614,0.583956,0.531664,0.699869,0.731354,0.692838,0.644763,0.573998,0.463860,0.399737,0.574095,0.485883,0.417797,0.295902,0.034220,-0.052271,0.332389,0.263545,0.060242,-0.139063,-0.217811,0.070026,-0.187400,-0.294124,-0.356525,-0.299863,-0.379928,-0.428820,-0.352942,-0.433170,-0.324348
5Y-1M,0.355913,0.526187,0.723284,0.965171,1.000000,1.000000,1.000000,1.000000,0.979712,0.929769,0.414153,0.641109,0.769703,0.811179,0.838486,0.829200,0.794397,0.744714,0.703307,0.570593,0.721590,0.766270,0.796461,0.782726,0.737191,0.672321,0.622466,0.690907,0.738226,0.752806,0.726706,0.663914,0.577493,0.516672,0.604871,0.591122,0.548017,0.436697,0.170523,0.081587,0.479561,0.427256,0.234426,-0.023616,-0.105160,0.194091,-0.094224,-0.223296,-0.287362,-0.274276,-0.338636,-0.389769,-0.310289,-0.391758,-0.308006
7Y-1M,0.334004,0.490014,0.662414,0.872554,0.974225,1.000000,1.000000,1.000000,1.000000,1.000000,0.396528,0.613814,0.732642,0.777392,0.820328,0.838090,0.814406,0.784182,0.748396,0.547043,0.688288,0.736837,0.783307,0.798141,0.763840,0.719804,0.675901,0.661913,0.714265,0.747449,0.753471,0.701878,0.641719,0.588255,0.600981,0.611830,0.613739,0.517205,0.267033,0.183177,0.514096,0.519061,0.342986,0.062606,-0.015147,0.317788,0.009286,-0.141509,-0.204422,-0.243435,-0.287517,-0.336705,-0.254737,-0.332472,-0.274510
10Y-1M,0.315392,0.445311,0.590578,0.777884,0.890810,1.000000,1.000000,1.000000,1.000000,1.000000,0.368654,0.575083,0.680654,0.725476,0.777317,0.810347,0.812902,0.806764,0.779909,0.513959,0.642085,0.690846,0.746967,0.778345,0.771956,0.754422,0.720095,0.619416,0.672599,0.719169,0.744658,0.725075,0.697851,0.656165,0.577373,0.610174,0.641956,0.591616,0.360293,0.286255,0.530943,0.572101,0.455023,0.148070,0.078498,0.389398,0.121266,-0.055869,-0.113261,-0.160642,-0.209031,-0.254757,-0.195538,-0.261639,-0.221648
20Y-1M,0.297989,0.399895,0.510487,0.662319,0.787192,0.979712,1.000000,1.000000,1.000000,1.000000,0.333880,0.518324,0.603102,0.645401,0.702929,0.750473,0.766846,0.814721,0.798032,0.462024,0.570329,0.616303,0.677770,0.725356,0.734433,0.774566,0.751890,0.553846,0.603152,0.658813,0.705663,0.704611,0.748173,0.719996,0.524290,0.577821,0.647384,0.623163,0.468955,0.404496,0.523809,0.613911,0.529468,0.256097,0.194016,0.467129,0.207028,0.061137,0.006817,-0.116265,-0.097148,-0.143678,-0.060299,-0.129547,-0.165189
30Y-1M,0.299524,0.381768,0.467078,0.600026,0.728550,0.929769,1.000000,1.000000,1.000000,1.000000,0.321627,0.489141,0.564139,0.603403,0.659695,0.711656,0.733259,0.792172,0.801426,0.431816,0.530319,0.573830,0.634883,0.687921,0.703654,0.757003,0.762727,0.514509,0.561162,0.617449,0.671947,0.680111,0.741641,0.747951,0.491958,0.549334,0.633260,0.627271,0.499625,0.476600,0.504536,0.615150,0.559445,0.291958,0.264800,0.489269,0.253982,0.103432,0.081615,-0.082763,-0.056738,-0.070168,-0.023463,-0.046349,-0.052108
6M-3M,0.181955,0.640168,0.545122,0.474532,0.443923,0.414153,0.396528,0.368654,0.333880,0.321627,1.000000,0.640994,0.574704,0.556816,0.541096,0.530860,0.532201,0.516404,0.535451,0.069666,0.319841,0.334454,0.339399,0.338309,0.316189,0.231429,0.250279,0.448603,0.441248,0.429381,0.415671,0.405995,0.317197,0.355240,0.323282,0.305780,0.296524,0.212115,-0.246322,-0.178118,0.249804,0.231992,0.002536,-0.322459,-0.272862,0.113528,-0.226706,-0.350812,-0.312021,-0.280806,-0.392901,-0.342883,-0.362148,-0.315230,0.068358
1Y-3M,0.167241,0.475263,0.704255,0.690419,0.673454,0.641109,0.613814,0.575083,0.518324,0.489141,0.640994,1.000000,0.989871,0.977282,0.964898,0.946745,0.948687,0.904966,0.912744,0.856498,0.912764,0.908870,0.902661,0.885489,0.882183,0.809402,0.823157,0.859089,0.864173,0.861906,0.833294,0.832613,0.667829,0.692104,0.726313,0.728513,0.697340,0.580886,-0.487103,-0.456991,0.656192,0.569233,0.121713,-0.712090,-0.685628,0.243552,-0.527884,-0.788939,-0.770231,-0.623946,-0.863862,-0.815465,-0.789137,-0.769262,-0.007884
2Y-3M,0.181158,0.403349,0.602282,0.801741,0.799500,0.769703,0.732642,0.680654,0.603102,0.564139,0.574704,0.989871,1.000000,1.000000,1.000000,1.000000,1.000000,0.968135,0.959668,0.848222,1.000000,1.000000,0.999130,0.986119,0.966871,0.896415,0.891573,1.000000,1.000000,0.981119,0.956158,0.937124,0.788153,0.785497,0.796616,0.780507,0.776638,0.614486,-0.434432,-0.453091,0.679146,0.646184,0.125943,-0.687109,-0.699750,0.334036,-0.527956,-0.785047,-0.798352,-0.706514,-0.898677,-0.878923,-0.792325,-0.811820,-0.111720
3Y-3M,0.188855,0.393666,0.586547,0.786363,0.826860,0.811179,0.777392,0.725476,0.645401,0.603403,0.556816,0.977282,1.000000,1.000000,1.000000,1.000000,1.000000,0.980158,0.970669,0.847508,1.000000,1.000000,1.000000,1.000000,0.991474,0.911301,0.905349,1.000000,1.000000,1.000000,0.982067,0.962037,0.798312,0.794796,0.864139,0.841495,0.814730,0.656585,-0.410804,-0.428637,0.722927,0.657515,0.136381,-0.682359,-0.695248,0.315948,-0.540054,-0.791966,-0.805809,-0.690028,-0.899065,-0.879987,-0.802712,-0.822418,-0.115639
