,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.351789,0.313144,0.463909,0.480816,0.544354,0.503227,0.503252,0.456674,0.481255,-0.010559,0.117587,0.321901,0.339230,0.409079,0.363270,0.357038,0.303802,0.342238,0.227319,0.470698,0.461838,0.493758,0.435318,0.393042,0.321191,0.338543,0.624884,0.512105,0.465999,0.398573,0.315427,0.230930,0.250501,0.055456,0.162462,0.067762,0.017100,-0.051948,0.024287,0.225955,0.065379,-0.004366,-0.087755,0.012573,-0.327854,-0.238280,-0.270812,-0.092701,-0.114520,-0.215932,-0.021785,-0.283063,0.038316,0.291764
6M-1M,0.351789,1.000000,0.935969,0.867721,0.796420,0.668530,0.648181,0.524983,0.441652,0.319636,0.932313,0.904875,0.866190,0.792312,0.662821,0.635764,0.501712,0.407805,0.281542,0.734496,0.643479,0.491443,0.263600,0.240181,0.054889,-0.040827,-0.134090,0.323960,0.065538,-0.192387,-0.208210,-0.380601,-0.451531,-0.477695,-0.394663,-0.576328,-0.555284,-0.669772,-0.683445,-0.679842,-0.622842,-0.582215,-0.721184,-0.713877,-0.713877,-0.117285,-0.687373,-0.646305,-0.703377,-0.848205,-0.751583,-0.761010,-0.505860,-0.663234,-0.510447
1Y-1M,0.313144,0.935969,1.000000,0.952420,0.903117,0.797546,0.792019,0.693438,0.631719,0.507503,0.878844,0.979939,0.963430,0.913608,0.810237,0.797770,0.691027,0.618512,0.489627,0.926393,0.818277,0.687073,0.469592,0.461071,0.288434,0.204951,0.092377,0.421506,0.189417,-0.067815,-0.059771,-0.227511,-0.284748,-0.328406,-0.292963,-0.472079,-0.421996,-0.537580,-0.541308,-0.550474,-0.537549,-0.447876,-0.590793,-0.573102,-0.586349,0.037475,-0.535256,-0.495114,-0.565028,-0.741004,-0.620987,-0.644423,-0.375114,-0.547182,-0.456597
2Y-1M,0.463909,0.867721,0.952420,1.000000,0.978992,0.924281,0.909892,0.836302,0.769030,0.678210,0.747692,0.898548,0.988063,0.968383,0.920499,0.897826,0.817271,0.737632,0.646433,0.907678,0.938835,0.841079,0.675171,0.651335,0.494325,0.394225,0.302874,0.677841,0.452168,0.207772,0.197423,0.020986,-0.064234,-0.099182,-0.158664,-0.276926,-0.260851,-0.382017,-0.418059,-0.396381,-0.327243,-0.294276,-0.444690,-0.469108,-0.438561,-0.032107,-0.481737,-0.476603,-0.459187,-0.625763,-0.573553,-0.507986,-0.408986,-0.404889,-0.227489
3Y-1M,0.480816,0.796420,0.903117,0.978992,1.000000,0.973505,0.964381,0.912300,0.855365,0.785470,0.664993,0.843446,0.962671,0.987936,0.970949,0.953542,0.896260,0.826958,0.758471,0.888909,0.955881,0.918073,0.782053,0.762587,0.623483,0.528354,0.448446,0.734264,0.592687,0.357556,0.353312,0.181120,0.095081,0.062015,0.045987,-0.098316,-0.084087,-0.216276,-0.263620,-0.236250,-0.208567,-0.170344,-0.319929,-0.353051,-0.305333,0.023251,-0.373962,-0.382549,-0.329110,-0.515878,-0.477779,-0.375712,-0.346442,-0.265770,-0.083831
5Y-1M,0.544354,0.668530,0.797546,0.924281,0.973505,1.000000,0.994419,0.973328,0.930162,0.890631,0.503831,0.719722,0.893151,0.948289,0.988139,0.974535,0.950349,0.895288,0.860161,0.822208,0.960231,0.963748,0.893607,0.875836,0.766824,0.679776,0.618327,0.826144,0.730125,0.547785,0.545452,0.386556,0.300104,0.270694,0.185726,0.110826,0.115928,-0.015385,-0.074658,-0.036829,0.020596,0.041251,-0.114343,-0.167677,-0.103422,0.059751,-0.230611,-0.257374,-0.156076,-0.346512,-0.337109,-0.190422,-0.263078,-0.080694,0.107151
7Y-1M,0.503227,0.648181,0.792019,0.909892,0.964381,0.994419,1.000000,0.985903,0.954722,0.914210,0.497983,0.722573,0.884925,0.945764,0.989597,0.987926,0.971631,0.929210,0.892577,0.833319,0.952171,0.963948,0.898650,0.894877,0.792993,0.717968,0.652518,0.796666,0.719630,0.546219,0.562065,0.409988,0.336367,0.301431,0.212041,0.134240,0.163136,0.031592,-0.018013,0.010525,0.036617,0.096373,-0.063074,-0.106002,-0.053331,0.164731,-0.152949,-0.177633,-0.093189,-0.308013,-0.276527,-0.146131,-0.190452,-0.035193,0.110321
10Y-1M,0.503252,0.524983,0.693438,0.836302,0.912300,0.973328,0.985903,1.000000,0.986394,0.966231,0.366370,0.619486,0.806272,0.889884,0.966649,0.972723,0.986864,0.963124,0.948334,0.775074,0.924195,0.969701,0.945648,0.949114,0.878645,0.818865,0.764626,0.815512,0.785448,0.648053,0.672572,0.543857,0.480612,0.445673,0.320382,0.272748,0.305347,0.187204,0.138190,0.167038,0.174121,0.239834,0.096127,0.050046,0.105553,0.228535,-0.001224,-0.037213,0.063903,-0.144487,-0.126845,0.014381,-0.083951,0.114461,0.231919
20Y-1M,0.456674,0.441652,0.631719,0.769030,0.855365,0.930162,0.954722,0.986394,1.000000,0.984100,0.295349,0.564725,0.742476,0.837028,0.928220,0.947456,0.980864,0.986324,0.975575,0.745239,0.878329,0.942332,0.939952,0.958206,0.909431,0.878407,0.822344,0.764237,0.771023,0.662256,0.705204,0.597351,0.563225,0.519865,0.374268,0.339237,0.392776,0.284798,0.259173,0.273027,0.238433,0.337918,0.203031,0.182679,0.219237,0.337074,0.129219,0.115383,0.192964,-0.037454,0.021892,0.132147,0.081012,0.232479,0.259804
30Y-1M,0.481255,0.319636,0.507503,0.678210,0.785470,0.890631,0.914210,0.966231,0.984100,1.000000,0.155511,0.429679,0.641139,0.757699,0.880719,0.899371,0.954474,0.964742,0.988351,0.636320,0.823000,0.921656,0.962319,0.978077,0.954228,0.925695,0.896123,0.793656,0.844191,0.769145,0.807250,0.714774,0.675968,0.647193,0.480762,0.476189,0.514495,0.413533,0.373803,0.405843,0.374960,0.450010,0.326268,0.286617,0.349514,0.323343,0.216008,0.180484,0.310148,0.087482,0.106671,0.267295,0.106878,0.366581,0.427192
