,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803380,0.618351,0.435092,0.379197,0.341935,0.325224,0.319609,0.324350,0.334960,0.155585,0.180777,0.158240,0.156877,0.153586,0.143009,0.147584,0.139182,0.143596,0.172938,0.134077,0.133961,0.113904,0.102864,0.102475,0.085719,0.087678,0.115237,0.097398,0.092516,0.113331,0.100764,0.071086,0.054128,0.095829,0.018267,0.038156,0.019326,-0.017277,-0.040250,0.032426,0.017433,-0.015357,-0.058066,-0.081009,-0.033737,-0.077531,-0.109111,-0.119938,-0.111012,-0.124078,-0.139612,-0.128679,-0.146504,-0.135921
6M-1M,0.803380,1.000000,0.859081,0.644433,0.570761,0.510775,0.487480,0.456175,0.426143,0.418050,0.597140,0.489452,0.421340,0.405434,0.382873,0.353005,0.327399,0.293188,0.283407,0.234094,0.245311,0.253119,0.237396,0.204961,0.172649,0.131120,0.121720,0.212509,0.207019,0.189165,0.180440,0.137395,0.083641,0.050035,0.176864,0.085202,0.068508,0.016399,-0.043645,-0.082166,0.070481,0.024481,-0.037004,-0.101551,-0.141326,-0.047123,-0.129764,-0.185386,-0.206474,-0.156500,-0.207885,-0.218614,-0.187822,-0.217229,-0.179066
1Y-1M,0.618351,0.859081,1.000000,0.887498,0.826072,0.756023,0.718399,0.664690,0.597441,0.559829,0.550951,0.714265,0.633890,0.612696,0.577480,0.539161,0.476481,0.408083,0.368267,0.543890,0.502779,0.491600,0.476091,0.431825,0.358280,0.276346,0.229301,0.349850,0.362468,0.336297,0.282303,0.202019,0.117499,0.065928,0.263463,0.210576,0.131799,0.035336,-0.050551,-0.107375,0.117503,0.040485,-0.061574,-0.142701,-0.195583,-0.082493,-0.195973,-0.258254,-0.292121,-0.235681,-0.296157,-0.312118,-0.252747,-0.299781,-0.234876
2Y-1M,0.435092,0.644433,0.887498,1.000000,1.000000,1.000000,0.946571,0.870748,0.762798,0.696326,0.511512,0.676384,0.836172,0.822811,0.790718,0.746287,0.644727,0.542834,0.475338,0.522092,0.748884,0.733672,0.735069,0.680730,0.561224,0.438808,0.357134,0.714649,0.697042,0.633941,0.516412,0.388586,0.265456,0.196936,0.385508,0.391408,0.251982,0.105602,-0.007761,-0.083627,0.227800,0.118193,-0.028592,-0.131479,-0.203085,-0.066928,-0.218929,-0.299183,-0.352075,-0.282947,-0.363776,-0.384786,-0.297325,-0.362606,-0.281036
3Y-1M,0.379197,0.570761,0.826072,1.000000,1.000000,1.000000,1.000000,0.962215,0.854726,0.785105,0.499768,0.654323,0.823376,0.868271,0.853784,0.824488,0.722805,0.617630,0.541702,0.500235,0.738338,0.786672,0.810514,0.772976,0.653839,0.527282,0.433770,0.720796,0.783264,0.730502,0.611257,0.481474,0.352161,0.282583,0.525860,0.532882,0.373161,0.215752,0.092947,0.012323,0.292598,0.193568,0.040594,-0.065968,-0.141076,-0.006479,-0.161785,-0.245979,-0.305470,-0.253644,-0.328884,-0.358845,-0.273329,-0.346241,-0.282165
5Y-1M,0.341935,0.510775,0.756023,1.000000,1.000000,1.000000,1.000000,1.000000,0.968331,0.902720,0.481830,0.608733,0.780731,0.841924,0.898162,0.901719,0.819033,0.723942,0.644209,0.455136,0.699511,0.765972,0.868689,0.867806,0.769962,0.652103,0.550708,0.702574,0.786653,0.818826,0.721801,0.608512,0.483125,0.414516,0.549161,0.679223,0.521774,0.368322,0.242890,0.158211,0.453199,0.355450,0.195008,0.082215,0.002380,0.102883,-0.044527,-0.131136,-0.198851,-0.168046,-0.234597,-0.279873,-0.206356,-0.288765,-0.267415
7Y-1M,0.325224,0.487480,0.718399,0.946571,1.000000,1.000000,1.000000,1.000000,1.000000,0.976621,0.463578,0.571369,0.733924,0.803313,0.884608,0.926523,0.865894,0.787344,0.711321,0.421162,0.652523,0.728908,0.858407,0.900714,0.827245,0.726759,0.627577,0.663199,0.758463,0.823809,0.769094,0.677057,0.564893,0.502944,0.550467,0.719559,0.603402,0.463660,0.345101,0.263907,0.503109,0.450212,0.295586,0.186465,0.109280,0.220251,0.068179,-0.020092,-0.091123,-0.096626,-0.149240,-0.202241,-0.138758,-0.222663,-0.238431
10Y-1M,0.319609,0.456175,0.664690,0.870748,0.962215,1.000000,1.000000,1.000000,1.000000,1.000000,0.439847,0.528983,0.674615,0.746754,0.846927,0.911134,0.896736,0.839389,0.773816,0.385942,0.597482,0.678015,0.826021,0.893662,0.871150,0.792567,0.702133,0.615527,0.714334,0.807065,0.781566,0.738874,0.642630,0.591140,0.536709,0.734694,0.647347,0.555617,0.444304,0.369976,0.539003,0.510739,0.398389,0.290940,0.219237,0.291490,0.189266,0.095341,0.024662,0.028917,-0.030591,-0.094303,-0.070187,-0.148103,-0.193991
20Y-1M,0.324350,0.426143,0.597441,0.762798,0.854726,0.968331,1.000000,1.000000,1.000000,1.000000,0.409152,0.474818,0.595862,0.666731,0.779661,0.863439,0.881104,0.883454,0.834070,0.346667,0.524472,0.605135,0.759963,0.851000,0.864374,0.849502,0.774606,0.547675,0.643704,0.756467,0.769310,0.760834,0.722594,0.683407,0.506817,0.713615,0.670817,0.612357,0.552927,0.485526,0.553532,0.561382,0.473776,0.411893,0.343608,0.368971,0.285803,0.237729,0.162993,0.111423,0.119491,0.036679,0.084228,-0.015206,-0.152499
30Y-1M,0.334960,0.418050,0.559829,0.696326,0.785105,0.902720,0.976621,1.000000,1.000000,1.000000,0.393951,0.447727,0.556964,0.624384,0.735227,0.826010,0.862157,0.877946,0.861682,0.327019,0.485521,0.563659,0.713086,0.813893,0.849048,0.848718,0.810107,0.509149,0.600887,0.717267,0.748273,0.761386,0.735867,0.732365,0.485986,0.686999,0.666602,0.631770,0.582585,0.549214,0.542682,0.569175,0.502774,0.448477,0.412146,0.393552,0.333135,0.286929,0.245056,0.155873,0.169274,0.116066,0.114749,0.065034,-0.058303
