,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800022,0.640276,0.464751,0.404075,0.358174,0.339491,0.318706,0.305587,0.303446,0.198419,0.193438,0.175924,0.180496,0.182102,0.181418,0.146750,0.101508,0.085988,0.136631,0.125494,0.120009,0.129748,0.124375,0.090544,0.061027,0.044825,0.111744,0.102361,0.110270,0.105353,0.081422,0.062236,0.049597,0.108520,0.065084,0.035255,0.004336,-0.006535,-0.022338,0.027157,-0.013040,-0.031273,-0.030738,-0.046356,-0.082332,-0.054856,-0.072710,-0.076019,-0.038136,-0.081059,-0.084979,-0.096460,-0.105743,-0.094820
6M-1M,0.800022,1.000000,0.852957,0.653165,0.581205,0.528256,0.501819,0.473183,0.442724,0.435184,0.616145,0.492138,0.423527,0.410427,0.391691,0.377106,0.339846,0.290344,0.269677,0.208691,0.224999,0.228391,0.231591,0.220556,0.172126,0.118524,0.090117,0.204489,0.203157,0.192451,0.177028,0.124630,0.068981,0.041241,0.169433,0.107839,0.070112,0.003403,-0.045972,-0.077434,0.043188,0.002293,-0.065154,-0.098149,-0.126743,-0.072600,-0.129264,-0.159623,-0.174083,-0.142075,-0.181765,-0.193357,-0.175287,-0.199128,-0.156696
1Y-1M,0.640276,0.852957,1.000000,0.874365,0.807200,0.727320,0.679577,0.626284,0.561063,0.527660,0.563934,0.718647,0.633765,0.615495,0.583455,0.556300,0.514037,0.448258,0.415233,0.560255,0.498378,0.493033,0.470581,0.442849,0.386567,0.301113,0.257044,0.339563,0.352803,0.327601,0.299017,0.221061,0.121387,0.069747,0.280260,0.202585,0.150513,0.047357,-0.058121,-0.118336,0.104776,0.051128,-0.068612,-0.152206,-0.205266,-0.058152,-0.197697,-0.253634,-0.290572,-0.240343,-0.293026,-0.322780,-0.271842,-0.323121,-0.254655
2Y-1M,0.464751,0.653165,0.874365,1.000000,1.000000,0.959343,0.875245,0.787729,0.676369,0.615818,0.499110,0.687444,0.826035,0.814537,0.782220,0.740749,0.704517,0.629303,0.588003,0.585452,0.749829,0.752113,0.717465,0.671648,0.616556,0.499555,0.443505,0.687910,0.677014,0.608377,0.545766,0.450882,0.296794,0.227263,0.417250,0.352614,0.282118,0.151537,-0.021181,-0.107608,0.227264,0.155252,-0.011682,-0.161734,-0.240115,-0.005472,-0.228852,-0.319232,-0.382983,-0.307425,-0.373679,-0.425598,-0.346163,-0.423764,-0.333660
3Y-1M,0.404075,0.581205,0.807200,1.000000,1.000000,1.000000,0.965466,0.885401,0.782078,0.723685,0.468870,0.662880,0.812225,0.849420,0.833669,0.797552,0.767149,0.699976,0.656654,0.577836,0.754182,0.813162,0.792302,0.751616,0.703114,0.588846,0.530018,0.704763,0.763138,0.702193,0.640612,0.547093,0.389119,0.315778,0.550771,0.474267,0.398571,0.267747,0.082490,-0.010437,0.305786,0.241780,0.069028,-0.101839,-0.188127,0.065928,-0.179060,-0.285345,-0.357250,-0.302855,-0.360890,-0.419916,-0.331863,-0.418455,-0.350261
5Y-1M,0.358174,0.528256,0.727320,0.959343,1.000000,1.000000,1.000000,1.000000,0.930000,0.877523,0.427112,0.615291,0.772207,0.824465,0.868711,0.852075,0.836469,0.789208,0.746395,0.547102,0.732604,0.807475,0.850659,0.830299,0.798193,0.701634,0.642356,0.706823,0.778939,0.791727,0.746993,0.667414,0.522697,0.447602,0.571275,0.600824,0.534153,0.414837,0.235647,0.137510,0.482164,0.410013,0.239842,0.047023,-0.048257,0.176413,-0.069943,-0.189672,-0.270164,-0.245282,-0.291698,-0.359695,-0.268436,-0.365147,-0.348781
7Y-1M,0.339491,0.501819,0.679577,0.875245,0.965466,1.000000,1.000000,1.000000,1.000000,0.986783,0.402973,0.580220,0.729388,0.785711,0.851386,0.862224,0.859927,0.834581,0.795983,0.518243,0.698119,0.777626,0.845064,0.854595,0.837888,0.764990,0.709724,0.684789,0.760757,0.802711,0.790150,0.726268,0.605015,0.534006,0.564685,0.635108,0.602738,0.499359,0.341235,0.246309,0.538914,0.502684,0.345465,0.153835,0.058390,0.289575,0.042305,-0.089911,-0.173144,-0.195244,-0.224444,-0.293845,-0.200578,-0.299209,-0.326598
10Y-1M,0.318706,0.473183,0.626284,0.787729,0.885401,1.000000,1.000000,1.000000,1.000000,1.000000,0.360877,0.526635,0.671062,0.727786,0.807805,0.832134,0.861848,0.865042,0.834257,0.476958,0.652521,0.732592,0.816557,0.841397,0.860699,0.816779,0.769058,0.653772,0.727292,0.791972,0.795636,0.772079,0.678639,0.615355,0.535506,0.647066,0.634252,0.578065,0.443479,0.355646,0.580039,0.560329,0.452518,0.261113,0.168993,0.350436,0.162432,0.015431,-0.067272,-0.091787,-0.126185,-0.197083,-0.125230,-0.219657,-0.285013
20Y-1M,0.305587,0.442724,0.561063,0.676369,0.782078,0.930000,1.000000,1.000000,1.000000,1.000000,0.317801,0.461491,0.592065,0.644460,0.733595,0.771971,0.818787,0.880577,0.859713,0.421699,0.583316,0.658343,0.753713,0.794946,0.835279,0.855703,0.818244,0.600640,0.665618,0.748315,0.772089,0.774076,0.750758,0.697406,0.483449,0.629773,0.643528,0.618587,0.558053,0.478320,0.595800,0.603065,0.525868,0.389348,0.299889,0.414062,0.255187,0.155219,0.069964,-0.024127,0.009148,-0.067797,0.033447,-0.074737,-0.239822
30Y-1M,0.303446,0.435184,0.527660,0.615818,0.723685,0.877523,0.986783,1.000000,1.000000,1.000000,0.294968,0.425349,0.550310,0.598802,0.688011,0.730027,0.781836,0.857086,0.862556,0.389113,0.544573,0.614294,0.711113,0.757240,0.805227,0.842758,0.834729,0.568389,0.626674,0.714039,0.744898,0.759809,0.758067,0.737680,0.451004,0.607197,0.631140,0.625515,0.590259,0.545806,0.588353,0.606394,0.553502,0.432128,0.373938,0.430650,0.304109,0.205410,0.152392,0.015058,0.055136,0.011081,0.075534,0.012398,-0.128124
